fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23729,,2.97,0.03,1.250,3155.66,2023-08-28,14:59:45,2.54,1.2479,22:05:05,0.18,1.2477,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.93,0.00,1.128,199.03,2023-08-28,14:33:20,1.08,1.1295,22:05:05,-0.13,1.1295,2023-08-28,新兴科技100,1.10,2023-08-28,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,226446,,24.07,-0.06,1.063,20681.75,2023-08-28,14:59:59,1.72,1.0650,22:05:05,-0.17,1.0648,2023-08-28,通信设备,2.01,2023-08-28,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28844,,3.78,0.01,1.312,1557.94,2023-08-28,14:59:57,1.39,1.3118,22:05:05,-0.01,1.3121,2023-08-28,中证红利,1.38,2023-08-28,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330965,,44.28,-0.12,1.338,7920.86,2023-08-28,14:59:14,1.36,1.3386,22:05:05,-0.04,1.3385,2023-08-28,央企创新,1.29,2023-08-28,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.75,0.00,0.580,987.55,2023-08-28,14:59:51,1.05,-,09:43:35,-,0.5775,2023-08-28,A股质量,-,2023-08-25,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.04,0.00,0.704,411.80,2023-08-28,14:59:10,1.15,0.7035,22:05:05,0.09,0.7034,2023-08-28,CS智消费,1.15,2023-08-28,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107020,,11.72,-0.02,1.095,1538.13,2023-08-28,14:59:49,0.64,1.0953,22:05:05,-0.05,1.0955,2023-08-28,医药50,0.74,2023-08-28,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.94,0.00,0.801,495.13,2023-08-28,14:59:13,0.50,0.8022,22:05:05,-0.16,0.8023,2023-08-28,医药健康100,0.46,2023-08-28,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,99806,,8.33,0.11,0.835,4721.86,2023-08-28,14:59:56,0.48,0.8374,22:05:05,-0.26,0.8372,2023-08-28,人工智能,0.92,2023-08-28,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.29,0.00,1.229,665.20,2023-08-28,14:59:06,1.24,1.2274,22:05:05,0.12,1.2275,2023-08-28,国企一带一路,0.94,2023-08-28,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8686,,0.76,0.01,0.870,376.79,2023-08-28,14:59:45,1.05,0.8677,22:05:05,0.28,0.8676,2023-08-28,中证数据,0.92,2023-08-28,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182469,,20.51,0.15,1.124,16433.77,2023-08-28,14:59:59,2.27,1.1259,22:05:05,-0.15,1.1257,2023-08-28,动漫游戏,2.58,2023-08-28,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,99033,,6.67,0.02,0.674,2472.77,2023-08-28,14:59:51,0.75,0.6743,22:05:05,-0.04,0.6743,2023-08-28,细分化工,0.81,2023-08-28,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76123,,4.61,0.00,0.606,772.34,2023-08-28,14:59:28,1.51,0.6072,22:05:05,-0.18,0.6071,2023-08-28,科技龙头,1.75,2023-08-28,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.26,0.00,0.539,304.96,2023-08-28,14:58:45,0.75,0.5389,22:05:05,0.04,0.5388,2023-08-28,CS创新药,0.79,2023-08-28,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78865,,3.86,0.00,0.490,1124.95,2023-08-28,14:59:48,0.62,0.4902,22:05:05,-0.06,0.4903,2023-08-28,内地低碳,0.74,2023-08-28,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,2.87,0.00,0.585,743.43,2023-08-28,14:59:28,0.69,0.5850,22:05:05,-0.03,0.5852,2023-08-28,CS创新药,0.79,2023-08-28,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,170484,,8.00,0.00,0.469,3699.61,2023-08-28,14:59:53,0.64,0.4678,22:05:05,0.26,0.4678,2023-08-28,中证新能,0.65,2023-08-28,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7276,,0.69,0.04,0.943,4763.49,2023-08-28,14:59:57,2.06,0.9380,22:05:05,0.60,0.9374,2023-08-28,金融科技,1.58,2023-08-28,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,149162,,15.32,0.01,1.027,12589.31,2023-08-28,14:59:59,0.69,1.0239,22:05:05,0.29,1.0240,2023-08-28,800汽车,0.56,2023-08-28,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.04,0.00,0.685,1377.28,2023-08-28,14:58:55,0.74,0.6836,22:05:05,0.19,0.6837,2023-08-28,细分化工,0.81,2023-08-28,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.83,0.00,0.788,808.19,2023-08-28,14:58:57,0.38,0.7863,22:05:05,0.08,0.7874,2023-08-28,消费龙头,0.20,2023-08-28,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215958,,21.55,0.00,0.998,4611.28,2023-08-28,14:59:44,1.32,0.9978,22:05:05,0.03,0.9977,2023-08-28,稀土产业,1.48,2023-08-28,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,853830,,64.89,0.25,0.760,22459.70,2023-08-28,14:59:58,0.66,0.7577,22:05:05,0.30,0.7577,2023-08-28,中证新能,0.65,2023-08-28,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,1.02,0.00,0.861,783.06,2023-08-28,14:58:57,1.41,0.8610,22:05:05,0.06,0.8605,2023-08-28,光伏产业,1.40,2023-08-28,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2242,,0.23,0.01,1.032,311.63,2023-08-28,14:59:15,1.98,1.0310,22:05:05,0.13,1.0307,2023-08-28,文娱传媒,2.11,2023-08-28,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41560,,4.11,0.00,0.988,1803.87,2023-08-28,14:58:28,2.60,0.9859,22:05:05,0.26,0.9854,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.16,0.00,0.962,870.87,2023-08-28,14:43:43,1.69,0.9625,22:05:05,-0.02,0.9622,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28417,,2.02,0.00,0.711,1501.05,2023-08-28,14:59:00,0.57,0.7101,22:05:05,0.14,0.7100,2023-08-28,细分化工,0.81,2023-08-28,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.00,0.00,0.728,22.25,2023-08-28,14:58:54,1.68,0.7284,22:05:05,-0.05,0.7284,2023-08-28,CS物联网,1.76,2023-08-28,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48441,,2.80,0.00,0.579,1440.88,2023-08-28,14:58:15,0.87,0.5782,22:05:05,0.16,0.5781,2023-08-28,新能源,0.76,2023-08-28,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38520,,2.48,0.00,0.643,602.48,2023-08-28,14:59:50,1.42,0.6433,22:05:05,-0.02,0.6431,2023-08-28,光伏产业,1.40,2023-08-28,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.11,0.00,0.972,2739.26,2023-08-28,14:59:43,0.10,0.9707,22:05:05,0.14,0.9706,2023-08-28,中证1000,0.73,2023-08-28,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.33,0.00,0.911,1814.37,2023-08-28,14:59:47,1.33,0.9120,22:05:05,-0.10,0.9119,2023-08-28,中证银行,1.54,2023-08-28,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.66,0.00,0.789,477.38,2023-08-28,14:59:47,1.28,0.7882,22:05:05,0.11,0.7881,2023-08-28,装备产业,1.23,2023-08-28,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.43,0.00,0.876,112.57,2023-08-28,14:59:47,1.74,0.8751,22:05:05,0.14,0.8748,2023-08-28,CS物联网,1.76,2023-08-28,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47142,,2.99,0.03,0.635,1380.30,2023-08-28,15:00:00,0.79,0.6338,22:05:05,0.16,0.6340,2023-08-28,芯片产业,0.75,2023-08-28,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.25,0.01,0.819,441.65,2023-08-28,14:58:16,0.49,0.8177,22:05:05,0.16,0.8177,2023-08-28,新材料,0.66,2023-08-28,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.34,0.00,0.739,87.21,2023-08-28,14:58:31,0.68,0.7387,22:05:05,0.04,0.7387,2023-08-28,智能电车,0.78,2023-08-28,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77526,,5.65,0.00,0.729,1793.10,2023-08-28,14:59:52,0.14,0.7293,22:05:05,-0.03,0.7292,2023-08-28,新能源车,0.40,2023-08-28,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.730,30.50,2023-08-28,14:58:52,2.67,0.7152,22:05:05,2.13,0.7148,2023-08-28,新材料,0.66,2023-08-28,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.12,0.00,0.653,430.74,2023-08-28,14:58:18,0.77,0.6547,22:05:05,-0.26,0.6547,2023-08-28,中证生科,0.83,2023-08-28,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,109389,,10.52,-0.18,0.962,12183.99,2023-08-28,14:59:53,0.94,0.9637,22:05:05,-0.19,0.9638,2023-08-28,云计算,1.03,2023-08-28,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.36,0.00,0.884,850.19,2023-08-28,14:59:01,1.14,0.8837,22:05:05,0.07,0.8834,2023-08-28,CS智汽车,1.17,2023-08-28,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9730,,0.80,0.00,0.818,207.07,2023-08-28,14:57:50,1.11,0.8191,22:05:05,-0.11,0.8189,2023-08-28,CS物流,1.37,2023-08-28,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.22,0.00,0.646,1195.89,2023-08-28,14:59:44,0.00,0.6435,22:05:05,0.37,0.6436,2023-08-28,大农业,-0.31,2023-08-28,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8976,,0.70,0.00,0.784,233.21,2023-08-28,14:57:37,0.26,0.7835,22:05:05,0.08,0.7834,2023-08-28,养老产业,0.32,2023-08-28,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.02,0.766,409.79,2023-08-28,14:58:19,0.92,0.7659,22:05:05,0.04,0.7657,2023-08-28,石化产业,0.80,2023-08-28,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21512,,1.26,0.00,0.588,1081.75,2023-08-28,14:59:36,1.38,0.5852,22:05:05,0.48,0.5852,2023-08-28,中证新能,0.65,2023-08-28,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.13,0.00,0.922,709.23,2023-08-28,14:59:48,0.77,0.9204,22:05:05,0.15,0.9206,2023-08-28,智能电车,0.78,2023-08-28,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.604,329.32,2023-08-28,14:53:24,1.17,0.6022,22:05:05,0.27,0.6024,2023-08-28,消费服务,1.06,2023-08-28,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.86,0.00,0.549,681.38,2023-08-28,14:56:55,0.55,0.5504,22:05:05,-0.24,0.5503,2023-08-28,医疗保健,0.61,2023-08-28,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.71,0.01,0.982,1459.93,2023-08-28,14:57:59,1.03,0.9822,22:05:05,-0.01,0.9821,2023-08-28,中证影视,1.29,2023-08-28,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.81,0.02,0.947,704.03,2023-08-28,14:59:01,0.96,0.9476,22:05:05,-0.04,0.9474,2023-08-28,云计算,1.03,2023-08-28,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,224128,,13.13,0.05,0.586,7632.24,2023-08-28,15:00:00,1.03,0.5844,22:05:05,0.27,0.5844,2023-08-28,芯片产业,0.75,2023-08-28,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.59,0.01,0.951,164.43,2023-08-28,14:56:53,0.42,0.9495,22:05:05,0.18,0.9493,2023-08-28,细分有色,0.25,2023-08-28,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52769,,4.42,0.02,0.838,1841.39,2023-08-28,14:59:57,-0.12,0.8358,22:05:05,0.25,0.8359,2023-08-28,CS新能车,0.34,2023-08-28,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122027,,8.85,0.06,0.725,3272.83,2023-08-28,14:59:59,0.55,0.7184,22:05:05,0.89,0.7186,2023-08-28,中证畜牧,-0.19,2023-08-28,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.632,128.69,2023-08-28,14:50:09,0.96,0.6309,22:05:05,0.21,0.6307,2023-08-28,细分化工,0.81,2023-08-28,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3962,,0.34,0.00,0.870,380.43,2023-08-28,14:59:02,1.05,0.8685,22:05:05,0.20,0.8683,2023-08-28,中证数据,0.92,2023-08-28,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.05,0.00,0.591,260.18,2023-08-28,14:51:12,1.03,0.5895,22:05:05,0.24,0.5896,2023-08-28,新材料,0.66,2023-08-28,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.828,274.61,2023-08-28,14:52:55,1.60,0.8285,22:05:05,0.00,0.8280,2023-08-28,ESG 120策略,1.31,2023-08-28,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6738,,0.61,0.00,0.903,1109.44,2023-08-28,14:59:35,1.69,0.9026,22:05:05,0.09,0.9022,2023-08-28,证券公司30,2.05,2023-08-28,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15667,,1.28,0.02,0.818,4824.89,2023-08-28,14:59:53,2.63,0.8165,22:05:05,0.20,0.8164,2023-08-28,建筑材料,2.53,2023-08-28,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.26,0.06,0.702,1111.44,2023-08-28,14:59:44,0.29,0.6993,22:05:05,0.40,0.6992,2023-08-28,中证畜牧,-0.19,2023-08-28,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13785,,1.57,0.01,1.141,2344.83,2023-08-28,14:59:59,2.24,1.1435,22:05:05,-0.15,1.1427,2023-08-28,动漫游戏,2.58,2023-08-28,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,83205,,7.85,-0.04,0.944,3164.28,2023-08-28,14:59:57,1.29,0.9432,22:05:05,0.07,0.9433,2023-08-28,稀土产业,1.48,2023-08-28,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24508,,1.56,0.00,0.638,171.48,2023-08-28,14:56:38,0.47,0.6379,22:05:05,0.06,0.6376,2023-08-28,医疗保健,0.61,2023-08-28,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.01,0.00,0.927,600.47,2023-08-28,14:59:53,1.09,0.9234,22:05:05,0.39,0.9234,2023-08-28,智能制造,0.74,2023-08-28,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20648,,1.51,0.00,0.733,899.59,2023-08-28,14:59:00,-0.14,0.7333,22:05:05,-0.08,0.7336,2023-08-28,中证农业,-0.12,2023-08-28,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,350342,,13.87,0.06,0.396,6812.20,2023-08-28,14:59:59,1.02,0.3957,22:05:05,0.13,0.3955,2023-08-28,CS医药创新,1.01,2023-08-28,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.90,0.00,0.770,819.42,2023-08-28,14:59:32,1.05,0.7700,22:05:05,-0.01,0.7701,2023-08-28,300 ESG,1.19,2023-08-28,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10424,,0.94,0.00,0.902,478.75,2023-08-28,14:57:06,0.67,0.9011,22:05:05,0.11,0.9010,2023-08-28,中证新能,0.65,2023-08-28,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7952,,0.78,0.02,0.979,2742.77,2023-08-28,14:59:36,1.56,0.9782,22:05:05,0.15,0.9775,2023-08-28,金融科技,1.58,2023-08-28,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118194,,10.24,0.00,0.866,4231.92,2023-08-28,14:59:49,1.76,0.8618,22:05:05,0.52,0.8615,2023-08-28,光伏产业,1.40,2023-08-28,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.616,180.51,2023-08-28,14:52:31,0.98,0.6148,22:05:05,0.23,0.6146,2023-08-28,新材料,0.66,2023-08-28,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.741,741.76,2023-08-28,14:59:22,0.00,0.7380,22:05:05,0.22,0.7394,2023-08-28,食品饮料,-0.51,2023-08-28,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11914,,1.13,0.00,0.951,2595.94,2023-08-28,14:59:08,1.17,0.9513,22:05:05,-0.01,0.9511,2023-08-28,CS物流,1.37,2023-08-28,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69546,,3.96,0.02,0.570,822.70,2023-08-28,14:59:53,0.88,0.5688,22:05:05,0.21,0.5688,2023-08-28,芯片产业,0.75,2023-08-28,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.49,0.01,0.530,472.49,2023-08-28,14:56:57,0.95,0.5306,22:05:05,-0.08,0.5304,2023-08-28,中证生科,0.83,2023-08-28,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,115382,,12.03,-0.51,1.043,5977.92,2023-08-28,14:59:51,1.46,1.0438,22:05:05,-0.04,1.0434,2023-08-28,中证基建,1.41,2023-08-28,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.65,0.00,0.823,627.33,2023-08-28,14:58:04,1.60,0.8208,22:05:05,0.28,0.8207,2023-08-28,细分机械,1.32,2023-08-28,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,528904,,60.98,-0.43,1.153,18503.22,2023-08-28,14:59:55,1.41,1.1533,22:05:05,-0.02,1.1532,2023-08-28,基建工程,1.33,2023-08-28,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2952,,0.30,0.00,1.020,859.72,2023-08-28,14:59:47,4.08,1.0008,22:05:05,1.96,1.0004,2023-08-28,证券先锋,2.23,2023-08-28,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.61,0.00,0.728,353.95,2023-08-28,14:59:11,1.25,0.7263,22:05:05,0.33,0.7256,2023-08-28,沪港深500,1.09,2023-08-28,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.45,0.00,0.824,11.10,2023-08-28,13:32:14,1.35,0.8172,22:05:05,0.93,0.8164,2023-08-28,沪港深500,1.09,2023-08-28,0,0,-,-
