fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136645,,16.75,0.00,1.226,13357.01,2023-07-20,14:59:56,-2.93,1.2251,23:50:02,0.03,1.2256,2023-07-20,CS计算机,-3.05,2023-07-20,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.11,0.02,1.127,1363.60,2023-07-20,14:59:53,0.62,1.1242,23:50:02,0.20,1.1247,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.25,0.00,1.169,638.18,2023-07-20,14:59:11,-0.60,1.1696,23:50:02,-0.08,1.1699,2023-07-20,基本面50,-0.53,2023-07-20,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1947232,,194.92,-1.04,1.001,52689.69,2023-07-20,15:00:00,-1.77,1.0003,23:50:02,0.07,1.0003,2023-07-20,中华半导体,-1.78,2023-07-20,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.61,0.00,1.407,16.43,2023-07-20,14:50:09,-0.71,1.4053,23:50:02,0.10,1.4056,2023-07-20,新兴成指,-0.65,2023-07-20,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,672254,,73.28,-0.17,1.090,12450.92,2023-07-20,14:59:59,0.09,1.0913,23:50:02,-0.16,1.0918,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39979,,4.84,0.04,1.210,4819.13,2023-07-20,14:59:29,-1.63,1.2081,23:50:02,0.12,1.2086,2023-07-20,中证军工,-1.82,2023-07-20,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35620,,3.93,0.00,1.104,1566.08,2023-07-20,14:56:17,0.18,1.1051,23:50:02,-0.15,1.1057,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.348,0.08,2023-07-20,13:15:28,-0.15,1.3401,23:50:02,0.58,1.3402,2023-07-20,杭州湾区,-0.69,2023-07-20,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3672629,,329.07,0.73,0.896,68697.00,2023-07-20,14:59:58,-0.88,0.8975,23:50:02,-0.18,0.8976,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,144011,,13.38,0.17,0.929,2875.55,2023-07-20,14:59:50,-0.64,0.9263,23:50:02,-0.05,0.9295,2023-07-20,红利低波,-0.91,2023-07-20,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,800491,,71.32,-0.04,0.891,3080.95,2023-07-20,14:59:53,-0.78,0.8917,23:50:02,-0.10,0.8919,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28263,,3.16,0.00,1.118,1641.98,2023-07-20,14:52:30,-0.71,1.1196,23:50:02,-0.15,1.1197,2023-07-20,中证100,-0.57,2023-07-20,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23713,,3.13,0.01,1.318,2139.64,2023-07-20,14:59:54,-4.22,1.3169,23:50:02,0.01,1.3179,2023-07-20,CS人工智,-4.08,2023-07-20,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,446355,,57.80,-0.14,1.295,7537.50,2023-07-20,14:59:12,-1.37,1.2924,23:50:02,0.19,1.2925,2023-07-20,结构调整,-1.60,2023-07-20,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431026,,53.96,0.00,1.252,2346.44,2023-07-20,14:55:20,-1.57,1.2520,23:50:02,-0.05,1.2526,2023-07-20,结构调整,-1.60,2023-07-20,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.71,0.00,1.142,1.37,2023-07-20,14:50:46,-1.30,1.1477,23:50:02,-0.52,1.1480,2023-07-20,大湾区,-1.12,2023-07-20,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,555892,,46.53,0.01,0.837,10250.69,2023-07-20,14:59:57,-2.33,0.8360,23:50:02,0.11,0.8361,2023-07-20,中证传媒,-2.32,2023-07-20,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.74,0.00,1.515,757.92,2023-07-20,14:55:55,-0.59,1.5135,23:50:02,0.07,1.5140,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.81,0.00,0.782,4170.49,2023-07-20,14:59:53,-1.01,0.7793,23:50:02,0.33,0.7794,2023-07-20,HKC科技,-0.95,2023-07-20,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8376,,0.84,-0.04,0.997,3023.39,2023-07-20,14:59:38,-0.50,0.9937,23:50:02,0.28,0.9942,2023-07-20,HKC消费,-0.36,2023-07-20,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,179799,,19.67,1.58,1.094,21674.93,2023-07-20,14:59:56,-0.73,1.0820,23:50:02,0.94,1.0838,2023-07-20,香港证券,-0.88,2023-07-20,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,16156,,1.29,0.07,0.800,807.70,2023-07-20,14:59:15,-1.11,0.7992,23:50:02,0.06,0.7995,2023-07-20,HKC科技,-0.95,2023-07-20,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.768,5288.73,2023-07-20,14:59:58,-2.29,0.7632,23:50:02,0.62,0.7633,2023-07-20,恒生港股通中国科技,-2.43,2023-07-20,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102328,,8.75,0.12,0.855,8593.36,2023-07-20,14:59:51,-0.81,0.8479,23:50:02,0.83,0.8480,2023-07-20,HKC医药C,-0.86,2023-07-20,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.797,702.95,2023-07-20,14:58:28,-0.38,0.7936,23:50:02,0.40,0.7938,2023-07-20,HKC消费,-0.36,2023-07-20,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.971,4640.12,2023-07-20,14:59:00,-0.82,0.9684,23:50:02,0.29,0.9682,2023-07-20,恒生港股通新经济,-0.56,2023-07-20,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,607199,,48.58,4.14,0.800,9140.12,2023-07-20,14:59:56,-0.12,0.8000,23:50:02,-0.04,0.8003,2023-07-20,港股通50,-0.09,2023-07-20,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8642,,0.62,0.00,0.722,130.70,2023-07-20,14:59:37,-0.41,0.7205,23:50:02,0.15,0.7209,2023-07-20,HKC消费,-0.36,2023-07-20,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.89,0.00,0.763,2229.43,2023-07-20,14:59:50,0.39,0.7571,23:50:02,0.83,0.7567,2023-07-20,恒生高股息,0.45,2023-07-20,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.70,0.22,0.518,6170.02,2023-07-20,14:59:58,-0.58,0.5142,23:50:02,0.72,0.5143,2023-07-20,HKC医药C,-0.86,2023-07-20,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222457,,17.26,0.00,0.776,23993.51,2023-07-20,14:59:48,-1.40,0.7708,23:50:02,0.69,0.7707,2023-07-20,HKC互联网,-1.31,2023-07-20,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101347,,5.14,0.04,0.507,2758.16,2023-07-20,15:00:00,-0.78,0.5025,23:50:02,0.88,0.5026,2023-07-20,HKC科技,-0.95,2023-07-20,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.64,0.00,0.837,2050.91,2023-07-20,14:56:29,-0.59,0.8343,23:50:02,0.28,0.8347,2023-07-20,中华港股通精选100,-0.20,2023-07-20,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.164,2875.80,2023-07-20,14:59:48,-0.60,1.1643,23:50:02,-0.08,1.1649,2023-07-20,HKC消费,-0.36,2023-07-20,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,960120,,48.77,2.57,0.508,17853.53,2023-07-20,14:59:50,-0.97,0.5040,23:50:02,0.77,0.5041,2023-07-20,HKC科技,-0.95,2023-07-20,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.832,99.69,2023-07-20,14:52:06,-0.36,0.8293,23:50:02,0.14,0.8308,2023-07-20,港股通,-0.21,2023-07-20,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237329,,30.21,0.00,1.273,7673.57,2023-07-20,14:59:51,-2.60,1.2732,23:50:02,-0.07,1.2739,2023-07-20,科技龙头,-2.65,2023-07-20,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92477,,9.45,0.00,1.022,955.32,2023-07-20,14:58:33,-0.87,1.0236,23:50:02,-0.18,1.0238,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,53835,,6.15,0.00,1.143,2741.04,2023-07-20,14:58:41,0.09,1.1445,23:50:02,-0.17,1.1450,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,775538,,116.33,0.33,1.500,22796.23,2023-07-20,15:00:00,-0.07,1.4996,23:50:02,0.03,1.4995,2023-07-20,CS新能车,0.05,2023-07-20,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,748507,,76.80,-0.06,1.026,10130.06,2023-07-20,14:59:59,-4.02,1.0216,23:50:02,0.40,1.0219,2023-07-20,5G通信,-4.53,2023-07-20,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95248,,7.58,0.00,0.796,2512.41,2023-07-20,14:59:55,0.13,-,23:50:02,-,0.7970,2023-07-20,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,135947,,15.12,0.03,1.112,6102.88,2023-07-20,14:59:59,-3.81,1.1088,23:50:02,0.25,1.1092,2023-07-20,CS人工智,-4.08,2023-07-20,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,172015,,25.06,-0.03,1.457,17140.65,2023-07-20,14:59:57,-0.14,1.4511,23:50:02,0.21,1.4540,2023-07-20,中证红利,-0.54,2023-07-20,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.61,0.00,1.143,997.81,2023-07-20,14:44:14,-0.52,1.1443,23:50:02,-0.13,1.1445,2023-07-20,持续发展,-0.53,2023-07-20,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,48644,,8.52,0.12,1.751,1779.77,2023-07-20,14:59:26,-0.68,1.7473,23:50:02,0.03,1.7504,2023-07-20,红利低波100,-0.59,2023-07-20,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.04,0.00,1.293,839.21,2023-07-20,14:58:56,-1.22,1.2940,23:50:02,-0.15,1.2949,2023-07-20,国企一带一路,-1.32,2023-07-20,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,550799,,33.27,0.09,0.604,10632.87,2023-07-20,14:59:47,-0.66,0.6029,23:50:02,0.12,0.6033,2023-07-20,CS创新药,-0.94,2023-07-20,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.172,1397.51,2023-07-20,14:59:44,-0.68,1.1720,23:50:02,-0.02,1.1722,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,7.19,-0.04,1.249,467.33,2023-07-20,14:55:02,-1.26,1.2496,23:50:02,-0.10,1.2503,2023-07-20,国企一带一路,-1.32,2023-07-20,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,7.98,0.00,1.221,590.53,2023-07-20,14:56:57,-0.73,1.2203,23:50:02,0.02,1.2208,2023-07-20,A股国际通,-0.72,2023-07-20,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,530126,,36.10,0.14,0.681,6573.45,2023-07-20,14:59:47,0.00,0.6812,23:50:02,-0.03,0.6812,2023-07-20,细分食品,0.02,2023-07-20,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,212564,,27.82,0.04,1.309,4152.46,2023-07-20,14:59:15,-0.30,1.3048,23:50:02,0.11,1.3075,2023-07-20,中证红利,-0.54,2023-07-20,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.202,2.28,2023-07-20,14:55:01,-0.66,1.2071,23:50:02,-0.46,1.2075,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.92,0.00,1.696,45.74,2023-07-20,14:59:58,-0.88,1.6812,23:50:02,0.86,1.6816,2023-07-20,创新100,-1.72,2023-07-20,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122423,,15.43,-0.01,1.260,3095.20,2023-07-20,14:59:12,-0.24,1.2606,23:50:02,-0.05,1.2606,2023-07-20,中证钢铁,-0.32,2023-07-20,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,170059,,35.95,-0.27,2.114,8557.73,2023-07-20,14:59:57,0.43,2.1124,23:50:02,0.08,2.1123,2023-07-20,中证煤炭,0.25,2023-07-20,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140769,,13.04,-0.04,0.926,9866.42,2023-07-20,14:59:58,-3.34,0.9254,23:50:02,0.05,0.9255,2023-07-20,软件指数,-3.03,2023-07-20,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111594,,10.02,-0.12,0.898,15237.19,2023-07-20,14:59:59,-3.54,0.8993,23:50:02,-0.17,0.8995,2023-07-20,CS智汽车,-3.18,2023-07-20,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67328,,5.07,0.01,0.753,1849.81,2023-07-20,14:59:31,-2.71,0.7529,23:50:02,-0.04,0.7533,2023-07-20,电子50,-2.25,2023-07-20,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.46,0.00,1.121,1600.68,2023-07-20,14:56:53,0.18,1.1223,23:50:02,-0.17,1.1229,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,528437,,51.21,-0.07,0.969,5576.98,2023-07-20,14:59:00,0.21,0.9696,23:50:02,-0.11,0.9701,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16368,,2.22,0.03,1.357,752.14,2023-07-20,14:52:56,-0.51,1.3561,23:50:02,-0.02,1.3573,2023-07-20,300红利LV,-0.55,2023-07-20,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.088,435.76,2023-07-20,14:59:28,-0.64,1.0857,23:50:02,0.19,1.0859,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34431,,2.49,0.00,0.722,2174.90,2023-07-20,14:59:46,-2.04,0.7220,23:50:02,-0.01,0.7221,2023-07-20,电子50,-2.25,2023-07-20,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,666871,,69.49,0.00,1.042,213.05,2023-07-20,14:59:29,-0.76,1.0411,23:50:02,0.09,1.0411,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.804,459.85,2023-07-20,14:55:52,-0.68,4.8032,23:50:02,-0.02,4.8049,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.54,0.00,5.016,1.31,2023-07-20,14:31:32,-0.40,5.0054,23:50:02,0.19,5.0064,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88210,,36.54,0.00,4.142,11738.70,2023-07-20,15:00:00,-0.74,4.1421,23:50:02,-0.01,4.1423,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.26,0.00,1.054,3194.97,2023-07-20,14:58:02,-0.57,1.0529,23:50:02,0.09,1.0530,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,122863,,11.30,0.17,0.920,11283.39,2023-07-20,14:59:54,-3.06,0.9184,23:50:02,0.12,0.9189,2023-07-20,中证数据,-3.09,2023-07-20,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.76,0.00,3.152,1329.19,2023-07-20,14:59:00,-0.63,3.1382,23:50:02,0.40,3.1395,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.280,15.94,2023-07-20,14:41:44,-0.16,1.2789,23:50:02,0.00,1.2800,2023-07-20,中证500,-1.13,2023-07-20,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48588,,3.96,0.00,0.816,325.41,2023-07-20,14:56:27,-0.73,0.8174,23:50:02,-0.21,0.8177,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.160,0.34,2023-07-20,14:35:44,-0.51,1.1607,23:50:02,-0.09,1.1610,2023-07-20,红利潜力,-0.42,2023-07-20,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.70,0.00,0.800,1543.56,2023-07-20,14:58:16,-1.84,0.7992,23:50:02,0.05,0.7996,2023-07-20,科技100,-1.92,2023-07-20,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.450,146.54,2023-07-20,14:59:57,-1.09,1.4532,23:50:02,-0.23,1.4534,2023-07-20,500等权,-0.89,2023-07-20,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,209180,,29.08,0.03,1.390,3148.58,2023-07-20,14:59:59,-1.28,1.3872,23:50:02,0.16,1.3878,2023-07-20,央企创新,-1.59,2023-07-20,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.14,-0.01,1.035,702.03,2023-07-20,14:59:00,-0.77,1.0349,23:50:02,-0.01,1.0351,2023-07-20,800非银,-0.95,2023-07-20,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217718,,25.43,-0.05,1.168,5243.27,2023-07-20,14:59:49,0.00,1.1684,23:50:02,-0.03,1.1683,2023-07-20,CS消费50,-0.08,2023-07-20,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.64,0.00,4.447,4.20,2023-07-20,14:54:32,-0.71,4.4376,23:50:02,0.19,4.4386,2023-07-20,沪深300,-0.70,2023-07-20,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,0.00,0.981,491.80,2023-07-20,14:48:25,-0.71,0.9832,23:50:02,-0.21,0.9831,2023-07-20,中证100,-0.57,2023-07-20,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.19,0.00,1.405,2071.38,2023-07-20,14:58:48,-1.33,1.4034,23:50:02,0.06,1.4041,2023-07-20,央企创新,-1.59,2023-07-20,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,274851,,54.09,-0.16,1.968,14018.49,2023-07-20,14:59:59,-0.10,1.9721,23:50:02,-0.20,1.9719,2023-07-20,新能源车,0.01,2023-07-20,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,120710,,8.62,0.02,0.714,2006.52,2023-07-20,15:00:00,0.14,0.7122,23:50:02,0.25,0.7122,2023-07-20,细分食品,0.02,2023-07-20,0,0,-,-
