fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136645,,17.26,-0.05,1.263,6996.82,2023-07-19,14:58:58,-0.16,1.2637,23:35:02,-0.05,1.2636,2023-07-19,CS计算机,-0.02,2023-07-19,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9658,,1.08,0.00,1.120,989.97,2023-07-19,14:58:58,0.36,1.1206,23:35:03,-0.20,1.1222,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.26,0.00,1.176,545.67,2023-07-19,14:55:45,0.60,1.1744,23:35:03,0.02,1.1758,2023-07-19,基本面50,0.39,2023-07-19,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1957632,,199.48,0.18,1.019,56965.57,2023-07-19,15:00:00,-1.07,1.0183,23:35:03,0.06,1.0184,2023-07-19,中华半导体,-1.04,2023-07-19,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.63,0.00,1.417,25.59,2023-07-19,14:59:26,-0.77,1.4144,23:35:03,0.18,1.4145,2023-07-19,新兴成指,-0.85,2023-07-19,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,673844,,73.38,-0.36,1.089,11190.07,2023-07-19,14:59:56,0.46,1.0877,23:35:03,-0.03,1.0893,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.88,0.00,1.230,5404.20,2023-07-19,14:59:51,-0.97,1.2303,23:35:03,-0.04,1.2305,2023-07-19,中证军工,-0.90,2023-07-19,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35650,,3.93,0.00,1.102,1992.94,2023-07-19,14:59:22,0.55,1.1014,23:35:03,-0.10,1.1031,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.350,0.01,2023-07-19,14:09:48,-0.07,1.3493,23:35:03,0.04,1.3494,2023-07-19,杭州湾区,-0.41,2023-07-19,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3664529,,331.27,-0.32,0.904,82020.04,2023-07-19,14:59:58,0.56,0.9049,23:35:03,-0.09,0.9048,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,142211,,13.30,0.05,0.935,4474.92,2023-07-19,14:59:48,0.75,0.9350,23:35:03,0.02,0.9348,2023-07-19,红利低波,0.80,2023-07-19,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,800991,,71.93,-0.22,0.898,2761.48,2023-07-19,14:59:27,0.56,0.8990,23:35:03,-0.11,0.8990,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28263,,3.18,0.00,1.126,1776.65,2023-07-19,14:59:44,0.09,1.1261,23:35:03,0.00,1.1260,2023-07-19,中证100,-0.07,2023-07-19,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23613,,3.25,0.01,1.376,873.67,2023-07-19,14:59:46,0.00,1.3729,23:35:03,0.23,1.3729,2023-07-19,CS人工智,-0.17,2023-07-19,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447455,,58.75,0.00,1.313,8834.56,2023-07-19,14:59:36,0.15,1.3134,23:35:03,-0.03,1.3134,2023-07-19,结构调整,0.07,2023-07-19,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431026,,54.83,-0.03,1.272,2892.70,2023-07-19,14:49:51,0.16,1.2725,23:35:03,-0.03,1.2724,2023-07-19,结构调整,0.07,2023-07-19,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.157,2.24,2023-07-19,14:59:30,-0.60,1.1606,23:35:03,-0.32,1.1607,2023-07-19,大湾区,-0.26,2023-07-19,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,555742,,47.63,-0.21,0.857,12141.37,2023-07-19,14:59:59,1.30,0.8558,23:35:03,0.13,0.8559,2023-07-19,中证传媒,1.11,2023-07-19,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.76,0.00,1.524,122.74,2023-07-19,14:58:20,0.00,1.5241,23:35:03,-0.03,1.5245,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.84,0.00,0.790,4341.07,2023-07-19,14:59:40,0.13,0.7845,23:35:03,0.45,0.7865,2023-07-19,HKC科技,-0.52,2023-07-19,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8776,,0.88,0.00,1.002,756.96,2023-07-19,14:56:45,-0.10,0.9955,23:35:03,0.46,0.9974,2023-07-19,HKC消费,-0.66,2023-07-19,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,165399,,18.23,1.63,1.102,32008.76,2023-07-19,14:59:54,1.29,1.0903,23:35:03,0.85,1.0927,2023-07-19,香港证券,0.27,2023-07-19,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.23,0.00,0.809,2123.68,2023-07-19,14:59:09,-0.12,0.8050,23:35:03,0.30,0.8066,2023-07-19,HKC科技,-0.52,2023-07-19,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.786,3553.79,2023-07-19,14:58:57,0.51,0.7803,23:35:03,0.61,0.7812,2023-07-19,恒生港股通中国科技,-0.02,2023-07-19,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,100928,,8.70,0.00,0.862,7410.42,2023-07-19,14:59:49,-1.03,0.8525,23:35:03,0.84,0.8548,2023-07-19,HKC医药C,-1.59,2023-07-19,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.800,56.25,2023-07-19,14:58:34,-0.25,0.7949,23:35:03,0.44,0.7965,2023-07-19,HKC消费,-0.66,2023-07-19,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.50,0.00,0.979,2327.97,2023-07-19,14:56:45,-0.41,0.9717,23:35:03,0.58,0.9734,2023-07-19,恒生港股通新经济,-0.64,2023-07-19,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,555499,,44.50,0.00,0.801,56411.92,2023-07-19,14:59:39,-0.37,0.8003,23:35:03,0.04,0.8007,2023-07-19,港股通50,-0.35,2023-07-19,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8642,,0.63,-0.01,0.725,132.80,2023-07-19,14:56:36,-0.14,0.7215,23:35:03,0.25,0.7232,2023-07-19,HKC消费,-0.66,2023-07-19,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.86,0.00,0.760,2080.40,2023-07-19,14:59:33,0.80,0.7531,23:35:03,0.89,0.7533,2023-07-19,恒生高股息,0.26,2023-07-19,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144385,,7.52,0.03,0.521,4663.45,2023-07-19,14:59:54,-1.33,0.5168,23:35:03,0.50,0.5184,2023-07-19,HKC医药C,-1.59,2023-07-19,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,17.50,0.00,0.787,20398.90,2023-07-19,14:59:50,0.51,0.7793,23:35:03,0.82,0.7806,2023-07-19,HKC互联网,-0.02,2023-07-19,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100647,,5.14,0.00,0.511,4014.37,2023-07-19,14:59:11,-0.39,0.5059,23:35:03,0.75,0.5072,2023-07-19,HKC科技,-0.52,2023-07-19,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.65,0.00,0.842,2355.75,2023-07-19,14:58:14,0.12,0.8353,23:35:03,0.71,0.8361,2023-07-19,中华港股通精选100,-0.48,2023-07-19,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.171,3235.18,2023-07-19,14:58:33,-0.09,1.1664,23:35:03,0.21,1.1686,2023-07-19,HKC消费,-0.66,2023-07-19,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,909520,,46.66,0.00,0.513,49778.00,2023-07-19,14:59:41,-0.19,0.5074,23:35:03,0.85,0.5087,2023-07-19,HKC科技,-0.52,2023-07-19,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.835,586.32,2023-07-19,14:55:02,-0.36,0.8307,23:35:03,0.48,0.8310,2023-07-19,港股通,-0.34,2023-07-19,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237329,,31.02,-0.01,1.307,5431.19,2023-07-19,14:59:42,-0.91,1.3079,23:35:03,-0.07,1.3079,2023-07-19,科技龙头,-0.89,2023-07-19,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92477,,9.53,0.01,1.031,712.44,2023-07-19,14:58:58,0.59,1.0322,23:35:03,-0.10,1.0320,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,53835,,6.15,-0.05,1.142,1363.94,2023-07-19,14:59:25,0.53,1.1408,23:35:03,-0.04,1.1424,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,773338,,116.08,0.03,1.501,18382.56,2023-07-19,14:59:59,-0.79,1.4989,23:35:03,0.14,1.4989,2023-07-19,CS新能车,-0.88,2023-07-19,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,749107,,80.08,-0.09,1.069,6951.53,2023-07-19,14:59:54,-0.83,1.0700,23:35:03,-0.10,1.0701,2023-07-19,5G通信,-0.95,2023-07-19,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95248,,7.57,0.05,0.795,3554.44,2023-07-19,14:59:56,1.53,-,23:35:03,-,0.7946,2023-07-19,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,135647,,15.68,0.12,1.156,3088.10,2023-07-19,14:59:43,-0.09,1.1562,23:35:03,0.00,1.1560,2023-07-19,CS人工智,-0.17,2023-07-19,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,172215,,25.13,0.26,1.459,10400.77,2023-07-19,14:59:57,0.55,1.4571,23:35:03,0.00,1.4590,2023-07-19,中证红利,0.40,2023-07-19,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.149,613.40,2023-07-19,14:13:57,-0.26,1.1505,23:35:03,-0.12,1.1504,2023-07-19,持续发展,-0.11,2023-07-19,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,47944,,8.45,0.02,1.763,3185.61,2023-07-19,14:59:50,0.86,1.7564,23:35:03,0.30,1.7577,2023-07-19,红利低波100,0.48,2023-07-19,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.08,0.00,1.309,830.72,2023-07-19,14:57:09,-0.30,1.3113,23:35:03,-0.18,1.3113,2023-07-19,国企一带一路,-0.21,2023-07-19,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,549299,,33.40,0.10,0.608,9138.10,2023-07-19,14:59:56,-0.65,0.6086,23:35:03,-0.10,0.6086,2023-07-19,CS创新药,-0.66,2023-07-19,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.180,1534.41,2023-07-19,14:57:27,-0.17,1.1801,23:35:03,-0.03,1.1803,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,7.32,0.00,1.265,935.22,2023-07-19,14:57:41,-0.16,1.2664,23:35:03,-0.10,1.2663,2023-07-19,国企一带一路,-0.21,2023-07-19,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,8.04,-0.02,1.230,440.88,2023-07-19,14:05:44,-0.16,1.2290,23:35:03,0.07,1.2292,2023-07-19,A股国际通,-0.14,2023-07-19,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,528026,,35.96,0.14,0.681,5856.32,2023-07-19,14:59:52,-0.44,0.6812,23:35:03,-0.01,0.6811,2023-07-19,细分食品,-0.27,2023-07-19,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,212264,,27.87,0.05,1.313,4312.04,2023-07-19,14:58:29,0.61,1.3102,23:35:03,0.08,1.3119,2023-07-19,中证红利,0.40,2023-07-19,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.210,1.03,2023-07-19,14:06:24,-0.98,1.2207,23:35:03,-0.89,1.2209,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.93,0.00,1.711,110.15,2023-07-19,14:59:25,-0.23,1.7107,23:35:03,0.02,1.7106,2023-07-19,创新100,-0.34,2023-07-19,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122473,,15.47,-0.04,1.263,3485.18,2023-07-19,14:59:37,0.32,1.2645,23:35:03,-0.13,1.2646,2023-07-19,中证钢铁,0.25,2023-07-19,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,171359,,36.07,-0.03,2.105,10045.12,2023-07-19,14:59:56,0.05,2.1072,23:35:03,-0.10,2.1071,2023-07-19,中证煤炭,0.10,2023-07-19,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,141169,,13.52,0.02,0.958,8137.95,2023-07-19,14:59:55,0.74,0.9544,23:35:03,0.39,0.9543,2023-07-19,软件指数,0.56,2023-07-19,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112894,,10.51,0.31,0.931,7742.11,2023-07-19,14:59:55,-0.32,0.9288,23:35:03,0.24,0.9288,2023-07-19,CS智汽车,-0.53,2023-07-19,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67228,,5.20,0.00,0.774,1025.38,2023-07-19,14:59:23,-0.51,0.7701,23:35:03,0.49,0.7702,2023-07-19,电子50,-1.04,2023-07-19,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.46,0.00,1.119,1173.24,2023-07-19,14:59:34,0.36,1.1187,23:35:03,-0.12,1.1203,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529165,,51.17,-0.02,0.967,5916.77,2023-07-19,14:59:39,0.52,0.9664,23:35:03,-0.09,0.9679,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16168,,2.21,0.03,1.364,763.84,2023-07-19,14:58:26,0.44,1.3610,23:35:03,0.03,1.3636,2023-07-19,300红利LV,0.23,2023-07-19,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.095,361.85,2023-07-19,14:59:58,0.00,1.0932,23:35:03,0.15,1.0934,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34431,,2.54,0.00,0.737,2212.27,2023-07-19,14:57:50,-1.21,0.7385,23:35:03,-0.22,0.7386,2023-07-19,电子50,-1.04,2023-07-19,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,666871,,70.02,0.00,1.050,193.14,2023-07-19,14:57:41,0.00,1.0482,23:35:03,0.15,1.0484,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.837,633.68,2023-07-19,14:50:06,-0.08,4.8369,23:35:03,0.00,4.8371,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.55,-0.03,5.036,2.82,2023-07-19,13:57:46,-0.32,5.0400,23:35:03,-0.09,5.0407,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88210,,36.81,0.00,4.173,9219.99,2023-07-19,14:59:44,0.00,4.1706,23:35:03,0.04,4.1713,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.28,0.00,1.060,1188.48,2023-07-19,14:58:52,0.00,1.0600,23:35:03,-0.03,1.0603,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,121063,,11.49,0.15,0.949,9705.43,2023-07-19,14:59:58,-0.32,0.9476,23:35:03,0.14,0.9477,2023-07-19,中证数据,-0.47,2023-07-19,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.172,729.90,2023-07-19,14:55:15,-0.16,3.1737,23:35:03,-0.07,3.1741,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.282,6.60,2023-07-19,14:11:23,-0.93,1.2931,23:35:03,-0.89,1.2935,2023-07-19,中证500,-0.14,2023-07-19,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48588,,3.99,0.00,0.822,315.36,2023-07-19,14:57:56,0.49,0.8241,23:35:03,-0.25,0.8241,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.166,0.54,2023-07-19,14:08:44,1.04,1.1659,23:35:03,0.03,1.1656,2023-07-19,红利潜力,0.44,2023-07-19,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.79,0.00,0.815,1122.23,2023-07-19,14:58:13,-0.85,0.8148,23:35:03,0.02,0.8148,2023-07-19,科技100,-0.93,2023-07-19,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.466,91.90,2023-07-19,14:17:06,0.00,1.4665,23:35:03,-0.02,1.4663,2023-07-19,500等权,-0.04,2023-07-19,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,208980,,29.42,0.10,1.408,2191.93,2023-07-19,14:59:12,0.00,1.4096,23:35:03,-0.11,1.4096,2023-07-19,央企创新,0.13,2023-07-19,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11122,,1.16,0.00,1.043,681.18,2023-07-19,14:58:58,0.29,1.0450,23:35:03,-0.17,1.0448,2023-07-19,800非银,0.52,2023-07-19,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218118,,25.48,-0.09,1.168,5864.96,2023-07-19,14:59:55,0.17,1.1693,23:35:03,-0.11,1.1693,2023-07-19,CS消费50,0.15,2023-07-19,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.69,0.00,4.479,1.21,2023-07-19,14:53:30,0.07,4.4681,23:35:03,0.23,4.4689,2023-07-19,沪深300,-0.10,2023-07-19,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.988,174.21,2023-07-19,14:28:56,-0.10,0.9888,23:35:03,-0.08,0.9888,2023-07-19,中证100,-0.07,2023-07-19,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.48,0.01,1.424,2208.40,2023-07-19,14:57:00,0.00,1.4263,23:35:03,-0.15,1.4261,2023-07-19,央企创新,0.13,2023-07-19,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275651,,54.30,0.00,1.970,19314.96,2023-07-19,14:59:59,-1.01,1.9718,23:35:03,-0.10,1.9719,2023-07-19,新能源车,-0.88,2023-07-19,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,120410,,8.59,0.03,0.713,1618.13,2023-07-19,14:59:50,-0.28,0.7121,23:35:03,0.13,0.7121,2023-07-19,细分食品,-0.27,2023-07-19,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46014,,6.12,-0.01,1.330,1538.39,2023-07-19,14:59:01,-0.89,1.3299,23:35:03,0.01,1.3299,2023-07-19,中证科技,-0.84,2023-07-19,0,0,-,-
