fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.03,0.00,4.765,142.12,2023-12-20,14:48:24,-0.83,4.7502,22:50:03,0.29,4.7513,2023-12-20,上证中盘,-1.12,2023-12-20,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213118,,10.83,-0.04,0.508,2723.07,2023-12-20,14:59:44,-0.97,0.5065,22:50:03,0.18,0.5071,2023-12-20,消费80,-1.21,2023-12-20,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.30,0.00,0.665,0.40,2023-12-20,14:53:51,-0.45,0.6638,22:50:03,0.11,0.6643,2023-12-20,小康指数,-0.57,2023-12-20,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.57,-0.02,0.775,49.67,2023-12-20,14:51:52,-0.26,0.7730,22:50:03,0.26,0.7730,2023-12-20,上证商品,-0.39,2023-12-20,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590906,,181.47,0.21,3.071,10369.75,2023-12-20,14:59:59,-0.84,3.0687,22:50:03,-0.07,3.0733,2023-12-20,上证180,-0.97,2023-12-20,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3465,,1.08,0.03,3.104,233.13,2023-12-20,14:59:43,-0.61,3.0912,22:50:03,0.16,3.0991,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6489,,0.68,0.00,1.043,328.09,2023-12-20,14:59:30,-2.89,1.0399,22:50:03,0.22,1.0407,2023-12-20,上证证券,-2.98,2023-12-20,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,2023-12-20,10派0.63元,914619,,64.94,1.11,0.710,26693.86,2023-12-20,15:00:00,-0.84,0.7710,22:50:03,0.14,0.7090,2023-12-20,上证指数,-1.03,2023-12-20,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343281,,31.75,0.04,0.925,3500.42,2023-12-20,14:59:57,-0.86,0.9242,22:50:03,0.09,0.9242,2023-12-20,180金融,-1.01,2023-12-20,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.145,1.41,2023-12-20,14:55:56,-0.09,1.1411,22:50:03,0.17,1.1430,2023-12-20,上证国企,-0.77,2023-12-20,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.61,0.00,1.818,202.08,2023-12-20,14:58:31,-1.14,1.8142,22:50:03,0.21,1.8142,2023-12-20,上证380,-1.25,2023-12-20,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3203059,,1079.11,23.07,3.369,350516.35,2023-12-20,15:00:00,-0.91,3.3620,22:50:03,0.11,3.3654,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2407431,,387.60,9.14,1.610,85663.52,2023-12-20,14:59:59,-0.98,1.6078,22:50:03,0.05,1.6092,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,951955,,321.19,2.25,3.374,73679.44,2023-12-20,14:59:59,-1.00,3.3683,22:50:03,0.07,3.3716,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63281,,22.48,0.13,3.553,1994.26,2023-12-20,14:59:59,-1.06,3.5478,22:50:03,0.04,3.5516,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188038,,22.51,0.07,1.197,2744.33,2023-12-20,15:00:00,-0.99,1.1953,22:50:03,0.04,1.1965,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.48,0.00,0.723,46.00,2023-12-20,14:58:55,-0.82,0.7228,22:50:03,-0.12,0.7239,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,116180,,10.75,0.00,0.925,0.14,2023-12-20,14:50:33,-0.64,0.9216,22:50:03,0.27,0.9225,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,5.56,0.03,3.494,1000.31,2023-12-20,14:59:59,-0.99,3.4839,22:50:03,0.19,3.4875,2023-12-20,沪深300,-1.10,2023-12-20,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33726,,3.48,-0.02,1.032,1288.24,2023-12-20,14:57:09,0.00,1.0312,22:50:03,0.07,1.0313,2023-12-20,上证资源,0.07,2023-12-20,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,805377,,435.87,5.15,5.412,105092.88,2023-12-20,15:00:00,-1.13,5.4021,22:50:03,0.16,5.4032,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170704,,27.88,0.26,1.633,6669.69,2023-12-20,14:59:41,-1.15,1.6318,22:50:03,0.07,1.6319,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.40,0.00,5.516,461.24,2023-12-20,14:54:01,-1.41,5.5108,22:50:03,0.06,5.5126,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.332,1.48,2023-12-20,14:56:54,-0.45,1.3254,22:50:03,0.48,1.3257,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.67,0.00,1.209,0.00,2023-12-20,00:00:00,0.00,1.1996,22:50:03,0.78,1.1997,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.822,1.29,2023-12-20,13:40:29,-0.96,0.8158,22:50:03,0.69,0.8164,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,355097,,23.01,0.06,0.648,1689.77,2023-12-20,14:59:34,-1.07,0.6459,22:50:03,0.29,0.6461,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22199,,12.34,0.00,5.560,339.26,2023-12-20,14:44:47,-0.79,5.5387,22:50:03,0.37,5.5395,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.47,0.02,2.819,370.58,2023-12-20,14:42:47,-0.28,2.8037,22:50:03,0.28,2.8110,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31136,,2.83,-0.01,0.908,1083.66,2023-12-20,14:59:01,-0.98,0.9052,22:50:03,0.11,0.9070,2023-12-20,上证消费,-1.40,2023-12-20,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.878,958.72,2023-12-20,14:51:30,-0.63,1.8770,22:50:03,0.05,1.8770,2023-12-20,上证金融,-0.89,2023-12-20,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.10,0.00,2.320,295.15,2023-12-20,14:59:33,-0.64,2.3247,22:50:03,-0.22,2.3251,2023-12-20,上证医药,-0.67,2023-12-20,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,3102,,0.70,0.00,2.263,1047.08,2023-12-20,14:59:44,-0.61,2.2580,22:50:03,-0.03,2.2637,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19342,,5.76,0.04,2.979,779.96,2023-12-20,14:58:45,-0.53,2.9721,22:50:03,-0.03,2.9800,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,83950,,8.40,0.36,1.000,9917.98,2023-12-20,14:59:59,-0.50,0.9949,22:50:03,0.30,0.9970,2023-12-20,上证指数,-1.03,2023-12-20,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.23,0.00,0.536,50.06,2023-12-20,14:52:44,-1.29,0.5337,22:50:03,0.39,0.5339,2023-12-20,G60成指,-2.01,2023-12-20,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62458,,6.25,0.02,1.000,799.50,2023-12-20,14:59:57,-0.60,0.9971,22:50:03,0.03,0.9997,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,62.40,0.00,0.706,451.84,2023-12-20,14:56:52,-0.98,0.7057,22:50:03,0.04,0.7057,2023-12-20,上海国企,-0.96,2023-12-20,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7910,,1.97,0.06,2.495,894.32,2023-12-20,14:59:28,-0.56,2.4888,22:50:03,0.00,2.4951,2023-12-20,上证50,-0.87,2023-12-20,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,547418,,162.31,1.08,2.965,19762.70,2023-12-20,14:59:59,-0.07,2.9587,22:50:03,0.22,2.9585,2023-12-20,红利指数,-0.23,2023-12-20,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,93.80,0.00,0.700,43761.93,2023-12-20,14:59:43,0.14,0.6987,22:50:03,0.03,0.6998,2023-12-20,恒生中国企业,0.36,2023-12-20,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.734,872.12,2023-12-20,14:55:48,-0.81,0.7333,22:50:03,-0.07,0.7345,2023-12-20,180 ESG,-0.88,2023-12-20,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1178,,15.62,0.00,132.561,44220.76,2023-12-20,14:59:45,-0.07,-,22:50:03,-,132.6910,2023-12-20,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2816,,2.88,0.00,10.222,20221.88,2023-12-20,14:59:58,-0.12,-,22:50:03,-,10.2243,2023-12-20,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.33,0.00,123.871,43922.88,2023-12-20,14:57:52,-0.04,-,22:50:03,-,123.8950,2023-12-20,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19543,,212.06,-0.86,108.508,1590302.74,2023-12-20,15:00:00,0.01,-,,-,108.5301,2023-12-20,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54969,,59.16,-0.11,10.763,73741.64,2023-12-20,14:59:59,-0.29,10.7747,22:50:03,-0.12,10.7764,2023-12-20,中证转债,-0.20,2023-12-20,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2568332,,219.59,0.67,0.855,77749.26,2023-12-20,15:00:00,-2.84,0.8562,22:50:03,-0.14,0.8562,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4922169,,197.38,2.12,0.401,43250.24,2023-12-20,15:00:00,-0.50,0.4010,22:50:03,0.00,0.4010,2023-12-20,300医药,-0.57,2023-12-20,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40572,1拆2,3.30,0.01,0.814,1110.57,2023-12-20,14:59:00,-0.61,0.8127,22:50:03,0.10,0.8132,2023-12-20,国信价值,-0.76,2023-12-20,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,981548,,56.93,-0.07,0.580,10349.60,2023-12-20,14:59:59,-2.19,0.5807,22:50:03,-0.12,0.5807,2023-12-20,300非银,-2.04,2023-12-20,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.16,0.00,1.302,757.96,2023-12-20,14:57:22,-0.91,1.2984,22:50:03,0.18,1.2997,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,325622,,75.61,1.04,2.322,54656.22,2023-12-20,14:59:56,-1.78,2.3204,22:50:03,0.06,2.3206,2023-12-20,中证1000,-1.74,2023-12-20,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.35,0.00,0.455,1146.13,2023-12-20,14:58:43,-0.66,0.4550,22:50:03,0.00,0.4550,2023-12-20,细分医药,-0.66,2023-12-20,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.67,0.00,1.313,104.07,2023-12-20,14:59:20,-0.53,1.3128,22:50:03,-0.02,1.3132,2023-12-20,富时A50,-0.66,2023-12-20,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.96,0.00,0.994,261.22,2023-12-20,14:58:44,-0.90,0.9922,22:50:03,0.10,0.9930,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6786382,,261.28,0.88,0.385,29751.69,2023-12-20,15:00:00,-0.26,0.3842,22:50:03,0.21,0.3842,2023-12-20,中证医疗,-0.66,2023-12-20,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.10,0.00,1.196,89.02,2023-12-20,14:59:15,-0.58,1.1945,22:50:03,0.02,1.1958,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.67,0.00,1.554,2.83,2023-12-20,13:17:14,0.45,1.5340,22:50:03,1.29,1.5342,2023-12-20,凤凰50,-0.94,2023-12-20,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,807188,,42.46,-0.11,0.526,7801.82,2023-12-20,15:00:00,-1.87,-,22:50:03,-,0.5270,2023-12-20,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.08,0.00,1.353,124.71,2023-12-20,14:59:55,-2.10,1.3528,22:50:03,-0.02,1.3533,2023-12-20,TMT150,-2.04,2023-12-20,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.79,0.00,1.461,158.52,2023-12-20,14:59:39,-0.95,1.4581,22:50:03,0.17,1.4585,2023-12-20,500低波,-0.97,2023-12-20,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.245,535.32,2023-12-20,14:58:04,-0.80,1.2421,22:50:03,0.13,1.2434,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409682,,45.80,-0.01,1.118,5843.41,2023-12-20,14:59:58,-0.53,1.1183,22:50:03,-0.03,1.1183,2023-12-20,CS生医,-0.63,2023-12-20,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.754,13.71,2023-12-20,14:54:24,-1.05,-,22:50:03,-,0.7539,2023-12-20,中国A股,-,2023-12-19,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.57,0.00,0.842,234.02,2023-12-20,14:58:53,-1.64,0.8415,22:50:03,0.06,0.8415,2023-12-20,500信息,-1.82,2023-12-20,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.70,0.00,1.288,1.66,2023-12-20,14:59:40,-0.92,1.2832,22:50:03,0.25,1.2848,2023-12-20,A股国际,-1.13,2023-12-20,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.49,0.00,1.122,504.34,2023-12-20,14:59:39,-0.97,-,22:50:03,-,1.1198,2023-12-20,中国A股,-,2023-12-19,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.89,0.00,1.101,74.48,2023-12-20,14:53:18,-0.36,-,22:50:03,-,1.1003,2023-12-20,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,424504,,37.48,0.04,0.883,4879.83,2023-12-20,14:59:50,0.00,0.8839,22:50:03,-0.09,0.8838,2023-12-20,有色金属,-0.05,2023-12-20,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3200300,,256.02,-0.46,0.800,62045.25,2023-12-20,15:00:00,-0.99,0.7983,22:50:03,0.20,0.7984,2023-12-20,半导体,-1.27,2023-12-20,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,182321,,52.36,1.31,2.872,34574.70,2023-12-20,15:00:00,-1.10,2.8660,22:50:03,0.21,2.8660,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38243,,5.57,0.02,1.457,935.73,2023-12-20,14:59:40,-1.09,1.4523,22:50:03,0.30,1.4527,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.94,0.00,1.005,64.21,2023-12-20,14:59:29,-0.89,1.0035,22:50:03,0.02,1.0048,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.160,72.05,2023-12-20,14:44:33,0.00,1.1572,22:50:03,0.23,1.1573,2023-12-20,300红利,-0.47,2023-12-20,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114613,,6.28,0.01,0.548,1803.71,2023-12-20,14:59:52,-2.14,0.5471,22:50:03,0.15,0.5472,2023-12-20,中证军工,-2.29,2023-12-20,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42881,,3.86,0.01,0.899,1202.66,2023-12-20,14:59:51,-2.60,0.8979,22:50:03,0.09,0.8982,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,161187,,14.41,0.10,0.894,942.46,2023-12-20,14:59:54,0.11,0.8903,22:50:03,0.40,0.8904,2023-12-20,中证环保,-0.63,2023-12-20,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,3.84,0.01,0.693,620.72,2023-12-20,14:59:00,-1.14,0.6918,22:50:03,0.04,0.6927,2023-12-20,中证消费,-1.18,2023-12-20,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.679,243.42,2023-12-20,14:40:31,-0.65,1.6766,22:50:03,0.14,1.6767,2023-12-20,中证金融,-1.25,2023-12-20,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.02,0.00,0.858,769.63,2023-12-20,14:59:20,-1.15,0.8557,22:50:03,0.26,0.8558,2023-12-20,CS长三角,-1.23,2023-12-20,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,962208,,87.37,0.05,0.908,20965.70,2023-12-20,14:59:59,-2.26,0.9085,22:50:03,-0.07,0.9086,2023-12-20,中证军工,-2.29,2023-12-20,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,420365,,27.20,-0.14,0.647,10022.54,2023-12-20,14:59:59,-2.27,0.6462,22:50:03,0.08,0.6465,2023-12-20,中证国防,-2.54,2023-12-20,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,376493,,35.09,0.00,0.932,2172.21,2023-12-20,15:00:00,-2.31,0.9319,22:50:03,0.01,0.9319,2023-12-20,中证军工,-2.29,2023-12-20,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1727755,,113.17,0.03,0.655,36944.29,2023-12-20,15:00:00,-1.50,0.6541,22:50:03,-0.09,0.6556,2023-12-20,中证酒,-1.52,2023-12-20,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103908,,11.28,0.00,1.086,6558.79,2023-12-20,14:59:06,-0.28,1.0865,22:50:03,-0.05,1.0865,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,983066,,54.66,0.09,0.556,11403.49,2023-12-20,14:59:59,-2.63,0.5557,22:50:03,0.04,0.5558,2023-12-20,军工龙头,-2.59,2023-12-20,0,0,-,-
