fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.108,2.48,2023-10-27,13:45:29,0.99,5.1103,15:37:58,-0.05,5.0562,2023-10-26,上证中盘,1.07,2023-10-27,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,218518,,12.06,-0.04,0.552,4720.36,2023-10-27,14:59:56,2.60,0.5519,15:37:58,0.01,0.5379,2023-10-26,消费80,2.61,2023-10-27,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.49,0.00,0.711,110.52,2023-10-27,14:22:06,0.57,0.7122,15:37:58,-0.16,0.7070,2023-10-26,小康指数,0.73,2023-10-27,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.806,89.13,2023-10-27,14:56:54,0.62,0.8050,15:37:58,0.13,0.8000,2023-10-26,上证商品,0.62,2023-10-27,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591356,,195.68,0.12,3.309,9366.48,2023-10-27,14:59:36,1.07,3.3074,15:37:58,0.05,3.2760,2023-10-26,上证180,0.96,2023-10-27,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.06,0.02,3.344,185.89,2023-10-27,14:57:55,1.21,3.3493,15:37:58,-0.16,3.3044,2023-10-26,上证龙头,1.36,2023-10-27,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,0.00,1.098,319.47,2023-10-27,14:59:33,0.27,1.0953,15:37:58,0.25,1.0932,2023-10-26,上证证券,0.19,2023-10-27,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,918069,,74.09,-1.17,0.807,39361.88,2023-10-27,14:59:59,0.75,0.8079,15:37:58,-0.11,0.8000,2023-10-26,上证指数,0.99,2023-10-27,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,359081,,36.12,0.01,1.006,3874.38,2023-10-27,14:59:36,-0.30,1.0063,15:37:58,-0.03,1.0095,2023-10-26,180金融,-0.32,2023-10-27,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.209,20.55,2023-10-27,14:59:41,0.58,1.2132,15:37:58,-0.34,1.2070,2023-10-26,上证国企,0.51,2023-10-27,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.58,0.00,1.874,41.17,2023-10-27,14:58:34,1.63,1.8747,15:37:58,-0.04,1.8470,2023-10-26,上证380,1.50,2023-10-27,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3337789,,1213.62,3.86,3.636,595269.76,2023-10-27,15:00:00,1.51,3.6324,15:37:58,0.10,3.5833,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2011831,,349.46,12.61,1.737,123690.68,2023-10-27,14:59:59,1.40,1.7353,15:37:58,0.10,1.7118,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,917035,,333.89,2.59,3.641,90669.96,2023-10-27,14:59:59,1.56,3.6362,15:37:58,0.13,3.5871,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63641,,24.38,0.00,3.831,1170.02,2023-10-27,14:59:10,1.40,3.8284,15:37:58,0.07,3.7767,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,187138,,24.20,0.00,1.293,4063.84,2023-10-27,14:59:52,1.57,1.2908,15:37:58,0.17,1.2734,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.778,37.77,2023-10-27,14:55:26,1.43,0.7773,15:37:58,0.09,0.7668,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,11.00,0.00,0.998,0.70,2023-10-27,14:33:10,1.94,0.9960,15:37:58,0.20,0.9825,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.19,0.00,3.763,354.65,2023-10-27,14:55:18,1.48,3.7569,15:37:58,0.16,3.7061,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39426,,4.27,0.01,1.083,1209.45,2023-10-27,14:59:19,0.65,1.0787,15:37:58,0.39,1.0753,2023-10-26,上证资源,0.32,2023-10-27,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,887897,,496.78,-3.65,5.595,222984.68,2023-10-27,14:59:59,1.89,5.5898,15:37:58,0.09,5.4953,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,179104,,30.25,-0.07,1.689,7409.78,2023-10-27,14:59:53,1.81,1.6890,15:37:58,0.00,1.6604,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4498,,2.57,0.00,5.711,656.18,2023-10-27,14:58:49,1.82,5.7119,15:37:58,-0.02,5.6153,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.370,15.20,2023-10-27,14:57:57,1.93,1.3720,15:37:58,-0.15,1.3488,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.75,0.00,1.244,1.20,2023-10-27,14:54:33,2.98,1.2429,15:37:58,0.09,1.2219,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.837,0.33,2023-10-27,10:27:58,0.36,0.8474,15:37:58,-1.23,0.8331,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,331997,,22.18,0.00,0.668,932.88,2023-10-27,14:59:20,1.52,0.6681,15:37:58,-0.01,0.6568,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15399,,8.85,0.05,5.744,438.83,2023-10-27,14:55:09,1.84,5.7374,15:37:58,0.11,5.6404,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.026,307.68,2023-10-27,14:50:30,0.87,3.0273,15:37:58,-0.04,3.0009,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33636,,3.39,0.00,1.008,1125.26,2023-10-27,14:59:49,1.92,1.0097,15:37:58,-0.17,0.9879,2023-10-26,上证消费,2.21,2023-10-27,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.046,1411.40,2023-10-27,14:56:31,-0.10,2.0439,15:37:58,0.10,2.0494,2023-10-26,上证金融,-0.27,2023-10-27,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.20,0.00,2.414,605.11,2023-10-27,14:59:59,3.96,2.4161,15:37:58,-0.09,2.3234,2023-10-26,上证医药,3.99,2023-10-27,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1422,,0.35,0.00,2.437,261.07,2023-10-27,14:59:59,0.66,2.4401,15:37:58,-0.13,2.4188,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18082,,5.80,0.00,3.205,960.74,2023-10-27,14:53:25,0.94,3.2060,15:37:58,-0.03,3.1780,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,71950,,7.41,-0.12,1.030,8294.45,2023-10-27,14:59:59,1.18,1.0281,15:37:58,0.19,1.0180,2023-10-26,上证指数,0.99,2023-10-27,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.25,0.00,0.573,163.77,2023-10-27,14:57:53,3.24,0.5737,15:37:58,-0.13,0.5567,2023-10-26,G60成指,3.06,2023-10-27,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58958,,6.35,0.01,1.077,1377.94,2023-10-27,14:59:59,1.03,1.0759,15:37:58,0.10,1.0665,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,885809,,66.61,0.00,0.752,500.31,2023-10-27,14:57:18,1.08,0.7509,15:37:58,0.15,0.7430,2023-10-26,上海国企,1.06,2023-10-27,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7790,,2.10,0.02,2.693,342.04,2023-10-27,14:58:52,1.13,2.6890,15:37:58,0.15,2.6655,2023-10-26,上证50,0.88,2023-10-27,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539068,,162.53,-0.14,3.015,24381.53,2023-10-27,14:59:57,0.37,3.0133,15:37:58,0.06,3.0040,2023-10-26,红利指数,0.31,2023-10-27,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1235002,,94.72,0.07,0.767,38959.91,2023-10-27,14:59:59,2.27,0.7512,15:37:58,2.10,0.7367,2023-10-26,恒生中国企业,2.04,2023-10-27,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.791,860.66,2023-10-27,14:30:46,1.28,0.7894,15:37:58,0.21,0.7821,2023-10-26,180 ESG,0.93,2023-10-27,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.80,-0.40,131.850,36023.85,2023-10-27,14:59:35,-0.05,-,15:37:58,-,131.9740,2023-10-26,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3156,,3.30,-0.09,10.470,6272.49,2023-10-27,14:59:54,0.55,-,15:37:58,-,10.4133,2023-10-26,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.40,0.00,122.841,25244.52,2023-10-27,14:59:49,0.01,-,15:37:58,-,122.9110,2023-10-26,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21125,,228.45,-0.91,108.142,1216909.26,2023-10-27,14:59:57,0.01,-,,-,108.1597,2023-10-26,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55609,,61.44,-0.08,11.048,74943.11,2023-10-27,15:00:00,0.64,-,15:37:58,-,10.9810,2023-10-26,中证转债,-,2023-10-26,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2486492,,225.77,0.53,0.908,64046.06,2023-10-27,14:59:58,0.55,0.9067,15:37:58,0.14,0.9031,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4953669,,211.03,0.31,0.426,118151.11,2023-10-27,15:00:00,3.40,0.4267,15:37:58,-0.17,0.4108,2023-10-26,300医药,3.88,2023-10-27,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40272,1拆2,3.66,0.00,0.910,1602.23,2023-10-27,14:59:22,1.56,0.9095,15:37:58,0.05,0.8959,2023-10-26,国信价值,1.52,2023-10-27,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,996148,,64.05,-0.30,0.643,20327.29,2023-10-27,14:59:56,-0.31,0.6433,15:37:58,-0.04,0.6445,2023-10-26,300非银,-0.19,2023-10-27,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.38,0.00,1.380,595.00,2023-10-27,14:59:31,1.32,1.3809,15:37:58,-0.07,1.3613,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,367722,,87.63,-1.72,2.383,72915.37,2023-10-27,14:59:57,1.88,2.3807,15:37:58,0.10,2.3384,2023-10-26,中证1000,1.81,2023-10-27,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.51,0.00,0.474,2268.88,2023-10-27,14:59:53,3.72,0.4759,15:37:58,-0.39,0.4570,2023-10-26,细分医药,4.13,2023-10-27,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.67,0.00,1.431,224.29,2023-10-27,14:59:17,1.35,-,15:37:58,-,1.4105,2023-10-26,富时A50,-,2023-10-26,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.12,0.00,1.055,192.30,2023-10-27,14:53:15,1.34,1.0554,15:37:58,-0.04,1.0404,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6951982,,282.95,0.28,0.407,108365.74,2023-10-27,15:00:00,3.83,0.4079,15:37:58,-0.22,0.3917,2023-10-26,中证医疗,4.13,2023-10-27,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.19,0.00,1.267,1.59,2023-10-27,14:57:56,1.04,1.2712,15:37:58,-0.33,1.2532,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.71,0.00,1.622,37.46,2023-10-27,14:36:47,2.01,1.6265,15:37:58,-0.28,1.5996,2023-10-26,凤凰50,1.68,2023-10-27,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,718038,,41.22,0.21,0.574,13539.39,2023-10-27,14:59:58,1.23,-,15:37:58,-,0.5661,2023-10-26,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.17,0.00,1.370,424.45,2023-10-27,14:58:43,1.41,1.3721,15:37:58,-0.15,1.3521,2023-10-26,TMT150,1.48,2023-10-27,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.506,12.07,2023-10-27,14:56:03,1.07,1.5089,15:37:58,-0.19,1.4925,2023-10-26,500低波,1.10,2023-10-27,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.53,0.00,1.322,185.89,2023-10-27,14:57:48,1.30,1.3235,15:37:58,-0.11,1.3047,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,455182,,51.71,-0.01,1.136,18726.14,2023-10-27,14:59:57,4.12,1.1364,15:37:58,-0.04,1.0899,2023-10-26,CS生医,4.27,2023-10-27,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.805,30.41,2023-10-27,14:53:45,1.90,-,15:37:58,-,0.7934,2023-10-26,中国A股,-,2023-10-26,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.54,0.00,0.836,223.84,2023-10-27,14:59:30,0.97,0.8373,15:37:58,-0.15,0.8297,2023-10-26,500信息,0.91,2023-10-27,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.74,0.00,1.370,0.74,2023-10-27,14:59:53,1.41,1.3678,15:37:58,0.16,1.3485,2023-10-26,A股国际,1.43,2023-10-27,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.55,0.00,1.192,541.88,2023-10-27,14:48:48,1.10,-,15:37:58,-,1.1762,2023-10-26,中国A股,-,2023-10-26,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.94,-0.03,1.153,86.51,2023-10-27,14:38:40,1.32,-,15:37:58,-,1.1388,2023-10-26,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436404,,42.16,-0.01,0.966,6207.54,2023-10-27,14:59:54,1.90,0.9644,15:37:58,0.16,0.9486,2023-10-26,有色金属,1.67,2023-10-27,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3273700,,267.46,1.58,0.817,126823.32,2023-10-27,15:00:00,2.00,0.8188,15:37:58,-0.21,0.8005,2023-10-26,半导体,2.28,2023-10-27,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,205441,,61.02,-0.74,2.970,36058.37,2023-10-27,14:59:53,1.89,2.9678,15:37:58,0.07,2.9176,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37943,,5.70,0.00,1.501,999.34,2023-10-27,14:59:52,1.83,1.4991,15:37:58,0.12,1.4738,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.02,0.00,1.067,143.26,2023-10-27,14:57:54,1.43,1.0688,15:37:58,-0.17,1.0536,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.57,0.00,1.225,204.14,2023-10-27,14:57:23,-0.08,1.2242,15:37:58,0.06,1.2258,2023-10-26,300红利,-0.13,2023-10-27,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,129613,,7.52,-0.03,0.580,1478.56,2023-10-27,14:59:39,0.87,0.5796,15:37:58,0.06,0.5743,2023-10-26,中证军工,0.93,2023-10-27,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34381,,3.26,0.00,0.948,1385.74,2023-10-27,14:59:17,0.32,0.9486,15:37:58,-0.06,0.9448,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,126207,,12.70,0.02,1.006,1852.96,2023-10-27,14:59:27,2.65,1.0093,15:37:58,-0.32,0.9791,2023-10-26,中证环保,3.08,2023-10-27,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55986,,4.25,0.00,0.759,1133.12,2023-10-27,14:56:21,2.15,0.7589,15:37:58,0.01,0.7427,2023-10-26,中证消费,2.18,2023-10-27,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.821,98.08,2023-10-27,14:45:51,-0.11,1.8238,15:37:58,-0.15,1.8251,2023-10-26,中证金融,-0.07,2023-10-27,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.32,0.00,0.921,743.95,2023-10-27,14:53:59,1.66,0.9225,15:37:58,-0.16,0.9068,2023-10-26,CS长三角,1.73,2023-10-27,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1019108,,98.24,0.28,0.964,25574.19,2023-10-27,15:00:00,0.73,0.9646,15:37:58,-0.06,0.9557,2023-10-26,中证军工,0.93,2023-10-27,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,412565,,28.92,-0.18,0.701,6718.63,2023-10-27,14:59:57,0.72,0.7003,15:37:58,0.10,0.6968,2023-10-26,中证国防,0.50,2023-10-27,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428893,,42.42,0.00,0.989,2314.55,2023-10-27,14:59:56,0.82,0.9890,15:37:58,0.00,0.9799,2023-10-26,中证军工,0.93,2023-10-27,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1615665,,121.34,-0.27,0.751,48909.61,2023-10-27,14:59:59,1.21,0.7507,15:37:58,0.03,0.7406,2023-10-26,中证酒,1.37,2023-10-27,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,114258,,13.30,-0.01,1.164,6525.79,2023-10-27,14:59:56,-0.09,1.1623,15:37:58,0.15,1.1640,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1006466,,61.39,-0.12,0.610,12942.27,2023-10-27,14:59:59,0.49,0.6095,15:37:58,0.09,0.6066,2023-10-26,军工龙头,0.47,2023-10-27,0,0,-,-
