fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.12,0.00,5.058,22.45,2023-10-26,14:51:13,0.24,5.0560,15:37:54,0.04,5.0424,2023-10-25,上证中盘,0.27,2023-10-26,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,219318,,11.80,-0.02,0.538,4432.19,2023-10-26,14:59:29,0.37,0.5380,15:37:54,0.01,0.5356,2023-10-25,消费80,0.44,2023-10-26,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.47,0.00,0.707,66.83,2023-10-26,14:50:01,0.57,0.7070,15:37:54,-0.01,0.7043,2023-10-25,小康指数,0.39,2023-10-26,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.63,0.00,0.801,46.81,2023-10-26,14:59:06,0.00,0.7996,15:37:54,0.18,0.8000,2023-10-25,上证商品,-0.05,2023-10-26,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591006,,193.50,-0.03,3.274,5996.05,2023-10-26,14:59:39,0.21,3.2761,15:37:54,-0.06,3.2663,2023-10-25,上证180,0.30,2023-10-26,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3115,,1.03,0.00,3.304,289.36,2023-10-26,14:54:13,0.06,3.3002,15:37:54,0.12,3.2949,2023-10-25,上证龙头,0.16,2023-10-26,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,0.00,1.095,134.50,2023-10-26,14:59:52,0.37,1.0933,15:37:54,0.15,1.0940,2023-10-25,上证证券,-0.06,2023-10-26,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,932569,,74.70,0.18,0.801,27431.93,2023-10-26,14:59:59,0.50,0.8008,15:37:54,0.02,0.7970,2023-10-25,上证指数,0.48,2023-10-26,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,358981,,36.22,0.02,1.009,4037.91,2023-10-26,14:59:47,0.30,1.0095,15:37:54,-0.05,1.0041,2023-10-25,180金融,0.54,2023-10-26,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.202,8.52,2023-10-26,14:59:06,-0.25,1.2070,15:37:54,-0.42,1.2020,2023-10-25,上证国企,0.42,2023-10-26,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.56,0.00,1.844,6.71,2023-10-26,14:57:31,-0.05,1.8470,15:37:54,-0.16,1.8444,2023-10-25,上证380,0.14,2023-10-26,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3327169,,1191.79,-1.71,3.582,407494.08,2023-10-26,15:00:00,0.36,3.5835,15:37:54,-0.04,3.5735,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1939231,,332.19,15.45,1.713,173158.26,2023-10-26,14:59:59,0.35,1.7119,15:37:54,0.07,1.7071,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,909925,,326.21,3.03,3.585,74047.72,2023-10-26,14:59:56,0.28,3.5873,15:37:54,-0.06,3.5773,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63641,,24.04,0.00,3.778,855.96,2023-10-26,14:59:22,0.37,3.7771,15:37:54,0.02,3.7666,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,187138,,23.82,0.11,1.273,2501.28,2023-10-26,14:59:12,0.32,1.2736,15:37:54,-0.04,1.2700,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.51,0.02,0.767,33.03,2023-10-26,14:59:16,0.66,0.7667,15:37:54,0.03,0.7646,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,10.79,0.00,0.979,0.08,2023-10-26,14:34:36,-0.10,0.9825,15:37:54,-0.36,0.9798,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.10,0.00,3.708,195.38,2023-10-26,14:52:53,0.35,3.7063,15:37:54,0.04,3.6960,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39326,,4.23,0.06,1.076,1945.49,2023-10-26,14:59:09,0.28,1.0754,15:37:54,0.06,1.0726,2023-10-25,上证资源,0.26,2023-10-26,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,894417,,491.12,-5.53,5.491,120454.90,2023-10-26,15:00:00,0.44,5.4963,15:37:54,-0.10,5.4728,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,179504,,29.78,-0.07,1.659,8307.13,2023-10-26,14:59:16,0.55,1.6605,15:37:54,-0.09,1.6534,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4498,,2.52,0.00,5.609,199.15,2023-10-26,14:55:30,0.50,5.6152,15:37:54,-0.11,5.5912,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.344,2.06,2023-10-26,14:51:16,-0.15,1.3488,15:37:54,-0.35,1.3430,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.70,0.00,1.208,0.15,2023-10-26,09:51:31,-1.15,1.2219,15:37:54,-1.14,1.2167,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.834,0.65,2023-10-26,14:16:50,0.00,0.8333,15:37:54,0.09,0.8297,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,331997,,21.85,0.00,0.658,983.88,2023-10-26,14:59:35,0.46,0.6569,15:37:54,0.17,0.6541,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15319,,8.64,0.00,5.640,478.77,2023-10-26,14:59:58,0.25,5.6408,15:37:54,-0.01,5.6166,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.000,313.00,2023-10-26,14:57:18,0.27,3.0011,15:37:54,-0.04,2.9918,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33636,,3.33,-0.01,0.989,905.85,2023-10-26,14:59:54,0.10,0.9878,15:37:54,0.12,0.9842,2023-10-25,上证消费,0.37,2023-10-26,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.048,1462.57,2023-10-26,14:58:30,0.49,2.0490,15:37:54,-0.05,2.0382,2023-10-25,上证金融,0.53,2023-10-26,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.16,0.01,2.322,334.40,2023-10-26,14:59:00,0.91,2.3231,15:37:54,-0.05,2.3003,2023-10-25,上证医药,0.99,2023-10-26,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1422,,0.34,0.01,2.421,44.44,2023-10-26,14:59:23,0.41,2.4190,15:37:54,0.08,2.4115,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18082,,5.74,0.00,3.175,1057.33,2023-10-26,14:59:21,0.28,3.1781,15:37:54,-0.10,3.1683,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,73150,,7.45,-0.12,1.018,6576.82,2023-10-26,14:59:51,0.49,1.0184,15:37:54,-0.04,1.0135,2023-10-25,上证指数,0.48,2023-10-26,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.24,0.00,0.555,112.70,2023-10-26,14:48:42,-0.36,0.5567,15:37:54,-0.31,0.5538,2023-10-25,G60成指,0.53,2023-10-26,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58858,,6.27,0.02,1.066,999.89,2023-10-26,14:59:48,0.28,1.0665,15:37:54,-0.05,1.0632,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,885809,,65.90,0.00,0.744,487.37,2023-10-26,14:58:17,-0.13,0.7430,15:37:54,0.14,0.7432,2023-10-25,上海国企,-0.03,2023-10-26,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7730,,2.06,0.03,2.663,503.22,2023-10-26,14:57:41,0.26,2.6656,15:37:54,-0.10,2.6574,2023-10-25,上证50,0.31,2023-10-26,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539518,,162.07,-0.50,3.004,15682.41,2023-10-26,14:59:59,0.33,3.0042,15:37:54,-0.01,2.9878,2023-10-25,红利指数,0.55,2023-10-26,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1234102,,92.56,0.15,0.750,40012.26,2023-10-26,14:59:57,-0.53,0.7370,15:37:54,1.76,0.7361,2023-10-25,恒生中国企业,0.10,2023-10-26,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.781,430.21,2023-10-26,14:31:42,-0.13,0.7821,15:37:54,-0.14,0.7801,2023-10-25,180 ESG,0.26,2023-10-26,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1228,,16.20,0.00,131.910,38031.84,2023-10-26,14:58:17,0.12,-,15:37:54,-,131.9840,2023-10-25,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3246,,3.38,-0.02,10.413,17244.51,2023-10-26,14:59:57,0.28,-,15:37:54,-,10.3834,2023-10-25,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.40,0.00,122.831,21077.59,2023-10-26,14:59:13,0.03,-,15:37:54,-,122.9440,2023-10-25,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21209,,229.33,-3.85,108.128,1233099.90,2023-10-26,14:59:59,0.01,-,,-,108.1471,2023-10-25,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55679,,61.12,1.02,10.978,60675.06,2023-10-26,14:59:59,0.05,-,15:37:54,-,10.9571,2023-10-25,中证转债,-,2023-10-25,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2480642,,224.00,0.41,0.903,50321.26,2023-10-26,14:59:54,-0.22,0.9031,15:37:54,-0.02,0.9036,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4946469,,203.79,1.91,0.412,61305.33,2023-10-26,14:59:59,0.98,0.4108,15:37:54,0.29,0.4070,2023-10-25,300医药,0.94,2023-10-26,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40272,1拆2,3.61,-0.01,0.896,1179.21,2023-10-26,14:59:48,-0.11,0.8960,15:37:54,0.00,0.8967,2023-10-25,国信价值,-0.08,2023-10-26,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1000748,,64.55,3.85,0.645,15903.49,2023-10-26,14:59:57,0.31,0.6444,15:37:54,0.09,0.6441,2023-10-25,300非银,0.05,2023-10-26,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.33,0.00,1.362,373.00,2023-10-26,14:59:45,0.22,1.3614,15:37:54,0.05,1.3565,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,374922,,87.69,-3.88,2.339,89676.56,2023-10-26,14:59:59,0.69,2.3387,15:37:54,0.01,2.3254,2023-10-25,中证1000,0.57,2023-10-26,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.38,0.00,0.457,1472.42,2023-10-26,14:59:23,0.66,0.4573,15:37:54,-0.06,0.4540,2023-10-25,细分医药,0.72,2023-10-26,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.66,0.00,1.412,119.87,2023-10-26,14:59:14,0.43,1.4116,15:37:54,0.03,1.4036,2023-10-25,富时A50,0.57,2023-10-26,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.08,0.00,1.041,133.35,2023-10-26,14:53:14,0.19,1.0404,15:37:54,0.05,1.0367,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6945082,,272.25,7.19,0.392,46264.59,2023-10-26,15:00:00,0.77,0.3918,15:37:54,0.05,0.3869,2023-10-25,中证医疗,1.27,2023-10-26,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.18,0.00,1.254,3.79,2023-10-26,14:57:44,0.16,1.2533,15:37:54,0.06,1.2488,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.70,0.00,1.590,25.30,2023-10-26,14:27:06,-0.50,1.5998,15:37:54,-0.61,1.6025,2023-10-25,凤凰50,-0.17,2023-10-26,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,714338,,40.50,0.52,0.567,12159.22,2023-10-26,14:59:56,-1.05,-,15:37:54,-,0.5722,2023-10-25,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.11,0.00,1.351,298.61,2023-10-26,14:58:46,-0.15,1.3521,15:37:54,-0.08,1.3497,2023-10-25,TMT150,0.18,2023-10-26,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.83,0.00,1.490,72.70,2023-10-26,14:56:03,0.47,1.4927,15:37:54,-0.18,1.4860,2023-10-25,500低波,0.45,2023-10-26,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.52,0.00,1.305,120.87,2023-10-26,14:39:15,0.15,1.3048,15:37:54,0.02,1.3001,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,455282,,49.67,0.26,1.091,7349.96,2023-10-26,14:59:53,0.74,1.0899,15:37:54,0.10,1.0823,2023-10-25,CS生医,0.70,2023-10-26,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.790,0.82,2023-10-26,13:41:54,-0.38,-,15:37:54,-,0.7906,2023-10-25,中国A股,-,2023-10-25,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.49,0.00,0.828,70.82,2023-10-26,14:56:34,0.49,0.8298,15:37:54,-0.21,0.8226,2023-10-25,500信息,0.87,2023-10-26,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.351,0.54,2023-10-26,14:59:21,0.30,1.3487,15:37:54,0.17,1.3441,2023-10-25,A股国际,0.34,2023-10-26,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.53,0.00,1.179,618.97,2023-10-26,14:59:03,0.17,-,15:37:54,-,1.1718,2023-10-25,中国A股,-,2023-10-25,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.95,0.03,1.138,163.98,2023-10-26,14:35:42,0.71,-,15:37:54,-,1.1306,2023-10-25,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436554,,41.39,-0.08,0.948,5347.60,2023-10-26,14:59:54,0.21,0.9486,15:37:54,-0.06,0.9463,2023-10-25,有色金属,0.24,2023-10-26,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3254300,,260.67,0.22,0.801,88416.97,2023-10-26,15:00:00,-0.50,0.8005,15:37:54,0.06,0.8037,2023-10-25,半导体,-0.40,2023-10-26,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,207921,,60.61,-1.61,2.915,31720.46,2023-10-26,14:59:45,0.55,2.9179,15:37:54,-0.10,2.9054,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37943,,5.59,0.02,1.474,767.97,2023-10-26,14:59:18,0.27,1.4741,15:37:54,-0.01,1.4678,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.01,0.00,1.052,130.87,2023-10-26,14:55:38,0.29,1.0538,15:37:54,-0.17,1.0500,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.57,0.00,1.226,239.02,2023-10-26,14:59:26,0.41,1.2259,15:37:54,0.01,1.2220,2023-10-25,300红利,0.32,2023-10-26,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,130113,,7.48,-0.02,0.575,1650.00,2023-10-26,14:59:54,1.23,0.5743,15:37:54,0.12,0.5685,2023-10-25,中证军工,1.02,2023-10-26,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34381,,3.25,-0.01,0.945,861.26,2023-10-26,14:59:43,0.00,0.9449,15:37:54,0.01,0.9454,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,126027,,12.35,0.00,0.980,1661.04,2023-10-26,14:59:47,-0.61,0.9791,15:37:54,0.09,0.9837,2023-10-25,中证环保,-0.47,2023-10-26,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55986,,4.16,0.00,0.743,845.42,2023-10-26,14:59:00,0.68,0.7427,15:37:54,0.03,0.7378,2023-10-25,中证消费,0.67,2023-10-26,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.823,290.99,2023-10-26,14:40:04,0.28,1.8252,15:37:54,-0.12,1.8190,2023-10-25,中证金融,0.34,2023-10-26,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.25,0.00,0.906,854.76,2023-10-26,14:53:56,0.11,0.9068,15:37:54,-0.09,0.9053,2023-10-25,CS长三角,0.17,2023-10-26,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1016208,,97.25,0.03,0.957,25005.69,2023-10-26,14:59:58,1.27,0.9556,15:37:54,0.14,0.9460,2023-10-25,中证军工,1.02,2023-10-26,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,415165,,28.90,-0.15,0.696,7626.47,2023-10-26,14:59:57,0.43,0.6970,15:37:54,-0.14,0.6931,2023-10-25,中证国防,0.56,2023-10-26,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428893,,42.07,0.01,0.981,2493.97,2023-10-26,14:59:57,0.82,0.9799,15:37:54,0.11,0.9700,2023-10-25,中证军工,1.02,2023-10-26,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1619295,,120.15,-1.13,0.742,41694.19,2023-10-26,15:00:00,0.95,0.7408,15:37:54,0.16,0.7353,2023-10-25,中证酒,0.75,2023-10-26,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,114308,,13.32,0.01,1.165,8415.72,2023-10-26,14:59:56,0.95,1.1641,15:37:54,0.08,1.1537,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1008366,,61.21,-0.47,0.607,9288.34,2023-10-26,14:59:58,0.66,0.6066,15:37:54,0.06,0.6023,2023-10-25,军工龙头,0.72,2023-10-26,0,0,-,-
