fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15455,,1.83,0.00,1.187,1055.20,2023-09-08,14:59:47,-0.42,1.1868,21:20:04,-0.03,1.1874,2023-09-08,基本面50,-0.44,2023-09-08,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1995632,,190.18,0.55,0.953,37574.23,2023-09-08,14:59:57,0.85,0.9520,21:20:04,0.11,0.9520,2023-09-08,中华半导体,0.70,2023-09-08,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,19077,,2.50,0.00,1.313,212.62,2023-09-08,14:53:01,-0.91,1.3123,21:20:04,0.04,1.3125,2023-09-08,新兴成指,-0.76,2023-09-08,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,567944,,63.16,0.75,1.112,10684.14,2023-09-08,14:59:55,-0.45,1.1119,21:20:04,0.00,1.1120,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50079,,6.02,0.00,1.203,8278.07,2023-09-08,14:59:58,2.21,1.2033,21:20:04,-0.03,1.2034,2023-09-08,中证军工,2.17,2023-09-08,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34270,,3.86,0.04,1.125,2039.23,2023-09-08,14:47:17,-0.44,1.1258,21:20:04,-0.07,1.1258,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.268,3.81,2023-09-08,14:02:22,0.48,1.2623,21:20:04,0.45,1.2623,2023-09-08,杭州湾区,-0.05,2023-09-08,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3228829,,311.26,2.03,0.964,102670.63,2023-09-08,14:59:59,0.52,0.9632,21:20:04,0.08,0.9632,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,222011,,20.82,0.20,0.938,6303.74,2023-09-08,14:59:44,-0.42,0.9344,21:20:04,0.36,0.9346,2023-09-08,红利低波,-0.64,2023-09-08,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,626241,,59.93,0.05,0.957,9231.97,2023-09-08,14:59:57,0.42,0.9571,21:20:04,-0.01,0.9571,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.09,0.00,1.101,1863.54,2023-09-08,14:59:48,-0.63,1.0997,15:37:58,0.12,1.1080,2023-09-07,中证100,-0.75,2023-09-08,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.32,-0.01,1.185,691.10,2023-09-08,14:59:26,-0.42,1.1843,21:20:04,0.06,1.1843,2023-09-08,CS人工智,-0.44,2023-09-08,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465455,,58.41,-0.03,1.255,5062.30,2023-09-08,14:56:00,-0.08,1.2547,21:20:04,0.02,1.2547,2023-09-08,结构调整,-0.10,2023-09-08,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439326,,53.42,0.00,1.216,3109.75,2023-09-08,14:41:07,-0.25,1.2161,21:20:04,-0.02,1.2162,2023-09-08,结构调整,-0.10,2023-09-08,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.099,2.61,2023-09-08,14:57:29,-1.26,1.0976,21:20:04,0.14,1.0975,2023-09-08,大湾区,-0.32,2023-09-08,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,607492,,46.47,-0.13,0.765,27831.39,2023-09-08,14:59:59,-2.55,0.7652,15:37:58,-0.02,0.7832,2023-09-07,中证传媒,-2.30,2023-09-08,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.66,0.00,1.481,344.82,2023-09-08,14:40:48,-0.47,1.4823,21:20:04,-0.09,1.4824,2023-09-08,A股国际通,-0.40,2023-09-08,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,42915,,3.35,0.16,0.781,1367.16,2023-09-08,14:59:55,-0.76,0.7779,21:20:04,0.13,0.7800,2023-09-08,HKC科技,0.00,2023-09-08,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.96,0.01,0.994,214.86,2023-09-08,14:59:10,-0.80,0.9856,21:20:04,0.57,0.9884,2023-09-08,HKC消费,-0.01,2023-09-08,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,217049,,24.90,0.05,1.147,40782.52,2023-09-08,14:59:59,0.44,1.1263,21:20:04,1.51,1.1299,2023-09-08,香港证券,-0.03,2023-09-08,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,24256,,1.92,0.02,0.791,397.71,2023-09-08,14:59:00,-0.88,0.7934,21:20:04,-0.60,0.7958,2023-09-08,HKC科技,0.00,2023-09-08,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,9019,,0.69,0.00,0.769,247.84,2023-09-08,14:59:28,-0.39,0.7604,21:20:04,0.85,0.7625,2023-09-08,恒生港股通中国科技,0.00,2023-09-08,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91428,,7.37,0.01,0.806,2123.65,2023-09-08,14:59:36,0.00,0.7977,21:20:04,0.75,0.8000,2023-09-08,HKC医药C,0.00,2023-09-08,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.795,71.50,2023-09-08,14:59:28,-0.50,0.7863,21:20:04,0.81,0.7886,2023-09-08,HKC消费,-0.01,2023-09-08,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.51,0.00,0.968,83.73,2023-09-08,14:56:39,-0.72,0.9573,21:20:04,0.83,0.9600,2023-09-08,恒生港股通新经济,0.00,2023-09-08,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,646499,,50.10,0.19,0.775,1203.55,2023-09-08,14:59:56,-0.64,0.7748,21:20:04,-0.31,0.7774,2023-09-08,港股通50,-0.04,2023-09-08,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12302,,0.88,0.01,0.715,10.14,2023-09-08,14:59:30,0.00,0.7133,21:20:04,-0.06,0.7154,2023-09-08,HKC消费,-0.01,2023-09-08,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,132748,,10.01,0.07,0.754,567.91,2023-09-08,14:58:54,-0.79,0.7533,21:20:04,0.12,0.7531,2023-09-08,恒生高股息,0.00,2023-09-08,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142185,,6.98,0.01,0.491,948.06,2023-09-08,14:59:56,0.00,0.4847,21:20:04,1.01,0.4861,2023-09-08,HKC医药C,0.00,2023-09-08,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.19,0.00,0.781,5381.61,2023-09-08,14:59:42,-0.89,0.7749,21:20:04,0.49,0.7772,2023-09-08,HKC互联网,0.00,2023-09-08,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138347,,6.97,0.03,0.504,752.81,2023-09-08,14:56:48,-0.79,0.5027,21:20:04,-0.04,0.5042,2023-09-08,HKC科技,0.00,2023-09-08,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.75,0.02,0.805,213.26,2023-09-08,14:58:39,-0.25,0.7962,21:20:04,0.75,0.7990,2023-09-08,中华港股通精选100,-0.06,2023-09-08,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.01,1.157,100.00,2023-09-08,14:56:19,-0.77,1.1531,21:20:04,0.05,1.1564,2023-09-08,HKC消费,-0.01,2023-09-08,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035620,,52.30,0.09,0.505,21385.07,2023-09-08,14:59:57,-1.17,0.5039,15:37:58,0.22,0.5039,2023-09-07,HKC科技,0.00,2023-09-08,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.80,0.02,0.803,29.63,2023-09-08,14:56:00,-0.12,0.8014,21:20:04,-0.11,0.8039,2023-09-08,港股通,-0.04,2023-09-08,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,257029,,30.48,0.17,1.186,6644.30,2023-09-08,14:59:34,0.34,1.1847,21:20:04,0.10,1.1848,2023-09-08,科技龙头,0.21,2023-09-08,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,75127,,8.26,-0.01,1.099,2183.63,2023-09-08,14:59:56,0.46,1.1000,21:20:04,-0.08,1.0999,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.09,0.00,1.170,1402.54,2023-09-08,14:58:55,-0.09,1.1682,21:20:04,0.15,1.1683,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,761638,,102.21,-1.13,1.342,25804.79,2023-09-08,14:59:52,-1.03,1.3430,21:20:04,-0.07,1.3430,2023-09-08,CS新能车,-1.02,2023-09-08,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,813307,,74.82,0.35,0.920,7250.17,2023-09-08,14:59:56,-0.11,0.9184,21:20:04,0.17,0.9184,2023-09-08,5G通信,-0.23,2023-09-08,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96048,,8.07,-0.08,0.840,4912.26,2023-09-08,14:59:59,-0.24,-,21:20:04,-,0.8390,2023-09-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149897,,14.93,0.04,0.996,2828.16,2023-09-08,14:59:56,-0.40,0.9976,21:20:04,-0.16,0.9976,2023-09-08,CS人工智,-0.44,2023-09-08,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,213815,,31.56,0.32,1.476,19752.44,2023-09-08,14:59:51,-0.54,1.4743,21:20:04,0.11,1.4744,2023-09-08,中证红利,-0.65,2023-09-08,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4880,,0.55,0.00,1.134,226.32,2023-09-08,14:55:52,-0.61,1.1320,21:20:04,0.19,1.1319,2023-09-08,持续发展,-0.61,2023-09-08,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,95644,,16.94,0.19,1.771,5594.20,2023-09-08,14:59:56,-0.67,1.7666,15:37:58,0.25,1.7817,2023-09-07,红利低波100,-0.85,2023-09-08,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.99,-0.01,1.250,396.91,2023-09-08,14:56:46,0.16,1.2489,21:20:04,0.03,1.2496,2023-09-08,国企一带一路,0.02,2023-09-08,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,620199,,35.72,0.39,0.576,10060.48,2023-09-08,14:59:47,0.17,0.5765,15:37:58,-0.09,0.5744,2023-09-07,CS创新药,0.37,2023-09-08,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.151,1513.88,2023-09-08,14:56:41,-0.52,1.1504,21:20:04,0.04,1.1505,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.87,0.04,1.201,715.09,2023-09-08,14:59:37,0.17,1.2013,21:20:04,-0.02,1.2013,2023-09-08,国企一带一路,0.02,2023-09-08,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.70,0.00,1.195,591.55,2023-09-08,14:56:59,-0.42,1.1939,21:20:04,0.04,1.1945,2023-09-08,A股国际通,-0.40,2023-09-08,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,543176,,37.64,-0.27,0.693,7178.78,2023-09-08,14:59:51,-0.72,0.6935,21:20:04,-0.07,0.6935,2023-09-08,细分食品,-0.65,2023-09-08,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,298664,,39.63,0.12,1.327,3864.86,2023-09-08,14:59:59,-0.45,1.3259,21:20:04,0.08,1.3260,2023-09-08,中证红利,-0.65,2023-09-08,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.164,4.99,2023-09-08,14:33:23,-0.43,1.1639,21:20:04,0.01,1.1639,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.82,0.00,1.559,238.64,2023-09-08,14:37:20,-0.76,1.5589,21:20:04,0.01,1.5588,2023-09-08,创新100,-0.08,2023-09-08,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,128123,,16.49,-0.05,1.287,9677.87,2023-09-08,14:59:45,-0.54,1.2865,21:20:04,0.02,1.2868,2023-09-08,中证钢铁,-0.74,2023-09-08,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,136159,,30.09,0.09,2.210,15599.55,2023-09-08,14:59:58,-1.87,2.2120,21:20:05,-0.11,2.2124,2023-09-08,中证煤炭,-1.70,2023-09-08,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149269,,12.72,-0.16,0.852,5788.85,2023-09-08,14:59:57,-0.12,0.8537,21:20:05,-0.22,0.8539,2023-09-08,软件指数,-0.15,2023-09-08,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111994,,9.63,-0.03,0.860,7598.87,2023-09-08,14:59:29,0.82,0.8591,21:20:05,0.13,0.8589,2023-09-08,CS智汽车,0.74,2023-09-08,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73428,,5.21,0.01,0.710,1427.68,2023-09-08,14:59:27,-0.42,0.7131,21:20:05,-0.49,0.7135,2023-09-08,电子50,0.06,2023-09-08,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4202,,0.48,0.02,1.141,1538.72,2023-09-08,14:50:51,-0.35,1.1425,21:20:05,-0.13,1.1425,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,482261,,47.65,0.02,0.988,7436.38,2023-09-08,14:59:58,-0.50,0.9884,21:20:05,-0.05,0.9885,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29868,,4.08,0.02,1.366,1196.36,2023-09-08,14:55:11,-0.36,1.3674,21:20:05,-0.13,1.3678,2023-09-08,300红利LV,-0.25,2023-09-08,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.066,797.69,2023-09-08,14:57:03,-0.56,1.0660,21:20:05,0.00,1.0660,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37631,,2.56,0.01,0.681,1838.94,2023-09-08,14:59:13,0.29,0.6801,21:20:05,0.13,0.6801,2023-09-08,电子50,0.06,2023-09-08,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,76.95,0.00,1.022,480.87,2023-09-08,14:59:16,-0.49,1.0215,21:20:05,0.05,1.0215,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.10,0.00,4.718,1336.26,2023-09-08,14:59:35,-0.49,4.7175,21:20:05,-0.03,4.7195,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.54,0.00,4.912,4.27,2023-09-08,14:46:57,-0.63,4.9151,21:20:05,-0.12,4.9179,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,103060,,41.89,0.00,4.065,13260.93,2023-09-08,14:59:04,-0.61,4.0673,15:37:58,-0.06,4.0873,2023-09-07,沪深300,-0.49,2023-09-08,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.55,0.00,1.032,1744.66,2023-09-08,14:59:52,-0.58,1.0325,21:20:05,-0.05,1.0325,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140363,,11.78,-0.01,0.839,5986.61,2023-09-08,14:59:55,-0.71,0.8399,21:20:05,-0.11,0.8399,2023-09-08,中证数据,-0.56,2023-09-08,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.66,0.00,3.017,682.58,2023-09-08,14:58:48,-0.13,3.0247,15:37:58,-0.26,3.0217,2023-09-07,中证500,0.10,2023-09-08,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.236,10.12,2023-09-08,14:59:09,0.24,1.2348,21:20:05,0.11,1.2347,2023-09-08,中证500,0.10,2023-09-08,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.95,0.02,0.878,499.93,2023-09-08,14:59:02,0.57,0.8774,21:20:05,0.08,0.8773,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.190,3.47,2023-09-08,14:35:54,-1.08,1.1912,21:20:05,-0.13,1.1916,2023-09-08,红利潜力,-0.74,2023-09-08,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.34,0.00,0.745,950.44,2023-09-08,14:58:51,-0.13,0.7444,21:20:05,0.03,0.7448,2023-09-08,科技100,-0.16,2023-09-08,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.412,44.88,2023-09-08,13:53:35,0.00,1.4091,21:20:05,0.20,1.4092,2023-09-08,500等权,0.09,2023-09-08,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200080,,26.89,-0.01,1.344,2929.25,2023-09-08,14:58:19,0.07,1.3442,15:37:58,-0.01,1.3447,2023-09-07,央企创新,-0.04,2023-09-08,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14322,,1.58,0.01,1.104,635.31,2023-09-08,14:59:58,0.00,1.1070,21:20:05,-0.25,1.1068,2023-09-08,800非银,0.38,2023-09-08,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,204918,,23.61,0.12,1.152,5032.49,2023-09-08,14:59:47,-0.78,1.1509,21:20:05,0.10,1.1509,2023-09-08,CS消费50,-0.77,2023-09-08,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,5.01,0.00,4.459,37.06,2023-09-08,14:58:48,-0.51,4.3673,21:20:05,2.03,4.3701,2023-09-08,沪深300,-0.49,2023-09-08,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.91,-0.01,0.963,285.40,2023-09-08,14:55:36,-0.62,0.9619,21:20:05,0.11,0.9619,2023-09-08,中证100,-0.75,2023-09-08,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.08,0.00,1.362,1710.07,2023-09-08,14:58:04,0.00,1.3609,21:20:05,0.06,1.3612,2023-09-08,央企创新,-0.04,2023-09-08,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257551,,45.43,-0.05,1.764,8306.63,2023-09-08,14:59:57,-1.07,1.7664,21:20:05,-0.15,1.7667,2023-09-08,新能源车,-0.99,2023-09-08,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114560,,8.31,-0.08,0.725,1651.12,2023-09-08,14:59:33,-0.68,0.7263,21:20:05,-0.23,0.7267,2023-09-08,细分食品,-0.65,2023-09-08,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,5.66,0.01,1.203,1279.88,2023-09-08,14:59:23,0.08,1.2004,21:20:05,0.22,1.2004,2023-09-08,中证科技,-0.02,2023-09-08,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.15,0.00,1.090,0.05,2023-09-08,14:04:13,-0.18,1.0890,21:20:05,0.09,1.0890,2023-09-08,浙江国资,-0.46,2023-09-08,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.095,1710.09,2023-09-08,14:49:52,-0.54,-,21:20:05,-,1.0965,2023-09-08,中国A股,-,2023-09-06,0,0,-,-
