fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1648555,,126.44,-6.25,0.767,47767.71,2023-10-10,15:00:00,-0.90,0.7676,15:37:56,-0.07,0.7739,2023-10-09,中证酒,-0.82,2023-10-10,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,116508,,13.78,-0.01,1.183,7800.72,2023-10-10,14:59:45,-0.17,1.1816,15:37:56,0.11,1.1852,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,941766,,60.18,-0.08,0.639,6045.16,2023-10-10,14:59:46,-0.31,0.6399,15:37:56,-0.14,0.6408,2023-10-09,军工龙头,-0.14,2023-10-10,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,166645,,17.73,0.17,1.064,6240.01,2023-10-10,14:59:58,0.09,1.0641,15:37:56,-0.01,1.0595,2023-10-09,CS计算机,0.43,2023-10-10,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.02,0.00,1.147,702.60,2023-10-10,14:59:00,-0.69,1.1473,15:37:56,-0.03,1.1508,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.70,0.00,1.158,832.45,2023-10-10,14:59:00,-1.19,1.1572,15:37:56,0.07,1.1722,2023-10-09,基本面50,-1.28,2023-10-10,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1977872,,182.76,0.22,0.924,29709.97,2023-10-10,15:00:00,0.65,0.9261,15:37:56,-0.23,0.9173,2023-10-09,中华半导体,0.96,2023-10-10,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.44,0.00,1.284,190.12,2023-10-10,14:59:48,-0.77,1.2826,15:37:56,0.11,1.2936,2023-10-09,新兴成指,-0.85,2023-10-10,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,601934,,67.24,-0.33,1.117,13333.56,2023-10-10,14:59:52,0.00,1.1151,15:37:56,0.17,1.1185,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47979,,5.49,-0.01,1.144,4967.43,2023-10-10,14:59:17,-0.35,1.1430,15:37:56,0.09,1.1469,2023-10-09,中证军工,-0.34,2023-10-10,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34930,,3.95,0.01,1.131,3002.14,2023-10-10,14:59:02,-0.26,1.1289,15:37:56,0.19,1.1323,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.226,0.90,2023-10-10,14:39:15,-0.41,1.2246,15:37:56,0.12,1.2353,2023-10-09,杭州湾区,-0.87,2023-10-10,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3353329,,312.53,0.18,0.932,49051.08,2023-10-10,14:59:59,-0.32,0.9331,15:37:56,-0.12,0.9360,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,281311,,26.33,0.36,0.936,8601.29,2023-10-10,14:59:52,-1.37,0.9379,15:37:56,-0.21,0.9477,2023-10-09,红利低波,-1.03,2023-10-10,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,620891,,57.62,0.09,0.928,3429.55,2023-10-10,14:59:35,-0.22,0.9271,15:37:56,0.10,0.9300,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88263,,9.48,-0.21,1.074,2275.79,2023-10-10,14:59:45,-0.65,1.0736,15:37:56,0.04,1.0813,2023-10-09,中证100,-0.71,2023-10-10,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28913,,3.42,0.00,1.184,1065.93,2023-10-10,14:59:58,0.00,1.1834,15:37:56,0.05,1.1820,2023-10-09,CS人工智,0.12,2023-10-10,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461455,,56.71,-0.01,1.229,3811.25,2023-10-10,14:59:45,-0.65,1.2292,15:37:56,-0.02,1.2389,2023-10-09,结构调整,-0.78,2023-10-10,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438326,,52.16,-0.01,1.190,2828.48,2023-10-10,14:45:00,-1.00,1.1916,15:37:56,-0.14,1.2010,2023-10-09,结构调整,-0.78,2023-10-10,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.079,0.94,2023-10-10,14:59:54,-0.92,1.0785,15:37:56,0.04,1.0868,2023-10-09,大湾区,-0.76,2023-10-10,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,566842,,43.14,-0.11,0.761,6274.59,2023-10-10,14:59:49,0.13,0.7601,15:37:56,0.11,0.7596,2023-10-09,中证传媒,0.07,2023-10-10,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.62,0.00,1.453,280.33,2023-10-10,14:34:54,-0.62,1.4530,15:37:56,0.00,1.4628,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48115,,3.58,0.00,0.744,3245.17,2023-10-10,14:59:55,0.13,0.7410,15:37:56,0.41,0.7354,2023-10-09,HKC科技,0.63,2023-10-10,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.948,573.80,2023-10-10,14:59:00,0.85,0.9372,15:37:56,1.16,0.9266,2023-10-09,HKC消费,1.07,2023-10-10,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.31,0.00,1.094,33514.80,2023-10-10,14:59:58,-0.09,1.0794,15:37:56,1.35,1.0797,2023-10-09,香港证券,-0.09,2023-10-10,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,20356,,1.55,0.00,0.760,1074.43,2023-10-10,14:56:59,0.13,0.7581,15:37:56,0.25,0.7524,2023-10-09,HKC科技,0.63,2023-10-10,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,12919,,0.94,0.00,0.731,3476.47,2023-10-10,14:59:52,1.39,0.7268,15:37:56,0.58,0.7135,2023-10-09,恒生港股通中国科技,1.77,2023-10-10,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91028,,7.45,0.00,0.818,6862.05,2023-10-10,15:00:00,-1.21,0.8049,15:37:56,1.63,0.8081,2023-10-09,HKC医药C,-0.62,2023-10-10,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.46,0.00,0.757,156.93,2023-10-10,14:54:49,0.40,0.7473,15:37:56,1.29,0.7389,2023-10-09,HKC消费,1.07,2023-10-10,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4801,,0.45,0.00,0.927,370.90,2023-10-10,14:58:11,0.00,0.9160,15:37:56,1.21,0.9086,2023-10-09,恒生港股通新经济,0.74,2023-10-10,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,652199,,49.18,0.00,0.754,31792.18,2023-10-10,14:59:58,-0.13,0.7581,15:37:56,-0.54,0.7517,2023-10-09,港股通50,0.74,2023-10-10,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.71,0.00,0.685,433.85,2023-10-10,14:59:31,0.74,0.6799,15:37:56,0.76,0.6722,2023-10-09,HKC消费,1.07,2023-10-10,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,143098,,10.57,0.00,0.739,2795.64,2023-10-10,14:57:59,-0.40,0.7310,15:37:56,1.09,0.7315,2023-10-09,恒生高股息,-0.12,2023-10-10,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144485,,7.17,0.00,0.496,4180.47,2023-10-10,14:59:55,-0.80,0.4886,15:37:56,1.51,0.4906,2023-10-09,HKC医药C,-0.62,2023-10-10,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.58,0.00,0.750,20384.44,2023-10-10,14:59:51,1.76,0.7417,15:37:56,1.11,0.7262,2023-10-09,HKC互联网,2.01,2023-10-10,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.76,0.00,0.482,2265.64,2023-10-10,14:59:56,0.42,0.4808,15:37:56,0.24,0.4772,2023-10-09,HKC科技,0.63,2023-10-10,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.89,0.00,0.784,1076.66,2023-10-10,14:59:55,0.38,0.7756,15:37:56,1.09,0.7688,2023-10-09,中华港股通精选100,0.76,2023-10-10,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6393,,0.70,0.00,1.100,824.87,2023-10-10,14:58:29,0.92,1.0935,15:37:56,0.59,1.0812,2023-10-09,HKC消费,1.07,2023-10-10,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044520,,50.87,0.00,0.487,10633.55,2023-10-10,14:59:55,0.41,0.4815,15:37:56,1.14,0.4779,2023-10-09,HKC科技,0.63,2023-10-10,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.81,0.00,0.782,978.39,2023-10-10,14:56:10,0.64,0.7794,15:37:56,0.34,0.7748,2023-10-09,港股通,0.51,2023-10-10,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260529,,31.21,-0.02,1.198,4567.87,2023-10-10,14:59:42,-0.25,1.1982,15:37:56,-0.01,1.2008,2023-10-09,科技龙头,-0.22,2023-10-10,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76977,,8.21,0.01,1.067,1337.24,2023-10-10,14:59:41,-0.09,1.0659,15:37:56,0.10,1.0692,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60385,,7.07,-0.02,1.171,1402.13,2023-10-10,14:59:00,-0.17,1.1718,15:37:56,-0.07,1.1753,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,740638,,94.80,-0.27,1.280,11931.42,2023-10-10,14:59:58,-0.08,1.2800,15:37:56,0.00,1.2813,2023-10-09,CS新能车,-0.10,2023-10-10,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808507,,76.08,0.00,0.941,4797.81,2023-10-10,14:59:44,0.00,0.9384,15:37:56,0.27,0.9406,2023-10-09,5G通信,-0.23,2023-10-10,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92948,,7.23,0.00,0.778,1715.54,2023-10-10,14:59:46,-0.64,-,15:37:56,-,0.7827,2023-10-09,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,152747,,15.23,0.13,0.997,2981.17,2023-10-10,14:59:50,-0.10,0.9972,15:37:56,-0.02,0.9960,2023-10-09,CS人工智,0.12,2023-10-10,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,250815,,37.02,0.59,1.476,20345.52,2023-10-10,14:59:58,-1.01,1.4754,15:37:56,0.04,1.4902,2023-10-09,中证红利,-0.99,2023-10-10,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.108,144.67,2023-10-10,13:37:25,-0.18,1.1036,15:37:56,0.40,1.1129,2023-10-09,持续发展,-0.84,2023-10-10,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,114494,,20.09,0.62,1.755,7419.75,2023-10-10,14:59:48,-0.96,1.7560,15:37:56,-0.06,1.7707,2023-10-09,红利低波100,-0.83,2023-10-10,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.92,0.00,1.225,499.55,2023-10-10,14:59:06,-1.53,1.2245,15:37:56,0.04,1.2425,2023-10-09,国企一带一路,-1.45,2023-10-10,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,596399,,37.27,-0.13,0.625,12509.20,2023-10-10,14:59:58,-2.04,0.6262,15:37:56,-0.20,0.6383,2023-10-09,CS创新药,-1.89,2023-10-10,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.79,0.00,1.124,1426.79,2023-10-10,14:59:35,-0.88,1.1247,15:37:56,-0.06,1.1332,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,58170,,6.84,0.01,1.176,1790.87,2023-10-10,14:58:51,-1.67,1.1761,15:37:56,-0.01,1.1934,2023-10-09,国企一带一路,-1.45,2023-10-10,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.56,0.00,1.170,658.50,2023-10-10,14:46:27,-0.76,1.1709,15:37:56,-0.08,1.1788,2023-10-09,A股国际通,-0.67,2023-10-10,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,512876,,34.11,0.03,0.665,5080.72,2023-10-10,14:59:58,-0.75,0.6644,15:37:56,0.09,0.6680,2023-10-09,细分食品,-0.54,2023-10-10,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,343564,,45.63,0.11,1.328,5012.38,2023-10-10,15:00:00,-0.90,1.3271,15:37:56,0.07,1.3404,2023-10-09,中证红利,-0.99,2023-10-10,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.140,0.80,2023-10-10,14:14:45,-0.87,1.1471,15:37:56,-0.61,1.1527,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.537,92.32,2023-10-10,14:18:21,-0.84,1.5371,15:37:56,0.00,1.5493,2023-10-09,创新100,-0.79,2023-10-10,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,117223,,14.82,0.06,1.264,6500.53,2023-10-10,14:59:54,-1.48,1.2649,15:37:56,-0.07,1.2736,2023-10-09,中证钢铁,-0.68,2023-10-10,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,119009,,26.80,0.10,2.252,19982.25,2023-10-10,14:59:59,-2.00,2.2522,15:37:56,-0.01,2.2914,2023-10-09,中证煤炭,-1.71,2023-10-10,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149869,,12.47,-0.02,0.832,5011.31,2023-10-10,14:59:50,0.48,0.8330,15:37:56,-0.12,0.8267,2023-10-09,软件指数,0.76,2023-10-10,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115594,,10.17,0.31,0.880,8685.03,2023-10-10,15:00:00,0.34,0.8800,15:37:56,0.00,0.8748,2023-10-09,CS智汽车,0.59,2023-10-10,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.30,0.00,0.712,1317.95,2023-10-10,14:59:45,0.56,0.7109,15:37:56,0.15,0.7083,2023-10-09,电子50,0.37,2023-10-10,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.50,0.00,1.146,1742.36,2023-10-10,14:45:33,-0.17,1.1452,15:37:56,0.07,1.1486,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486341,,48.20,0.00,0.991,4722.41,2023-10-10,14:59:00,-0.30,0.9913,15:37:56,-0.03,0.9943,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,32568,,4.46,0.01,1.369,1232.35,2023-10-10,14:53:53,-0.94,1.3672,15:37:56,0.13,1.3775,2023-10-09,300红利LV,-0.75,2023-10-10,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.91,0.00,1.042,601.99,2023-10-10,14:59:35,-0.67,1.0421,15:37:56,-0.01,1.0500,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.60,0.00,0.676,1388.02,2023-10-10,14:57:04,0.15,0.6771,15:37:56,-0.16,0.6746,2023-10-09,电子50,0.37,2023-10-10,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,761371,,76.14,0.03,1.000,442.79,2023-10-10,14:59:13,-0.70,0.9989,15:37:56,0.11,1.0064,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.04,0.00,4.610,218.88,2023-10-10,14:58:02,-0.88,4.6150,15:37:56,-0.11,4.6499,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.51,0.00,4.822,0.73,2023-10-10,14:35:14,-0.39,4.8102,15:37:56,0.25,4.8465,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110080,,43.76,0.00,3.975,10675.75,2023-10-10,14:59:35,-0.77,3.9781,15:37:56,-0.08,4.0082,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.61,0.00,1.010,1700.82,2023-10-10,14:59:12,-0.79,1.0096,15:37:56,0.04,1.0172,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,146863,,12.03,-0.02,0.819,6516.69,2023-10-10,14:59:49,0.49,0.8176,15:37:56,0.18,0.8156,2023-10-09,中证数据,0.24,2023-10-10,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.72,0.02,2.984,387.14,2023-10-10,14:47:11,-0.43,2.9808,15:37:56,0.11,2.9955,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,4535,,0.55,0.00,1.208,0.06,2023-10-10,09:30:02,0.00,1.2181,15:37:56,-0.83,1.2241,2023-10-09,中证500,-0.49,2023-10-10,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.86,0.00,0.850,479.79,2023-10-10,14:59:00,-0.47,0.8501,15:37:56,-0.01,0.8527,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.158,6.08,2023-10-10,14:47:47,-1.03,1.1588,15:37:56,-0.07,1.1735,2023-10-09,红利潜力,-1.25,2023-10-10,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.40,0.00,0.750,927.92,2023-10-10,14:59:38,-0.79,0.7511,15:37:56,-0.14,0.7569,2023-10-09,科技100,-0.77,2023-10-10,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.387,41.83,2023-10-10,14:39:27,-0.36,1.3880,15:37:56,-0.07,1.3964,2023-10-09,500等权,-0.60,2023-10-10,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,190180,,25.01,-0.04,1.315,3185.08,2023-10-10,14:59:55,-1.65,1.3147,15:37:56,0.02,1.3369,2023-10-09,央企创新,-1.66,2023-10-10,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12422,,1.33,0.00,1.070,793.88,2023-10-10,14:59:00,-0.37,1.0668,15:37:56,0.30,1.0721,2023-10-09,800非银,-0.49,2023-10-10,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,204918,,22.81,-0.11,1.113,2303.26,2023-10-10,14:59:47,-0.63,1.1127,15:37:56,0.03,1.1178,2023-10-09,CS消费50,-0.46,2023-10-10,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.40,0.00,4.293,2.36,2023-10-10,14:42:56,-0.85,4.2790,15:37:56,0.33,4.3113,2023-10-09,沪深300,-0.75,2023-10-10,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.90,0.00,0.937,226.27,2023-10-10,14:39:14,-0.85,0.9374,15:37:56,-0.04,0.9441,2023-10-09,中证100,-0.71,2023-10-10,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,159926,,21.27,-0.01,1.330,1711.77,2023-10-10,14:51:55,-1.63,1.3309,15:37:56,-0.07,1.3534,2023-10-09,央企创新,-1.66,2023-10-10,0,0,-,-
