fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,208118,,11.53,-0.03,0.554,3218.39,2023-11-30,14:59:08,0.36,0.5539,15:37:51,0.01,0.5525,2023-11-29,消费80,0.26,2023-11-30,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.41,0.00,0.696,98.27,2023-11-30,14:58:33,0.29,0.6951,15:37:51,0.13,0.6929,2023-11-29,小康指数,0.32,2023-11-30,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,0.00,0.813,363.39,2023-11-30,14:59:59,-0.61,0.8146,15:37:51,-0.20,0.8170,2023-11-29,上证商品,-0.29,2023-11-30,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591056,,191.50,0.00,3.240,6746.43,2023-11-30,14:59:07,0.28,3.2398,15:37:51,0.00,3.2279,2023-11-29,上证180,0.37,2023-11-30,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.03,0.00,3.270,249.51,2023-11-30,14:57:13,0.31,3.2695,15:37:51,0.02,3.2587,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6339,,0.69,0.00,1.092,278.04,2023-11-30,14:50:04,0.18,1.0911,15:37:51,0.09,1.0866,2023-11-29,上证证券,0.41,2023-11-30,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,818319,,66.04,0.02,0.807,12221.79,2023-11-30,14:59:58,0.25,0.8071,15:37:51,-0.01,0.8050,2023-11-29,上证指数,0.26,2023-11-30,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343481,,33.01,0.00,0.961,3545.69,2023-11-30,14:59:59,0.31,0.9620,15:37:51,-0.11,0.9579,2023-11-29,180金融,0.43,2023-11-30,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.191,18.69,2023-11-30,14:42:29,0.25,1.1935,15:37:51,-0.21,1.1870,2023-11-29,上证国企,0.55,2023-11-30,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.63,0.00,1.889,388.18,2023-11-30,14:58:33,-0.32,1.8934,15:37:51,-0.23,1.8947,2023-11-29,上证380,-0.07,2023-11-30,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3211249,,1143.85,-3.56,3.562,237732.90,2023-11-30,15:00:00,0.11,3.5638,15:37:51,-0.05,3.5556,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2228831,,379.57,1.87,1.703,64740.39,2023-11-30,14:59:59,0.06,1.7034,15:37:51,-0.02,1.6995,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,937825,,334.52,-0.29,3.567,51600.12,2023-11-30,14:59:59,0.14,3.5683,15:37:51,-0.04,3.5601,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,23.54,0.00,3.762,1302.94,2023-11-30,14:52:51,0.16,3.7590,15:37:51,0.08,3.7504,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189538,,24.01,0.00,1.267,2831.52,2023-11-30,14:59:46,0.16,1.2670,15:37:51,0.00,1.2641,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.50,0.00,0.762,18.59,2023-11-30,14:57:53,0.13,0.7640,15:37:51,-0.26,0.7622,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.15,0.00,0.977,2.98,2023-11-30,14:50:57,0.10,0.9773,15:37:51,-0.04,0.9751,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.83,0.00,3.689,262.34,2023-11-30,14:58:01,0.22,3.6897,15:37:51,-0.02,3.6812,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38326,,4.13,-0.01,1.077,1553.59,2023-11-30,14:57:03,0.09,1.0754,15:37:51,0.15,1.0760,2023-11-29,上证资源,-0.06,2023-11-30,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,754497,,425.31,-1.96,5.637,94042.53,2023-11-30,14:59:59,-0.34,5.6424,15:37:51,-0.10,5.6509,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,167104,,28.46,-0.14,1.703,3667.76,2023-11-30,14:59:44,-0.35,1.7052,15:37:51,-0.13,1.7078,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.39,0.00,5.760,102.12,2023-11-30,14:59:58,-0.41,5.7641,15:37:51,-0.07,5.7728,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.382,7.12,2023-11-30,14:16:37,-0.36,1.3841,15:37:51,-0.15,1.3862,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.73,0.00,1.253,0.37,2023-11-30,14:41:47,-0.32,1.2538,15:37:51,-0.07,1.2557,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.849,0.06,2023-11-30,14:01:39,-0.70,0.8517,15:37:51,-0.32,0.8530,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,341897,,23.04,-0.04,0.674,1196.29,2023-11-30,14:57:58,-0.30,0.6749,15:37:51,-0.13,0.6759,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.24,0.00,5.780,266.77,2023-11-30,14:51:39,-0.24,5.7905,15:37:51,-0.18,5.7992,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.48,0.00,2.965,484.17,2023-11-30,14:55:48,0.24,2.9650,15:37:51,0.00,2.9552,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.28,-0.01,1.004,1028.26,2023-11-30,14:59:55,0.60,1.0030,15:37:51,0.10,0.9982,2023-11-29,上证消费,0.48,2023-11-30,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.52,0.00,1.952,1304.07,2023-11-30,14:59:04,0.41,1.9500,15:37:51,0.10,1.9420,2023-11-29,上证金融,0.41,2023-11-30,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.20,0.00,2.508,355.08,2023-11-30,14:59:04,0.76,2.5095,15:37:51,-0.06,2.4886,2023-11-29,上证医药,0.84,2023-11-30,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.39,0.00,2.389,10.68,2023-11-30,14:53:52,0.34,2.3892,15:37:51,-0.01,2.3813,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18112,,5.69,0.02,3.142,1052.84,2023-11-30,14:55:02,0.22,3.1419,15:37:51,0.00,3.1316,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63550,,6.60,0.00,1.038,4214.55,2023-11-30,14:59:57,0.19,1.0376,15:37:51,0.04,1.0349,2023-11-29,上证指数,0.26,2023-11-30,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.575,56.07,2023-11-30,14:56:27,-0.69,0.5733,15:37:51,0.30,0.5778,2023-11-29,G60成指,-0.78,2023-11-30,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57358,,6.05,0.02,1.055,517.49,2023-11-30,14:58:46,0.38,1.0541,15:37:51,0.09,1.0506,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.51,0.00,0.741,393.36,2023-11-30,14:49:02,0.14,0.7396,15:37:51,0.20,0.7383,2023-11-29,上海国企,0.17,2023-11-30,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7730,,2.04,-0.02,2.635,591.90,2023-11-30,14:59:55,0.27,2.6349,15:37:51,0.01,2.6262,2023-11-29,上证50,0.33,2023-11-30,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,536318,,160.36,0.18,2.990,13511.69,2023-11-30,14:59:55,0.30,2.9905,15:37:51,-0.02,2.9795,2023-11-29,红利指数,0.37,2023-11-30,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1310202,,96.04,2.20,0.733,30248.99,2023-11-30,15:00:00,0.69,0.7289,15:37:51,0.56,0.7261,2023-11-29,恒生中国企业,0.66,2023-11-30,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.771,912.47,2023-11-30,14:31:44,0.26,0.7721,15:37:51,-0.14,0.7690,2023-11-29,180 ESG,0.40,2023-11-30,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.96,0.00,132.101,42041.95,2023-11-30,14:59:02,0.07,-,15:37:51,-,132.1140,2023-11-29,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3146,,3.24,0.00,10.312,16836.28,2023-11-30,14:59:53,0.00,-,15:37:51,-,10.3107,2023-11-29,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.332,30379.95,2023-11-30,14:59:32,0.04,-,15:37:51,-,123.3790,2023-11-29,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19599,,212.42,-3.07,108.383,1122938.76,2023-11-30,14:59:59,0.06,-,,-,108.3708,2023-11-29,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55119,,60.18,-0.01,10.918,94848.98,2023-11-30,14:59:59,-0.07,-,15:37:51,-,10.9309,2023-11-29,中证转债,-,2023-11-29,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2483552,,223.02,0.69,0.898,37847.14,2023-11-30,14:59:59,0.11,0.8986,15:37:51,-0.06,0.8957,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4791869,,208.93,0.07,0.436,47395.63,2023-11-30,14:59:59,0.46,0.4364,15:37:51,-0.10,0.4334,2023-11-29,300医药,0.70,2023-11-30,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34972,1拆2,3.30,0.01,0.943,1237.77,2023-11-30,14:59:43,0.11,0.9429,15:37:51,0.01,0.9421,2023-11-29,国信价值,0.09,2023-11-30,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1002948,,61.68,-0.13,0.615,11288.70,2023-11-30,14:59:59,0.33,0.6146,15:37:51,0.06,0.6129,2023-11-29,300非银,0.28,2023-11-30,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.38,0.00,1.369,812.83,2023-11-30,14:57:58,0.07,1.3695,15:37:51,-0.03,1.3662,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,319822,,78.23,-1.57,2.446,66835.80,2023-11-30,14:59:59,-0.65,2.4464,15:37:51,-0.02,2.4597,2023-11-29,中证1000,-0.54,2023-11-30,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.66,0.01,0.494,1705.24,2023-11-30,14:59:51,0.82,0.4938,15:37:51,0.04,0.4900,2023-11-29,细分医药,0.78,2023-11-30,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.64,-0.01,1.398,39.35,2023-11-30,14:53:45,0.58,1.3968,15:37:51,0.08,1.3892,2023-11-29,富时A50,0.55,2023-11-30,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.12,0.00,1.047,578.52,2023-11-30,14:58:27,0.19,1.0466,15:37:51,0.04,1.0441,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6616682,,273.93,-0.25,0.414,36423.62,2023-11-30,14:59:59,0.24,0.4145,15:37:51,-0.12,0.4135,2023-11-29,中证医疗,0.24,2023-11-30,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.19,0.00,1.260,24.72,2023-11-30,11:14:37,-0.16,1.2609,15:37:51,-0.07,1.2579,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.69,0.00,1.590,3.70,2023-11-30,13:22:59,-0.63,1.5956,15:37:51,-0.35,1.6035,2023-11-29,凤凰50,-0.49,2023-11-30,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,830038,,46.65,0.44,0.562,12739.39,2023-11-30,14:59:57,-0.35,-,15:37:51,-,0.5627,2023-11-29,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.21,0.00,1.395,396.12,2023-11-30,14:59:59,-0.36,1.3956,15:37:51,-0.05,1.4004,2023-11-29,TMT150,-0.34,2023-11-30,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.83,0.00,1.519,267.25,2023-11-30,14:56:04,-0.26,1.5205,15:37:51,-0.10,1.5232,2023-11-29,500低波,-0.18,2023-11-30,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.311,747.56,2023-11-30,14:57:14,0.23,1.3109,15:37:51,0.00,1.3078,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,427082,,51.42,-0.06,1.204,16308.22,2023-11-30,14:59:58,1.18,1.2013,15:37:51,0.22,1.1906,2023-11-29,CS生医,0.90,2023-11-30,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.795,23.87,2023-11-30,14:57:15,0.25,-,15:37:51,-,0.7936,2023-11-29,中国A股,-,2023-11-29,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.75,0.00,0.872,123.54,2023-11-30,14:56:03,-0.68,0.8760,15:37:51,-0.46,0.8797,2023-11-29,500信息,-0.42,2023-11-30,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.74,0.00,1.354,0.01,2023-11-30,14:59:40,0.15,1.3538,15:37:51,0.01,1.3506,2023-11-29,A股国际,0.24,2023-11-30,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.53,0.00,1.182,838.27,2023-11-30,14:54:54,0.08,-,15:37:51,-,1.1782,2023-11-29,中国A股,-,2023-11-29,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.93,0.00,1.147,57.30,2023-11-30,11:19:15,0.44,-,15:37:51,-,1.1430,2023-11-29,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,427604,,39.47,-0.09,0.923,5031.15,2023-11-30,14:59:58,-0.65,0.9230,15:37:51,0.00,0.9289,2023-11-29,有色金属,-0.64,2023-11-30,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3072500,,259.32,-2.58,0.844,74914.40,2023-11-30,15:00:00,-0.35,0.8436,15:37:51,0.05,0.8470,2023-11-29,半导体,-0.40,2023-11-30,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,159761,,47.83,-0.60,2.994,19741.60,2023-11-30,14:59:59,-0.40,2.9950,15:37:51,-0.03,2.9995,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.68,-0.02,1.514,1333.41,2023-11-30,14:58:44,-0.39,1.5154,15:37:51,-0.09,1.5177,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.02,0.00,1.058,366.33,2023-11-30,14:58:39,0.28,1.0596,15:37:51,-0.15,1.0571,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.193,359.07,2023-11-30,14:59:35,0.00,1.1945,15:37:51,-0.12,1.1903,2023-11-29,300红利,0.35,2023-11-30,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112813,,6.63,0.00,0.588,967.71,2023-11-30,14:59:34,-0.68,0.5877,15:37:51,0.04,0.5917,2023-11-29,中证军工,-0.67,2023-11-30,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41381,,3.89,0.04,0.941,658.94,2023-11-30,14:59:46,0.11,0.9416,15:37:51,-0.06,0.9386,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,126747,,12.09,0.03,0.954,1241.31,2023-11-30,14:59:46,0.10,0.9522,15:37:51,0.19,0.9534,2023-11-29,中证环保,-0.13,2023-11-30,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.17,0.00,0.760,1014.69,2023-11-30,14:59:11,0.40,0.7612,15:37:51,-0.15,0.7561,2023-11-29,中证消费,0.67,2023-11-30,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.71,0.00,1.754,325.45,2023-11-30,14:59:00,0.23,1.7529,15:37:51,0.06,1.7475,2023-11-29,中证金融,0.31,2023-11-30,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.16,0.00,0.906,649.81,2023-11-30,14:56:21,0.00,0.9051,15:37:51,0.10,0.9050,2023-11-29,CS长三角,0.01,2023-11-30,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,983208,,96.16,0.09,0.978,16243.17,2023-11-30,14:59:59,-0.61,0.9774,15:37:51,0.06,0.9840,2023-11-29,中证军工,-0.67,2023-11-30,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,402165,,28.47,0.47,0.708,6951.55,2023-11-30,14:59:59,-1.39,0.7086,15:37:51,-0.09,0.7173,2023-11-29,中证国防,-1.21,2023-11-30,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,401533,,40.23,-1.67,1.002,2891.58,2023-11-30,14:59:59,-0.60,1.0022,15:37:51,-0.02,1.0090,2023-11-29,中证军工,-0.67,2023-11-30,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1615115,,119.36,-0.24,0.739,39590.87,2023-11-30,14:59:58,0.54,0.7386,15:37:51,0.06,0.7333,2023-11-29,中证酒,0.72,2023-11-30,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,110958,,12.41,0.00,1.118,4743.84,2023-11-30,14:59:31,0.36,1.1186,15:37:51,-0.06,1.1134,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,982566,,59.84,-0.19,0.609,8364.49,2023-11-30,14:59:58,-1.14,0.6091,15:37:51,-0.01,0.6156,2023-11-29,军工龙头,-1.06,2023-11-30,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,184045,,18.50,-0.03,1.005,4260.15,2023-11-30,14:59:52,-0.89,1.0068,15:37:51,-0.18,1.0146,2023-11-29,CS计算机,-0.77,2023-11-30,0,0,-,-
