fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,117158,,14.04,-0.03,1.198,7715.03,2023-09-26,14:59:42,-0.33,1.1973,15:37:51,0.06,1.2023,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,938866,,58.68,0.38,0.625,11722.61,2023-09-26,15:00:00,-1.42,0.6252,15:37:51,-0.03,0.6335,2023-09-25,军工龙头,-1.31,2023-09-26,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,156345,,16.45,0.07,1.052,9958.80,2023-09-26,14:59:58,0.86,1.0535,15:37:51,-0.15,1.0427,2023-09-25,CS计算机,1.04,2023-09-26,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.03,-0.01,1.162,693.37,2023-09-26,14:59:00,-0.34,1.1624,15:37:51,-0.03,1.1673,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14735,,1.74,0.00,1.182,753.72,2023-09-26,14:58:57,-0.67,1.1812,15:37:51,0.07,1.1896,2023-09-25,基本面50,-0.71,2023-09-26,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1993112,,179.38,0.17,0.900,22209.09,2023-09-26,14:59:57,-0.99,0.8987,15:37:51,0.15,0.9086,2023-09-25,中华半导体,-1.09,2023-09-26,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.43,0.00,1.278,29.82,2023-09-26,14:57:49,-0.93,1.2761,15:37:51,0.15,1.2886,2023-09-25,新兴成指,-0.97,2023-09-26,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,603854,,68.36,-0.27,1.132,15191.60,2023-09-26,14:59:41,-0.26,1.1296,15:37:51,0.21,1.1344,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48579,,5.46,0.00,1.123,5246.80,2023-09-26,14:59:35,-0.97,1.1224,15:37:51,0.06,1.1344,2023-09-25,中证军工,-1.06,2023-09-26,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34900,,4.00,0.01,1.146,3262.21,2023-09-26,14:55:10,-0.17,1.1438,15:37:51,0.19,1.1486,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.230,3.34,2023-09-26,14:58:01,-0.40,1.2291,15:37:51,0.07,1.2322,2023-09-25,杭州湾区,-0.25,2023-09-26,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3300429,,314.20,2.29,0.952,47246.74,2023-09-26,15:00:00,0.21,0.9506,15:37:51,0.15,0.9502,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,280511,,26.82,0.11,0.956,6626.08,2023-09-26,14:59:56,-0.21,0.9544,15:37:51,0.17,0.9565,2023-09-25,红利低波,-0.22,2023-09-26,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,618291,,58.43,0.03,0.945,4142.48,2023-09-26,14:59:57,0.11,0.9446,15:37:51,0.04,0.9442,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38313,,4.16,0.00,1.085,2181.00,2023-09-26,14:57:17,-0.82,1.0840,15:37:51,0.10,1.0926,2023-09-25,中证100,-0.79,2023-09-26,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28613,,3.36,0.02,1.175,1257.33,2023-09-26,14:59:46,1.47,1.1719,15:37:51,0.27,1.1567,2023-09-25,CS人工智,1.31,2023-09-26,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461455,,56.90,0.00,1.233,6517.43,2023-09-26,14:58:06,-0.32,1.2315,15:37:51,0.13,1.2374,2023-09-25,结构调整,-0.48,2023-09-26,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438426,,52.39,0.00,1.195,3097.45,2023-09-26,14:48:16,-0.33,1.1937,15:37:51,0.11,1.1995,2023-09-25,结构调整,-0.48,2023-09-26,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.086,3.38,2023-09-26,14:29:59,0.09,1.0814,15:37:51,0.43,1.0892,2023-09-25,大湾区,-0.72,2023-09-26,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,566842,,43.65,-0.08,0.770,10430.95,2023-09-26,14:59:59,1.32,0.7708,15:37:51,-0.10,0.7600,2023-09-25,中证传媒,1.42,2023-09-26,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.65,0.00,1.467,198.69,2023-09-26,14:58:52,-0.47,1.4664,15:37:51,0.04,1.4739,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47415,,3.53,0.00,0.744,4715.49,2023-09-26,14:59:22,-1.85,0.7358,15:37:51,1.11,0.7514,2023-09-25,HKC科技,-2.02,2023-09-26,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,-0.01,0.955,511.02,2023-09-26,14:59:54,-1.24,0.9371,15:37:51,1.91,0.9533,2023-09-25,HKC消费,-1.58,2023-09-26,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.78,0.00,1.115,51179.47,2023-09-26,14:59:58,-0.80,1.0963,15:37:51,1.71,1.1059,2023-09-25,香港证券,-0.78,2023-09-26,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,21656,,1.64,-0.04,0.759,995.81,2023-09-26,14:58:50,-2.06,0.7527,15:37:51,0.84,0.7686,2023-09-25,HKC科技,-2.02,2023-09-26,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,12319,,0.89,0.05,0.722,2611.36,2023-09-26,14:59:59,-1.50,0.7124,15:37:51,1.35,0.7245,2023-09-25,恒生港股通中国科技,-1.69,2023-09-26,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,90628,,7.49,0.01,0.826,5399.91,2023-09-26,14:59:53,-0.60,0.8061,15:37:51,2.47,0.8163,2023-09-25,HKC医药C,-1.34,2023-09-26,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.46,-0.03,0.764,141.68,2023-09-26,14:53:45,-1.42,0.7477,15:37:51,2.18,0.7606,2023-09-25,HKC消费,-1.58,2023-09-26,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4801,,0.45,-0.02,0.929,425.50,2023-09-26,14:59:17,-1.59,0.9139,15:37:51,1.65,0.9316,2023-09-25,恒生港股通新经济,-1.86,2023-09-26,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,649999,,49.01,0.26,0.754,4062.95,2023-09-26,14:59:55,-1.57,0.7483,15:37:51,0.77,0.7616,2023-09-25,港股通50,-1.67,2023-09-26,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.71,0.00,0.686,116.56,2023-09-26,14:56:45,-1.29,0.6786,15:37:51,1.10,0.6903,2023-09-25,HKC消费,-1.58,2023-09-26,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,140098,,10.48,0.04,0.748,1655.14,2023-09-26,14:59:51,-1.32,0.7338,15:37:51,1.93,0.7445,2023-09-25,恒生高股息,-1.54,2023-09-26,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143985,,7.18,0.02,0.499,2836.52,2023-09-26,14:58:49,-0.80,0.4893,15:37:51,1.98,0.4955,2023-09-25,HKC医药C,-1.34,2023-09-26,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.47,0.00,0.745,15802.63,2023-09-26,14:59:30,-1.06,0.7330,15:37:51,1.64,0.7409,2023-09-25,HKC互联网,-1.17,2023-09-26,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.76,0.00,0.482,2751.73,2023-09-26,14:59:41,-1.83,0.4772,15:37:51,1.00,0.4873,2023-09-25,HKC科技,-2.02,2023-09-26,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.87,0.01,0.776,1188.41,2023-09-26,14:59:41,-1.40,0.7629,15:37:51,1.71,0.7759,2023-09-25,中华港股通精选100,-1.61,2023-09-26,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6293,,0.70,0.04,1.111,733.55,2023-09-26,14:59:19,-1.33,1.0947,15:37:51,1.49,1.1136,2023-09-25,HKC消费,-1.58,2023-09-26,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1041920,,50.53,0.16,0.485,16767.36,2023-09-26,14:59:56,-2.41,0.4780,15:37:51,1.47,0.4881,2023-09-25,HKC科技,-2.02,2023-09-26,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.75,-0.05,0.778,687.18,2023-09-26,14:59:50,-1.52,0.7740,15:37:51,0.52,0.7859,2023-09-25,港股通,-1.46,2023-09-26,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260829,,30.80,0.00,1.181,4195.14,2023-09-26,14:59:54,-0.17,1.1818,15:37:51,-0.07,1.1842,2023-09-25,科技龙头,-0.20,2023-09-26,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,77027,,8.36,0.01,1.085,2144.72,2023-09-26,14:59:00,-0.09,1.0858,15:37:51,-0.08,1.0854,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60535,,7.19,-0.01,1.188,1233.68,2023-09-26,14:54:36,-0.34,1.1871,15:37:51,0.08,1.1921,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,743038,,95.48,-0.15,1.285,9694.43,2023-09-26,14:59:58,-1.31,1.2844,15:37:51,0.05,1.3034,2023-09-25,CS新能车,-1.46,2023-09-26,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808307,,74.28,0.00,0.919,4782.01,2023-09-26,14:59:59,0.22,0.9179,15:37:51,0.12,0.9177,2023-09-25,5G通信,0.02,2023-09-26,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93748,,7.51,0.00,0.801,1451.86,2023-09-26,14:59:47,-0.37,-,15:37:51,-,0.8034,2023-09-25,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149747,,14.82,0.01,0.990,3561.33,2023-09-26,14:59:43,1.64,0.9872,15:37:51,0.29,0.9744,2023-09-25,CS人工智,1.31,2023-09-26,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,238015,,35.85,0.18,1.506,15858.21,2023-09-26,14:59:57,-0.20,1.5005,15:37:51,0.37,1.5073,2023-09-25,中证红利,-0.45,2023-09-26,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.121,135.65,2023-09-26,13:06:31,-0.71,1.1213,15:37:51,-0.03,1.1290,2023-09-25,持续发展,-0.68,2023-09-26,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,112094,,19.96,0.03,1.781,4426.61,2023-09-26,14:59:49,-0.78,1.7818,15:37:51,-0.04,1.7911,2023-09-25,红利低波100,-0.52,2023-09-26,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.95,0.00,1.237,423.14,2023-09-26,14:57:05,-0.24,1.2350,15:37:51,0.16,1.2405,2023-09-25,国企一带一路,-0.44,2023-09-26,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,604799,,37.26,-0.33,0.616,8770.43,2023-09-26,14:59:55,-0.16,0.6151,15:37:51,0.14,0.6182,2023-09-25,CS创新药,-0.50,2023-09-26,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.137,1317.85,2023-09-26,14:57:53,-0.70,1.1362,15:37:51,0.07,1.1428,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.84,0.00,1.190,783.23,2023-09-26,14:56:41,-0.17,1.1868,15:37:51,0.27,1.1920,2023-09-25,国企一带一路,-0.44,2023-09-26,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.63,0.00,1.181,536.78,2023-09-26,14:38:32,-0.59,1.1814,15:37:51,-0.04,1.1875,2023-09-25,A股国际通,-0.51,2023-09-26,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,509276,,34.58,-0.06,0.679,4324.34,2023-09-26,14:59:53,-0.73,0.6777,15:37:51,0.20,0.6836,2023-09-25,细分食品,-0.87,2023-09-26,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,345664,,46.66,-0.14,1.350,4736.50,2023-09-26,14:59:53,-0.44,1.3496,15:37:51,0.03,1.3557,2023-09-25,中证红利,-0.45,2023-09-26,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.167,0.00,2023-09-26,00:00:00,0.00,1.1511,15:37:51,1.39,1.1551,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.539,151.66,2023-09-26,14:55:30,0.07,1.5387,15:37:51,0.02,1.5384,2023-09-25,创新100,0.02,2023-09-26,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122923,,15.73,-0.01,1.280,6230.02,2023-09-26,14:59:59,-1.01,1.2801,15:37:51,-0.01,1.2913,2023-09-25,中证钢铁,-0.87,2023-09-26,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,118759,,26.86,0.32,2.262,9568.24,2023-09-26,14:59:59,-1.22,2.2641,15:37:51,-0.09,2.2849,2023-09-25,中证煤炭,-0.91,2023-09-26,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149469,,12.36,0.05,0.827,5117.56,2023-09-26,14:59:59,1.22,0.8259,15:37:51,0.14,0.8159,2023-09-25,软件指数,1.22,2023-09-26,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,110694,,9.41,0.10,0.850,6149.18,2023-09-26,14:59:56,-0.23,0.8498,15:37:51,0.03,0.8514,2023-09-25,CS智汽车,-0.19,2023-09-26,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.15,0.00,0.692,959.40,2023-09-26,14:55:53,-0.29,0.6924,15:37:51,-0.06,0.6941,2023-09-25,电子50,-0.24,2023-09-26,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4352,,0.51,-0.01,1.161,1790.65,2023-09-26,14:48:01,-0.34,1.1604,15:37:51,0.05,1.1653,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486245,,48.92,0.00,1.006,5129.94,2023-09-26,14:59:55,-0.20,1.0044,15:37:51,0.16,1.0086,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,31618,,4.39,0.01,1.390,1105.25,2023-09-26,14:52:26,-0.36,1.3877,15:37:51,0.16,1.3915,2023-09-25,300红利LV,-0.27,2023-09-26,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8361,,0.88,0.00,1.056,570.10,2023-09-26,14:56:27,-0.38,1.0530,15:37:51,0.29,1.0591,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.54,0.00,0.661,1425.02,2023-09-26,14:51:03,0.00,0.6597,15:37:51,0.20,0.6613,2023-09-25,电子50,-0.24,2023-09-26,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760771,,76.91,0.00,1.011,176.07,2023-09-26,14:59:58,-0.59,1.0088,15:37:51,0.22,1.0147,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.05,0.00,4.666,173.88,2023-09-26,14:57:56,-0.60,4.6620,15:37:51,0.09,4.6892,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.52,0.00,4.865,4.49,2023-09-26,14:50:33,-0.53,4.8575,15:37:51,0.16,4.8858,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107650,,43.28,0.04,4.020,8621.79,2023-09-26,14:58:53,-0.59,4.0176,15:37:51,0.06,4.0410,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25468,,2.60,0.00,1.021,965.01,2023-09-26,14:59:33,-0.58,1.0197,15:37:51,0.13,1.0256,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145063,,11.78,0.27,0.812,6530.45,2023-09-26,14:59:57,0.87,0.8125,15:37:51,-0.06,0.8035,2023-09-25,中证数据,1.12,2023-09-26,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,2.995,506.92,2023-09-26,14:59:12,-0.33,2.9910,15:37:51,0.13,3.0015,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.217,1.89,2023-09-26,13:57:07,0.00,1.2221,15:37:51,-0.42,1.2264,2023-09-25,中证500,-0.35,2023-09-26,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44888,,3.89,0.00,0.866,501.63,2023-09-26,14:59:00,-0.23,0.8659,15:37:51,0.01,0.8656,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.184,9.49,2023-09-26,14:25:38,-0.34,1.1824,15:37:51,0.14,1.1901,2023-09-25,红利潜力,-0.65,2023-09-26,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.36,0.00,0.744,1276.80,2023-09-26,14:58:06,0.27,0.7437,15:37:51,0.04,0.7437,2023-09-25,科技100,0.00,2023-09-26,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.396,67.10,2023-09-26,10:38:39,-0.07,1.3928,15:37:51,0.23,1.3998,2023-09-25,500等权,-0.50,2023-09-26,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,190980,,25.23,-0.13,1.321,4270.85,2023-09-26,14:56:01,-0.38,1.3210,15:37:51,0.00,1.3283,2023-09-25,央企创新,-0.55,2023-09-26,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12922,,1.41,0.00,1.089,323.45,2023-09-26,14:59:25,-0.46,1.0891,15:37:51,-0.01,1.0907,2023-09-25,800非银,-0.15,2023-09-26,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,205118,,23.49,-0.05,1.145,3254.36,2023-09-26,14:59:52,-0.52,1.1434,15:37:51,0.14,1.1512,2023-09-25,CS消费50,-0.68,2023-09-26,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.43,0.00,4.325,1.21,2023-09-26,14:33:56,-0.76,4.3189,15:37:51,0.14,4.3441,2023-09-25,沪深300,-0.58,2023-09-26,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.91,0.00,0.948,185.58,2023-09-26,14:40:49,-0.63,0.9470,15:37:51,0.11,0.9545,2023-09-25,中证100,-0.79,2023-09-26,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160026,,21.40,-0.01,1.337,2111.21,2023-09-26,14:58:06,-0.52,1.3374,15:37:51,-0.03,1.3448,2023-09-25,央企创新,-0.55,2023-09-26,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252351,,42.72,-0.05,1.693,6498.75,2023-09-26,14:59:58,-1.34,1.6937,15:37:51,-0.04,1.7181,2023-09-25,新能源车,-1.42,2023-09-26,0,0,-,-
