name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新能源车电池ETF,159775,0.652,9969,10004,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,216.4,9477,8670,6398,10000,10000,0.897
双创龙头ETF,159603,0.827,9916,10023,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,203.06,9419,8912,7884,10000,10000,19.92
消费电子50ETF,159733,0.705,9833,10019,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,240.34,8935,10071,8294,10000,10000,0.314
消费电子龙头ETF,159769,0.72,9836,10008,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,196.7,8911,10084,8304,10000,10000,0.377
香港科技ETF,513560,0.937,9884,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,197.08,9926,10000,10000,10000,10000,2.19
张江ETF,517850,0.829,9857,10016,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,209.82,8962,9315,7777,10000,10000,1.94
500价值ETF,159617,1.082,9972,9989,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,203.24,10056,11271,11075,10000,10000,0.538
生物疫苗ETF,159657,0.816,10000,9992,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,154.27,9796,10000,10000,10000,10000,2.95
矿业ETF,159690,1.0,9881,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,173.28,9681,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.857,9908,9995,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,191.85,9418,10000,10000,10000,10000,0.399
方正沪深300ETF,515360,5.012,9960,10008,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,51.29,9841,10078,9389,10093,10000,1.56
300指数ETF,510370,0.837,9988,10106,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,53.72,9952,10145,9415,10000,10000,0.522
产业升级ETF,510160,0.754,9960,10012,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,84.17,10053,10959,10710,11708,14528,2.58
上证50ETF基金,510680,2.55,9930,10007,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,121.17,9992,9819,9403,8697,11713,0.309
MSCIETF,512520,1.146,9965,10020,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,91.87,9854,9983,9287,9752,16616,1.1
MSCIA股ETF基金,512180,1.364,9993,10027,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,52.7,9827,9863,9130,10074,15624,1.31
深100ETF银华,159969,1.198,9942,10008,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,112.7,9661,9523,8496,8122,10000,0.232
中盘ETF,510130,5.476,9867,10014,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,58.19,9911,10621,9964,10911,15886,2.24
价值ETF,510030,0.839,9941,9995,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,146.78,10232,10982,11054,11260,14881,1.63
深价值ETF,159913,2.023,9990,10003,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,62.31,9745,10830,10564,8932,13309,0.49
国企ETF,510270,1.262,9921,9968,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,72.86,10096,10456,10104,10244,12735,0.229
深300ETF,159912,1.434,9931,10019,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,64.1,9579,9586,8607,7931,12470,0.868
湾创ETF,159976,0.976,9949,10025,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,120.5,9654,9869,9750,7941,10000,1.05
生物科技ETF基金,516930,0.544,10000,9994,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,141.04,9784,8608,8000,10000,10000,0.476
500等权ETF,515590,1.438,10000,9999,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,65.9,9769,10345,9690,10345,10000,0.382
食品ETF,159862,0.819,9988,10003,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,101.17,9988,9182,9110,10000,10000,0.468
港股通ETF,159711,0.948,9865,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,139.49,9773,9948,10227,10000,10000,0.292
互联网ETF,159729,0.692,9774,9976,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,95.54,9733,10712,10984,10000,10000,1.14
沪港深ETF,517170,0.76,9974,10055,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,66.49,9781,9883,9500,10000,10000,0.392
有色龙头ETF,159876,1.079,9917,10021,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,105.45,9643,9800,8113,10000,10000,0.523
物联网ETF,516330,0.903,9815,10019,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,99.19,8958,10827,9271,10000,10000,0.506
物联网50ETF,516260,0.751,9830,10018,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,56.7,8983,10964,9352,10000,10000,1.13
智能电动车ETF,516380,0.777,9949,10044,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,97.61,9464,9441,7248,10000,10000,1.48
智能电车ETF,159710,0.638,9861,9975,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,75.42,9369,9314,7097,10000,10000,0.501
新材料ETF平安,516890,0.645,9938,9998,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,68.46,9570,8884,6754,10000,10000,0.398
新材料ETF基金,159763,0.606,9886,10011,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,145.08,9604,8938,6794,10000,10000,0.906
科技AHETF,517960,0.861,9908,10079,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,58.36,9451,10696,10336,10000,10000,1.87
有色50ETF,516650,0.979,9919,10008,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,130.24,9655,9849,8213,10000,10000,0.549
深创100ETF,159716,0.72,9931,10015,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,100.09,9486,9959,8845,10000,10000,1.27
G60创新ETF,510770,0.638,9831,10013,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,66.44,9246,8610,7342,10000,10000,0.301
养老ETF,516560,0.818,9915,10020,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,138.92,9808,9590,9773,10000,10000,0.688
工业互联ETF,159778,0.805,9805,10006,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,104.37,9106,10564,8827,10000,10000,0.526
上海金ETF基金,159831,4.494,10029,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,106.44,10083,11036,11520,10000,10000,0.361
500成长ETF,159620,0.895,9879,10010,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,82.91,9521,9655,8631,10000,10000,0.314
国寿300ETF,510380,1.067,9991,10009,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.67,10000,10133,9327,8724,12672,11.24
国联安沪深300ETF,515660,4.458,9971,10036,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,13.75,9861,10136,9471,9061,10000,7.84
平安MSCI国际ETF,512360,1.459,9959,9972,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,6.86,9818,9825,9073,9733,15841,0.797
上证380ETF,510290,1.959,9909,9997,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,45.23,9761,9969,9095,10166,14696,1.65
方正中证500ETF,510550,1.459,9939,10014,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.07,9714,10090,9217,9068,10000,0.205
景顺中证500ETF,159935,1.803,9923,10004,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,41.06,9683,10028,9299,9647,13526,0.565
国寿500ETF,510560,1.324,9955,10027,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.05,9707,10076,9194,9285,12091,1.9
中融中证500ETF,515550,1.268,10000,10057,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.76,9852,9969,9070,9491,10000,0.327
中银证券500ETF,515190,1.188,9908,9989,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,10.16,9706,10034,9274,9260,10000,0.628
兴业中证500ETF,510570,0.892,10000,9982,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.03,9727,10102,9263,9047,10000,0.554
中创400ETF,159918,1.787,9917,10000,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,44.98,9430,10096,8847,8882,12903,0.642
BOCI创业板ETF,159821,0.79,9975,10023,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,11.49,9670,9165,7988,10000,10000,0.237
深100ETF方正富邦,159961,1.66,9970,10004,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,39.19,9696,9579,8557,8500,10000,5.44
中证100ETF,159923,1.663,9899,9953,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.91,9759,9858,9028,8245,11629,0.207
ESG建信ETF,510090,2.301,10039,10047,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.06,9940,10309,10526,10555,15957,0.753
国投金融地产ETF,159933,2.31,9978,9977,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,4.85,10462,10719,11010,9593,13849,1.43
大湾区ETF,512970,1.134,10009,10104,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,27.38,9751,9784,9303,8591,10000,0.732
深100ETF工银,159970,4.749,9950,10003,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,33.82,9658,9540,8569,8117,10000,0.231
浦银MSCI中国ETF,515780,1.286,9908,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,8.56,9772,9713,8912,10023,10000,0.23
工银MSCI中国ETF,512320,0.873,9989,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,4.57,9887,9842,8972,8747,10000,0.278
沪港深300ETF基金,517030,0.853,9942,10050,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,43.45,9884,10047,9541,10000,10000,0.382
智慧电车ETF,560000,0.691,9900,10007,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,33.66,9401,9350,7190,10000,10000,0.516
中概科技ETF,517350,0.607,9886,10130,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,42.86,9604,9918,9484,10000,10000,1.16
沪港深科技TOPETF,517270,0.755,9882,10019,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,33.55,9497,9895,9426,10000,10000,0.191
新材料ETF基金,516480,0.752,9947,10034,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,31.43,9653,9006,6793,10000,10000,0.173
物联网ETF工银,159709,0.794,9790,10031,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,19.66,8911,11327,9683,10000,10000,1.1
石化ETF,159731,0.72,9863,9990,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,39.77,9769,9511,7860,10000,10000,0.48
300ESGETF,159791,0.889,9944,10018,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,34.65,9845,10045,9338,10000,10000,0.169
双创ETF基金,588310,0.608,9886,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,16.24,9397,8889,7948,10000,10000,0.454
双创50增强ETF,588320,0.845,9906,9986,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,48.69,9399,10000,10000,10000,10000,0.162
ESGETF,159717,0.853,9965,9988,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.07,9839,9953,9374,10000,10000,0.537
ESG300ETF,159653,0.958,10010,10043,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,23.08,9897,10000,10000,10000,10000,0.594
创科技ETF,159777,0.681,9927,9974,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.08,9303,9278,8523,10000,10000,0.105
长江保护主题ETF,517160,0.72,9986,10038,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,28.48,9677,9626,8602,10000,10000,16.27
长江保护ETF,517330,0.723,9945,10020,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,17.4,9627,9640,8587,10000,10000,15.85
湖北ETF,159743,0.852,9930,10003,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,22.6,9425,10826,9414,10000,10000,1.57
线上消费ETF平安,159793,0.833,9800,9989,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,5.11,9455,10721,10946,10000,10000,0.452
消费TOPETF,517760,0.915,9935,10029,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.55,9892,9050,8927,10000,10000,0.074
