fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,168045,,18.08,0.20,1.076,6593.95,2023-10-12,14:59:59,-0.46,1.0766,15:37:58,-0.05,1.0810,2023-10-11,CS计算机,-0.41,2023-10-12,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.03,0.00,1.163,735.79,2023-10-12,14:59:00,1.13,1.1619,15:37:58,0.09,1.1462,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.72,0.00,1.173,603.84,2023-10-12,14:57:00,1.21,1.1736,15:37:58,-0.05,1.1567,2023-10-11,基本面50,1.46,2023-10-12,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1962272,,185.43,-0.65,0.945,31037.60,2023-10-12,15:00:00,0.64,0.9458,15:37:58,-0.09,0.9389,2023-10-11,中华半导体,0.74,2023-10-12,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.46,-0.01,1.305,374.63,2023-10-12,14:56:18,1.56,1.3047,15:37:58,0.02,1.2881,2023-10-11,新兴成指,1.29,2023-10-12,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,597524,,67.52,-0.21,1.130,21057.76,2023-10-12,14:59:55,1.53,1.1292,15:37:58,0.07,1.1139,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47879,,5.42,-0.01,1.131,5139.52,2023-10-12,14:59:20,-0.09,1.1296,15:37:58,0.13,1.1308,2023-10-11,中证军工,-0.11,2023-10-12,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34840,,3.98,0.00,1.143,2901.60,2023-10-12,14:59:36,1.15,1.1430,15:37:58,0.00,1.1276,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.247,18.89,2023-10-12,14:28:21,1.71,1.2436,15:37:58,0.27,1.2334,2023-10-11,杭州湾区,0.83,2023-10-12,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3363129,,316.47,1.34,0.941,73144.17,2023-10-12,15:00:00,1.18,0.9406,15:37:58,0.04,0.9303,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,283611,,26.89,0.21,0.948,11473.84,2023-10-12,14:59:58,1.28,0.9474,15:37:58,0.06,0.9356,2023-10-11,红利低波,1.26,2023-10-12,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,621541,,58.11,0.02,0.935,3952.33,2023-10-12,14:59:40,1.19,0.9347,15:37:58,0.04,0.9244,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87813,,9.55,-0.02,1.088,2439.87,2023-10-12,14:59:32,0.93,1.0887,15:37:58,-0.07,1.0785,2023-10-11,中证100,0.95,2023-10-12,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29113,,3.48,0.00,1.197,1242.58,2023-10-12,14:59:56,-0.50,1.1946,15:37:58,0.20,1.2024,2023-10-11,CS人工智,-0.65,2023-10-12,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461455,,57.27,0.00,1.241,6930.40,2023-10-12,14:59:30,0.81,1.2419,15:37:58,-0.07,1.2324,2023-10-11,结构调整,0.77,2023-10-12,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438326,,52.77,0.00,1.204,2572.30,2023-10-12,14:51:47,0.67,1.2039,15:37:58,0.01,1.1947,2023-10-11,结构调整,0.77,2023-10-12,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.68,-0.01,1.102,5.81,2023-10-12,14:33:16,1.10,1.0993,15:37:58,0.24,1.0862,2023-10-11,大湾区,1.21,2023-10-12,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,565642,,42.99,-0.06,0.760,7226.50,2023-10-12,14:59:58,-1.17,0.7580,15:37:58,0.26,0.7672,2023-10-11,中证传媒,-1.20,2023-10-12,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.65,0.00,1.467,501.19,2023-10-12,14:12:05,0.82,1.4683,15:37:58,-0.09,1.4553,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48615,,3.80,0.00,0.781,3834.24,2023-10-12,14:59:58,1.83,0.7805,15:37:58,0.06,0.7625,2023-10-11,HKC科技,2.28,2023-10-12,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.92,0.00,0.984,575.77,2023-10-12,14:59:29,1.65,0.9715,15:37:58,1.28,0.9522,2023-10-11,HKC消费,2.02,2023-10-12,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,25.03,0.00,1.126,43520.45,2023-10-12,14:59:59,2.09,1.1095,15:37:58,1.49,1.0873,2023-10-11,香港证券,2.06,2023-10-12,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,19456,,1.56,-0.03,0.802,1247.86,2023-10-12,14:59:00,2.04,0.7988,15:37:58,0.40,0.7804,2023-10-11,HKC科技,2.28,2023-10-12,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,13619,,1.04,-0.01,0.762,2990.35,2023-10-12,14:59:47,1.06,0.7578,15:37:58,0.56,0.7449,2023-10-11,恒生港股通中国科技,1.69,2023-10-12,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91328,,7.95,0.00,0.870,11636.23,2023-10-12,14:59:54,2.72,0.8597,15:37:58,1.19,0.8377,2023-10-11,HKC医药C,2.48,2023-10-12,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.48,0.00,0.787,76.02,2023-10-12,14:50:19,1.68,0.7748,15:37:58,1.57,0.7594,2023-10-11,HKC消费,2.02,2023-10-12,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,-0.01,0.975,706.77,2023-10-12,14:59:20,2.09,0.9634,15:37:58,1.20,0.9410,2023-10-11,恒生港股通新经济,2.29,2023-10-12,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,637199,,50.08,-0.79,0.786,9288.07,2023-10-12,14:59:54,2.21,0.7837,15:37:58,0.30,0.7683,2023-10-11,港股通50,1.99,2023-10-12,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10112,,0.71,-0.01,0.706,26.29,2023-10-12,14:53:53,1.15,0.7039,15:37:58,0.30,0.6899,2023-10-11,HKC消费,2.02,2023-10-12,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,144448,,10.91,0.00,0.755,3189.87,2023-10-12,14:59:28,1.34,0.7453,15:37:58,1.30,0.7348,2023-10-11,恒生高股息,1.63,2023-10-12,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143785,,7.56,-0.05,0.526,6070.99,2023-10-12,14:59:46,2.14,0.5217,15:37:58,0.83,0.5083,2023-10-11,HKC医药C,2.48,2023-10-12,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234657,,18.23,0.00,0.777,10371.97,2023-10-12,14:59:48,1.30,0.7681,15:37:58,1.15,0.7547,2023-10-11,HKC互联网,1.70,2023-10-12,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,7.12,0.00,0.508,2694.65,2023-10-12,14:59:59,2.01,0.5064,15:37:58,0.32,0.4947,2023-10-11,HKC科技,2.28,2023-10-12,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.96,0.00,0.812,1165.88,2023-10-12,14:58:17,1.50,0.8020,15:37:58,1.25,0.7881,2023-10-11,中华港股通精选100,1.70,2023-10-12,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6493,,0.74,0.00,1.147,690.60,2023-10-12,14:59:41,2.14,1.1333,15:37:58,1.20,1.1108,2023-10-11,HKC消费,2.02,2023-10-12,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044520,,53.58,0.00,0.513,12330.07,2023-10-12,14:59:52,2.40,0.5074,15:37:58,1.10,0.4957,2023-10-11,HKC科技,2.28,2023-10-12,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.81,0.02,0.806,346.50,2023-10-12,14:59:56,1.90,0.8054,15:37:58,0.08,0.7909,2023-10-11,港股通,1.83,2023-10-12,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260229,,31.70,-0.02,1.218,6163.79,2023-10-12,14:59:57,0.33,1.2172,15:37:58,0.07,1.2157,2023-10-11,科技龙头,0.12,2023-10-12,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76627,,8.23,-0.04,1.074,1368.87,2023-10-12,14:59:15,1.03,1.0745,15:37:58,-0.05,1.0627,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59135,,7.01,-0.12,1.186,1359.44,2023-10-12,14:59:44,1.45,1.1865,15:37:58,-0.05,1.1705,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,740638,,97.47,0.01,1.316,32398.63,2023-10-12,14:59:59,3.05,1.3150,15:37:58,0.08,1.2768,2023-10-11,CS新能车,2.99,2023-10-12,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810107,,77.12,0.02,0.952,5281.33,2023-10-12,14:59:58,-0.42,0.9506,15:37:58,0.15,0.9543,2023-10-11,5G通信,-0.39,2023-10-12,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92748,,7.27,-0.02,0.784,1800.63,2023-10-12,14:59:58,0.64,-,15:37:58,-,0.7786,2023-10-11,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,152897,,15.40,-0.03,1.007,3336.04,2023-10-12,14:59:56,-0.59,1.0067,15:37:58,0.03,1.0133,2023-10-11,CS人工智,-0.65,2023-10-12,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,252615,,37.56,-0.03,1.487,25294.35,2023-10-12,14:59:44,1.16,1.4857,15:37:58,0.09,1.4708,2023-10-11,中证红利,1.01,2023-10-12,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.117,134.18,2023-10-12,13:51:19,0.63,1.1200,15:37:58,-0.26,1.1070,2023-10-11,持续发展,1.17,2023-10-12,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,114694,,20.34,0.36,1.773,5044.77,2023-10-12,14:59:58,1.49,1.7722,15:37:58,0.05,1.7496,2023-10-11,红利低波100,1.29,2023-10-12,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,2.95,0.02,1.228,684.83,2023-10-12,14:54:46,0.41,1.2275,15:37:58,0.04,1.2201,2023-10-11,国企一带一路,0.61,2023-10-12,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,587799,,38.15,-0.51,0.649,12838.78,2023-10-12,15:00:00,0.78,0.6487,15:37:58,0.04,0.6441,2023-10-11,CS创新药,0.72,2023-10-12,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.138,1440.35,2023-10-12,14:59:43,0.98,1.1387,15:37:58,-0.06,1.1280,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.80,0.00,1.177,639.29,2023-10-12,14:58:29,0.34,1.1788,15:37:58,-0.16,1.1717,2023-10-11,国企一带一路,0.61,2023-10-12,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.65,0.02,1.181,672.71,2023-10-12,14:45:31,0.77,1.1833,15:37:58,-0.20,1.1729,2023-10-11,A股国际通,0.89,2023-10-12,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,513626,,34.36,0.03,0.669,10422.58,2023-10-12,14:59:58,0.30,0.6682,15:37:58,0.12,0.6672,2023-10-11,细分食品,0.15,2023-10-12,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,344864,,46.07,-0.03,1.336,3631.20,2023-10-12,14:59:52,0.91,1.3364,15:37:58,-0.03,1.3230,2023-10-11,中证红利,1.01,2023-10-12,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.148,1.66,2023-10-12,14:11:54,0.44,1.1556,15:37:58,-0.66,1.1471,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.82,0.00,1.556,58.31,2023-10-12,14:59:15,0.65,1.5533,15:37:58,0.18,1.5500,2023-10-11,创新100,0.21,2023-10-12,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115673,,14.81,-0.28,1.280,6589.46,2023-10-12,14:59:55,1.99,1.2786,15:37:58,0.11,1.2546,2023-10-11,中证钢铁,1.91,2023-10-12,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,112759,,25.12,-0.21,2.228,9445.84,2023-10-12,14:59:53,0.00,2.2262,15:37:58,0.08,2.2275,2023-10-11,中证煤炭,-0.06,2023-10-12,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150469,,12.67,0.02,0.842,5816.03,2023-10-12,14:59:47,-0.71,0.8393,15:37:58,0.32,0.8453,2023-10-11,软件指数,-0.71,2023-10-12,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115894,,10.40,-0.04,0.897,6798.57,2023-10-12,14:59:59,0.90,0.8969,15:37:58,0.01,0.8903,2023-10-11,CS智汽车,0.74,2023-10-12,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74528,,5.40,0.00,0.724,1280.44,2023-10-12,14:57:37,0.84,0.7249,15:37:58,-0.13,0.7216,2023-10-11,电子50,0.46,2023-10-12,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.159,1758.89,2023-10-12,14:53:57,1.31,1.1595,15:37:58,-0.04,1.1438,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487341,,48.93,0.11,1.004,4481.68,2023-10-12,14:59:42,1.41,1.0038,15:37:58,0.02,0.9902,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,32918,,4.56,0.01,1.384,1000.75,2023-10-12,14:59:14,1.32,1.3843,15:37:58,-0.02,1.3655,2023-10-11,300红利LV,1.38,2023-10-12,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.92,0.00,1.054,828.21,2023-10-12,14:58:26,1.05,1.0550,15:37:58,-0.10,1.0451,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36831,,2.54,-0.11,0.689,1053.67,2023-10-12,14:59:33,0.29,0.6904,15:37:58,-0.20,0.6872,2023-10-11,电子50,0.46,2023-10-12,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,767371,,77.58,0.00,1.011,316.85,2023-10-12,14:57:42,0.80,1.0112,15:37:58,-0.02,1.0017,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.09,0.04,4.670,742.60,2023-10-12,14:50:04,0.93,4.6720,15:37:58,-0.04,4.6280,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.904,1.60,2023-10-12,14:59:28,1.62,4.8699,15:37:58,0.70,4.8241,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110080,,44.31,0.00,4.025,8776.49,2023-10-12,14:59:38,0.98,4.0273,15:37:58,-0.06,3.9894,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.64,0.00,1.021,1711.30,2023-10-12,14:58:36,0.89,1.0221,15:37:58,-0.11,1.0125,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145363,,11.99,-0.07,0.825,7260.70,2023-10-12,14:59:52,-0.96,0.8234,15:37:58,0.19,0.8314,2023-10-11,中证数据,-0.96,2023-10-12,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.73,0.00,3.002,581.45,2023-10-12,14:23:15,0.81,3.0025,15:37:58,-0.02,2.9804,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,3535,,0.43,-0.07,1.224,1.90,2023-10-12,14:36:09,0.33,1.2272,15:37:58,-0.26,1.2182,2023-10-11,中证500,0.74,2023-10-12,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.89,0.00,0.857,362.62,2023-10-12,14:59:00,1.06,0.8571,15:37:58,-0.01,0.8477,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.168,1.19,2023-10-12,14:55:46,1.04,1.1684,15:37:58,-0.04,1.1594,2023-10-11,红利潜力,0.78,2023-10-12,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.44,0.00,0.758,1258.24,2023-10-12,14:58:30,0.13,0.7588,15:37:58,-0.11,0.7570,2023-10-11,科技100,0.24,2023-10-12,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.394,62.82,2023-10-12,13:00:45,-0.07,1.3991,15:37:58,-0.36,1.3877,2023-10-11,500等权,0.82,2023-10-12,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,188980,,25.10,-0.16,1.328,4861.01,2023-10-12,14:57:24,1.07,1.3293,15:37:58,-0.10,1.3151,2023-10-11,央企创新,1.08,2023-10-12,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12872,,1.40,0.00,1.084,877.80,2023-10-12,14:59:00,1.59,1.0823,15:37:58,0.16,1.0661,2023-10-11,800非银,1.52,2023-10-12,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,204918,,22.95,0.00,1.120,4402.88,2023-10-12,14:59:41,0.45,1.1198,15:37:58,0.01,1.1145,2023-10-11,CS消费50,0.48,2023-10-12,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.44,0.00,4.335,9.43,2023-10-12,14:52:39,0.58,4.3325,15:37:58,0.06,4.2917,2023-10-11,沪深300,0.95,2023-10-12,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.90,0.00,0.950,377.57,2023-10-12,14:51:23,0.96,0.9505,15:37:58,-0.06,0.9416,2023-10-11,中证100,0.95,2023-10-12,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,159926,,21.49,0.00,1.344,2874.21,2023-10-12,14:56:06,0.98,1.3458,15:37:58,-0.13,1.3314,2023-10-11,央企创新,1.08,2023-10-12,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252551,,43.82,0.00,1.735,12212.67,2023-10-12,14:59:56,2.97,1.7342,15:37:58,0.05,1.6848,2023-10-11,新能源车,2.93,2023-10-12,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115910,,8.14,-0.05,0.702,2138.47,2023-10-12,14:59:22,0.43,0.7009,15:37:58,0.15,0.6999,2023-10-11,细分食品,0.15,2023-10-12,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.88,0.00,1.225,1323.51,2023-10-12,14:59:25,0.16,1.2259,15:37:58,-0.07,1.2216,2023-10-11,中证科技,0.35,2023-10-12,0,0,-,-
