name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
食品ETF,159862,0.804,9963,10006,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,85.58,10088,9013,8445,10000,10000,0.532
互联网ETF,159729,0.693,10058,10042,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,98.02,9665,10728,10468,10000,10000,1.39
沪港深ETF,517170,0.766,10066,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,78.42,10026,9961,9087,10000,10000,0.443
互联网金融ETF,516100,0.921,9968,10009,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,73.83,9427,11399,11762,10000,10000,0.531
医疗ETF基金,159891,0.557,10036,10014,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,106.97,9824,9072,8401,10000,10000,1.23
智能电车ETF,159710,0.688,10178,9996,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,81.43,10852,10044,7219,10000,10000,0.525
智慧电车ETF,560000,0.74,10165,9980,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,78.14,10787,10014,7298,10000,10000,0.185
中概科技ETF,517350,0.618,10115,9982,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,88.52,10148,10098,9115,10000,10000,1.34
科技龙头ETF,159723,0.715,10099,9982,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,126.78,10185,10085,9108,10000,10000,0.534
新材料ETF基金,159763,0.626,10048,9962,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,60.04,10313,9233,6596,10000,10000,0.939
物联网ETF工银,159709,0.882,10208,9979,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,80.05,10756,12582,10678,10000,10000,1.15
线上消费ETF,159725,0.899,10067,10044,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,65.46,9316,13621,12609,10000,10000,0.722
沪港深科技ETF,517360,0.81,10062,10006,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,146.92,10087,11297,10279,10000,10000,0.677
石化ETF,159731,0.724,10070,10019,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,145.68,10240,9564,7760,10000,10000,0.471
300ESGETF,159791,0.892,10068,10001,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,66.25,10194,10079,8876,10000,10000,0.531
新能源车电池ETF,159775,0.696,10087,10004,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,138.41,10498,9255,6214,10000,10000,0.843
漂亮50ETF,561500,0.756,10067,10005,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,98.53,10456,10356,9486,10000,10000,0.9
核心50ETF,560650,0.967,10052,10003,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,101.62,10420,10287,9453,10000,10000,0.28
双创ETF基金,588310,0.645,10062,9961,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,71.58,10271,9430,8290,10000,10000,0.507
双创50增强ETF,588320,0.904,10067,9983,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,99.2,10238,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.802,10256,9994,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,77.52,10637,11232,9380,10000,10000,0.419
G60创新ETF,510770,0.693,10000,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,52.43,10328,9352,8163,10000,10000,0.351
ESG300ETF,159653,0.959,10010,9989,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,53.48,10074,10000,10000,10000,10000,2.33
长江保护主题ETF,517160,0.742,10027,9968,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,83.34,10234,9920,8689,10000,10000,16.81
工业互联ETF,159778,0.884,10208,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,109.62,10562,11601,9598,10000,10000,0.549
上海金ETF基金,159831,4.442,10016,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,97.44,10007,10909,11789,10000,10000,0.408
500价值ETF,159617,1.075,10056,9994,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,135.36,9972,11198,10881,10000,10000,0.733
500成长ETF,159620,0.943,10096,9984,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,77.51,10162,10173,10000,10000,10000,0.532
1000价值ETF,562530,1.08,10065,10003,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,102.58,10122,11262,10000,10000,10000,0.575
交通运输ETF,159666,0.955,10021,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,66.44,10074,10000,10000,10000,10000,1.2
国寿300ETF,510380,1.067,10057,9955,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.3195,10133,10133,8855,7754,12335,11.53
方正沪深300ETF,515360,5.031,10064,9990,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,22.28,10188,10117,9000,10267,10000,1.52
国联安沪深300ETF,515660,4.473,10061,10022,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,9.2,10187,10171,9086,9261,10000,13.38
300指数ETF,510370,0.831,10024,9995,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,6.03,10159,10073,8945,10000,10000,0.44
平安MSCI国际ETF,512360,1.482,10054,10026,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,17.75,10221,9980,8976,10172,10000,0.886
方正中证500ETF,510550,1.493,10067,9941,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,7.41,10061,10325,9497,9268,10000,0.245
景顺中证500ETF,159935,1.86,10087,10003,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,34.68,10076,10345,9524,9688,13478,0.592
国寿500ETF,510560,1.36,10074,9988,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.4,10082,10350,9464,9471,12263,1.96
中融中证500ETF,515550,1.297,10173,9984,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,0.4566,10093,10197,9629,9701,10000,0.369
中银证券500ETF,515190,1.213,10000,9887,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.7184,10058,10245,9536,9822,10000,0.631
兴业中证500ETF,510570,0.914,10133,9946,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.81,10000,10351,9452,10000,10000,0.459
180治理ETF,510010,1.406,10072,9961,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.34,10050,10361,9908,10635,13825,2.28
中创400ETF,159918,1.893,10064,9975,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,1.59,10058,10695,9683,9252,13055,0.679
创业板ETF建信,159956,1.351,10090,9990,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,9.81,10368,9474,8042,8513,15045,0.856
BOCI创业板ETF,159821,0.813,10062,9927,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,3.71,10278,9432,7893,10000,10000,0.228
MSCIA股ETF基金,512180,1.372,10051,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,14.53,10163,9920,8909,10155,15060,1.35
深100ETF方正富邦,159961,1.7,10024,9982,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.2027,10360,9810,8333,8687,10000,5.8
中证100ETF,159923,1.684,10036,9950,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,13.85,10157,9982,8694,8143,11630,0.217
平安MSCI低波ETF,512390,1.21,9886,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,5.94,10025,9878,9573,10554,10000,2.4
深价值ETF,159913,2.058,10059,9978,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.45,10118,11017,10234,8999,12704,0.466
国企ETF,510270,1.235,10090,10013,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,25.14,10008,10232,9559,9717,12462,0.223
深300ETF,159912,1.486,10068,9992,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,33.88,10291,9933,8526,8142,12487,0.918
国投金融地产ETF,159933,2.171,10051,9995,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.67,9714,10074,9779,8366,13158,1.49
大湾区ETF,512970,1.173,10191,10026,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.84,10436,10121,9150,9295,10000,0.766
民企领先100ETF,159973,1.35,10060,9962,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,1.79,10401,9754,8079,8539,10000,5.33
科技创新ETF,159987,1.469,10124,10005,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,25.41,10294,10833,9447,9709,10000,0.576
500等权ETF,515590,1.473,10068,9999,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,41.44,10124,10597,9980,11034,10000,0.397
深100ETF工银,159970,4.871,10077,9985,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,12.06,10357,9785,8334,8317,10000,0.184
浦银MSCI中国ETF,515780,1.302,10054,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,44.51,10109,9834,8703,10375,10000,0.368
工银MSCI中国ETF,512320,0.873,10058,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,30.3,10151,9842,8652,10000,10000,0.294
港股通ETF,159711,0.949,10106,10029,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,36.9,9885,9958,9664,10000,10000,0.368
沪港深300ETF基金,517030,0.848,10059,9979,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,4.58,10059,9988,8955,10000,10000,0.395
新材料ETF基金,516480,0.78,10104,10036,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,30.15,10345,9341,6672,10000,10000,0.179
科技AHETF,517960,0.895,10011,9963,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,9.62,10056,11118,10136,10000,10000,1.93
ESGETF,159717,0.857,10023,9994,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,0.562,10142,10000,8946,10000,10000,0.605
创科技ETF,159777,0.729,10097,9988,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,4.28,10196,9932,9000,10000,10000,0.129
线上消费ETF平安,159793,0.859,10094,10029,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,22.16,9544,11055,10697,10000,10000,0.561
消费TOPETF,517760,0.905,10033,9969,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,29.22,10000,8952,8303,10000,10000,0.263
消费ETF基金,159670,0.971,10010,9986,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,16.89,10178,10000,10000,10000,10000,2.19
