name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
有色龙头ETF,159876,1.047,10000,10012,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,173.75,10077,9510,8918,10000,10000,0.523
物联网龙头ETF,159896,0.705,9986,10000,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,243.26,10232,10570,10554,10000,10000,0.698
新材料50ETF,516710,0.566,10125,10005,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,191.2,9675,8227,7294,10000,10000,1.15
深创100ETF,159716,0.686,10044,10017,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,170.08,9985,9488,9662,10000,10000,1.27
核心50ETF,560650,0.892,10068,9995,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,241.01,9791,9489,10000,10000,10000,0.179
双创50ETF基金,588350,0.79,10064,9991,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,194.32,9937,8495,10000,10000,10000,17.7
消费电子龙头ETF,159769,0.705,10043,10015,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,151.13,10217,9874,9833,10000,10000,0.377
在线消费ETF,159728,0.78,10039,10009,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,199.41,10026,11573,12056,10000,10000,0.288
工业互联ETF,159778,0.761,9974,9993,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,203.67,10013,9987,9756,10000,10000,0.526
张江ETF,517850,0.814,10074,9994,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,164.27,10099,9146,9250,10000,10000,1.94
500成长ETF,159620,0.88,10115,10017,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,164.65,10209,9493,9565,10000,10000,0.314
生物疫苗ETF,159657,0.825,10185,9996,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,208.32,10687,10000,10000,10000,10000,2.95
300成长ETF,159656,0.854,10107,10020,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,183.13,9930,10000,10000,10000,10000,1.37
绿色能源ETF,562010,0.772,10158,10002,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,159.92,9531,10000,10000,10000,10000,0.399
半导体设备ETF,561980,0.983,9990,10000,,0.60%,招商基金,2023-09-01,中证半导指数,224.23,10000,10000,10000,10000,10000,3.12
战略新兴ETF,512770,1.295,10133,10006,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,90.87,9825,8323,7999,7392,13268,2.68
景顺中证500ETF,159935,1.758,10051,10028,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,68.04,10215,9778,9932,9467,12879,0.565
浦银创业板ETF,159810,0.797,10089,10017,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,142.73,9852,8598,8672,8059,10000,0.707
基本面120ETF,159910,2.039,9976,10021,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,94.58,10049,10170,10430,9256,13639,3.49
深100ETF方正富邦,159961,1.578,10057,10018,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,67.32,9856,9106,9100,8336,10000,5.44
深证100ETF华安,159706,0.673,10045,10021,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,139.43,9839,9082,9132,10000,10000,0.637
中证100ETF易方达,159686,0.961,10021,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,95.95,10010,10000,10000,10000,10000,2.96
平安MSCI低波ETF,512390,1.187,10008,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,138.33,10094,9690,10017,9916,14425,2.31
创业板ETF富国,159971,1.37,10096,10008,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,64.95,9856,8573,8698,7860,10000,0.242
创100ETF融通,159808,0.754,10094,10020,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,143.02,9818,8578,8607,7912,10000,0.861
国企ETF,510270,1.25,9992,10007,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,61.34,10032,10356,10434,10196,12171,0.229
上证50ETF指数基金,510190,3.48,10040,10015,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,69.71,10140,9997,10357,8855,11226,0.751
湾创ETF,159976,0.943,10021,10041,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,57.09,9968,9535,10217,7931,10000,1.05
MSCIESGETF,159621,0.917,10044,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,68.29,10000,9552,9755,10000,10000,0.508
食品ETF,159862,0.802,10012,10020,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,61.35,9913,8991,9347,10000,10000,0.468
港股通50ETF,159712,0.86,10000,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,144.42,9784,9524,10513,10000,10000,0.641
沪港深300ETF,517300,0.681,10044,10007,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,116.84,9913,9673,10029,10000,10000,20.28
沪港深300ETF基金,517030,0.83,10000,10035,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,100.19,9952,9776,10024,10000,10000,0.382
软件30ETF,562930,0.823,9988,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,103.8,9916,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.74,10054,10098,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,55.79,9960,9623,10000,10000,10000,0.392
沪港深500ETF指数,517010,0.809,9963,10069,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,129.96,9951,9700,10163,10000,10000,0.479
信息安全ETF,562920,0.875,10000,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,71.7,10104,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.617,10016,10005,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,146.66,9856,8429,7941,10000,10000,0.504
医疗ETF基金,159891,0.521,10097,9958,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,78.39,10441,8485,9630,10000,10000,1.29
医疗产业ETF,159877,0.692,10102,9984,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,124.36,10533,8564,9746,10000,10000,0.867
物联网ETF,516330,0.88,10000,9999,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,83.26,10221,10552,10501,10000,10000,0.506
物联网50ETF,516260,0.734,9986,10003,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,54.89,10251,10715,10653,10000,10000,1.13
物联网50ETF,159895,0.755,10000,10008,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,106.83,10244,10545,10457,10000,10000,0.363
碳中和ETF基金,562300,0.607,10134,10007,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,129.94,9589,7822,7075,10000,10000,1.12
智能电动车ETF,516380,0.712,10028,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,95.35,9700,8651,7841,10000,10000,1.48
智能电车ETF,159710,0.588,10017,9994,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.36,9687,8584,7768,10000,10000,0.501
智慧电车ETF,560000,0.635,10016,9988,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,78.39,9695,8593,7753,10000,10000,0.516
中概科技ETF,517350,0.585,10121,10060,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,71.81,9898,9559,10560,10000,10000,1.16
沪港深科技TOPETF,517270,0.734,10055,10055,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,50.41,9892,9620,10607,10000,10000,0.191
新材料ETF平安,516890,0.591,10120,10003,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,100.3,9689,8140,7287,10000,10000,0.398
港股消费ETF,513230,0.765,10013,10210,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,101.05,9598,9295,9808,10000,10000,0.527
300ESGETF,159791,0.862,10012,9995,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,53.15,10000,9740,9807,10000,10000,0.169
电池龙头ETF,159767,0.555,10073,10026,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,118.36,9471,7741,6827,10000,10000,1.68
新能源车电池ETF,159775,0.573,10035,9981,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,91.46,9455,7620,6710,10000,10000,0.897
漂亮50ETF,561500,0.699,10072,10009,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,137.76,9831,9575,10160,10000,10000,0.813
文娱传媒ETF,516190,0.998,10040,10010,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,127.2,9862,11895,13324,10000,10000,0.179
ESG300ETF,159653,0.941,9853,10050,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,117.26,10086,10000,10000,10000,10000,0.594
饮料ETF,159789,0.801,9988,10025,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,102.29,9804,9292,9816,10000,10000,0.464
游戏沪港深ETF,517500,1.214,9975,9978,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,108.86,9492,13489,14823,10000,10000,0.172
500价值ETF,159617,1.07,10038,10024,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,78.98,10229,11146,11823,10000,10000,0.538
疫苗ETF基金,159646,0.779,10183,10003,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,138.6,10642,8270,9263,10000,10000,0.265
疫苗生物ETF,561710,0.754,10217,9998,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,137.89,10818,8214,10000,10000,10000,0.697
800价值ETF,560030,1.023,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,142.79,10119,10000,10000,10000,10000,4.82
国寿300ETF,510380,1.035,10019,10007,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.1259,10019,9829,9764,8647,12021,11.24
国联安沪深300ETF,515660,4.348,10053,10046,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,5.21,10002,9886,9979,9024,10000,7.84
平安MSCI国际ETF,512360,1.418,10000,9999,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.33,10000,9549,9568,9659,14989,0.797
上证380ETF,510290,1.937,10041,10003,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,24.54,10260,9858,9873,10666,14798,1.65
方正中证500ETF,510550,1.414,10057,9979,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,8.56,10122,9779,9861,9278,10000,0.205
国寿500ETF,510560,1.285,10039,10007,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,8.23,10118,9779,9824,9540,12392,1.9
兴业中证500ETF,510570,0.876,10046,10042,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.1,10104,9921,9733,9409,10000,0.554
180治理ETF,510010,1.425,9972,10038,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,0.5931,10049,10501,10771,10432,13293,2.27
产业升级ETF,510160,0.737,9973,9993,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,38.62,10055,10712,11066,11606,13906,2.58
上证50ETF基金,510680,2.545,10024,10017,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,28.93,10135,9800,9945,8767,11664,0.309
创业板ETF建信,159956,1.234,10090,9997,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,32.37,9833,8654,8795,8287,15444,0.878
MSCIA股ETF基金,512180,1.318,10023,9988,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,10.29,10008,9530,9613,9962,14484,1.31
央视50ETF,159965,1.309,10038,10012,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,44.52,10219,10267,10405,9805,10000,0.919
深100ETF银华,159969,1.139,10044,10030,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,35.26,9819,9054,9112,7993,10000,0.232
深F60ETF,159916,4.524,9985,10003,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,16.7,10009,10035,10224,9255,14160,3.5
杭州湾区ETF,512870,1.244,10114,10037,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.21,10040,8663,8497,7775,10000,0.435
中证100ETF,159923,1.63,10012,10014,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,9.6,10043,9662,9685,8187,10896,0.207
ESG建信ETF,510090,2.243,10000,10022,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.2243,10085,10049,10580,10298,14631,0.753
深价值ETF,159913,1.979,10000,9972,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.9901,10112,10594,10874,8918,13080,0.49
深300ETF,159912,1.365,10044,10014,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,42.38,9913,9124,8772,7931,12231,0.868
央企ETF,510060,2.061,9985,10003,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,43.57,10054,10613,11021,10629,11744,1.44
国投金融地产ETF,159933,2.259,9974,9987,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,5.61,9991,10483,10616,9488,13065,1.43
大湾区ETF,512970,1.076,9908,9929,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,7.19,9917,9284,9472,8214,10000,0.732
粤港澳大湾区ETF,159983,1.04,10010,10041,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,8.67,9962,9612,10236,8394,10000,0.326
500等权ETF,515590,1.399,10021,9990,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,37.27,10152,10065,10279,10558,10000,0.382
深100ETF工银,159970,4.515,9980,10003,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.36,9875,9070,9130,8032,10000,0.231
山证红利ETF,515570,1.182,9983,10022,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,8.0,10207,10278,10225,10278,10000,0.443
创中盘88ETF,159804,1.105,10036,9990,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,21.07,10356,10213,10594,9102,10000,1.54
工银MSCI中国ETF,512320,0.836,9952,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,39.29,9952,9425,9299,8627,10000,0.278
浙江国资ETF,515760,1.076,10047,10019,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.04,10019,10326,10891,10000,10000,2.19
港股通ETF,159711,0.916,10055,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,35.11,9839,9612,10553,10000,10000,0.292
新材料ETF基金,516480,0.682,10015,9914,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,20.76,9592,8168,7255,10000,10000,0.173
新材料ETF基金,159763,0.554,10128,10013,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,23.23,9719,8171,7318,10000,10000,0.906
物联网ETF工银,159709,0.772,10039,10017,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.62,10239,11013,10997,10000,10000,1.1
科技AHETF,517960,0.843,10060,10046,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,10.27,10120,10472,11240,10000,10000,1.87
石化ETF,159731,0.713,10028,10032,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,12.61,10128,9419,8792,10000,10000,0.48
智能网联汽车ETF,159872,0.857,9965,10000,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,38.47,10325,10945,10477,10000,10000,0.577
双创ETF基金,588310,0.579,10087,9992,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,18.76,9966,8465,8681,10000,10000,0.454
ESGETF,159717,0.84,10048,10022,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,13.25,10108,9802,9964,10000,10000,0.537
创科技ETF,159777,0.642,10047,9994,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,20.16,9787,8747,9277,10000,10000,0.105
湖北ETF,159743,0.851,10047,10003,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,47.35,10493,10813,10966,10000,10000,1.57
线上消费ETF平安,159793,0.771,10000,10011,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,17.33,9601,9923,11629,10000,10000,0.452
消费TOPETF,517760,0.891,9878,10034,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.41,9834,8813,9083,10000,10000,0.074
消费ETF基金,159670,0.956,10021,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,19.24,10042,10000,10000,10000,10000,0.539
矿业ETF,159690,0.965,10010,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,45.6,9979,10000,10000,10000,10000,2.75
绿色电力ETF,562960,0.964,9979,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,18.24,9827,10000,10000,10000,10000,0.214
