fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-06,00:00:00,0.00,3.4864,15:37:58,1.02,3.5103,2023-06-29,非周期,-0.68,2023-07-06,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.436,84.49,2023-07-06,13:21:36,-0.66,5.4335,20:35:02,-0.07,5.4400,2023-07-06,上证中盘,-0.60,2023-07-06,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,256118,,14.55,0.03,0.568,2989.39,2023-07-06,14:59:38,-0.87,0.5678,20:35:02,0.04,0.5678,2023-07-06,消费80,-0.92,2023-07-06,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.60,0.00,0.735,208.43,2023-07-06,14:18:13,-0.54,0.7327,20:35:02,0.18,0.7337,2023-07-06,小康指数,-0.65,2023-07-06,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.73,0.00,0.821,258.86,2023-07-06,14:57:06,-1.08,0.8217,20:35:02,-0.12,0.8220,2023-07-06,上证商品,-0.88,2023-07-06,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563506,,193.96,0.00,3.442,6396.40,2023-07-06,14:59:43,-0.58,3.4394,15:37:58,0.08,3.4633,2023-07-05,上证180,-0.69,2023-07-06,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.75,0.00,3.407,12.15,2023-07-06,14:38:52,-0.64,3.4088,15:37:58,-0.05,3.4328,2023-07-05,上证龙头,-0.70,2023-07-06,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7289,,0.74,0.00,1.013,130.33,2023-07-06,14:55:28,-0.30,1.0136,20:35:02,-0.05,1.0135,2023-07-06,上证证券,-0.24,2023-07-06,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,483569,,42.46,-0.53,0.878,17306.48,2023-07-06,14:59:59,-0.57,0.8772,20:35:02,0.00,0.8780,2023-07-06,上证指数,-0.54,2023-07-06,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,379081,,37.04,-0.04,0.977,4415.80,2023-07-06,14:59:34,-0.41,0.9754,20:35:02,0.02,0.9768,2023-07-06,180金融,-0.65,2023-07-06,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.231,39.46,2023-07-06,14:59:12,-0.65,1.2255,20:35:02,0.41,1.2260,2023-07-06,上证国企,-0.69,2023-07-06,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.65,0.00,1.998,6.53,2023-07-06,14:58:37,-0.70,1.9967,20:35:02,-0.03,1.9985,2023-07-06,上证380,-0.74,2023-07-06,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1862959,,722.64,0.14,3.879,134928.89,2023-07-06,15:00:00,-0.72,3.8826,20:35:02,-0.12,3.8836,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,993231,,183.85,2.96,1.851,15576.05,2023-07-06,14:59:57,-0.80,1.8521,20:35:02,-0.09,1.8526,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,619675,,240.62,-0.10,3.883,36915.89,2023-07-06,14:59:53,-0.67,3.8867,20:35:02,-0.12,3.8876,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.41,0.00,4.080,1918.10,2023-07-06,14:54:53,-0.75,4.0866,20:35:02,-0.20,4.0881,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.49,0.00,1.377,599.97,2023-07-06,14:57:40,-0.65,1.3778,15:37:58,-0.06,1.3871,2023-07-05,沪深300,-0.67,2023-07-06,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,-0.02,0.827,10.36,2023-07-06,14:59:36,-0.72,0.8253,15:37:58,0.20,0.8309,2023-07-05,沪深300,-0.67,2023-07-06,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.30,0.00,1.069,0.00,2023-07-06,00:00:00,0.00,1.0644,20:35:02,0.40,1.0647,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.10,0.00,4.014,733.50,2023-07-06,14:56:59,-0.67,4.0145,20:35:02,-0.04,4.0155,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33226,,3.66,-0.01,1.101,2344.24,2023-07-06,14:58:14,-1.17,1.1010,20:35:02,-0.03,1.1013,2023-07-06,上证资源,-1.06,2023-07-06,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,764097,,463.96,-7.43,6.072,103379.84,2023-07-06,14:59:57,-0.57,6.0799,15:37:58,-0.13,6.1123,2023-07-05,中证500,-0.53,2023-07-06,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170304,,31.17,-0.07,1.830,5892.95,2023-07-06,14:58:17,-0.54,1.8323,15:37:58,-0.13,1.8421,2023-07-05,中证500,-0.53,2023-07-06,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.61,0.00,6.215,633.92,2023-07-06,14:59:26,-0.58,6.2073,20:35:02,0.08,6.2099,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.484,7.03,2023-07-06,13:47:12,-0.93,1.4908,15:37:58,-0.45,1.4987,2023-07-05,中证500,-0.53,2023-07-06,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.359,0.26,2023-07-06,10:45:43,-0.37,1.3517,20:35:02,0.50,1.3522,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.56,0.00,0.925,2.02,2023-07-06,13:51:43,0.33,0.9125,15:37:58,1.37,0.9174,2023-07-05,中证500,-0.53,2023-07-06,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.67,0.00,0.724,1135.45,2023-07-06,14:59:37,-0.41,0.7240,20:35:02,-0.04,0.7243,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.60,-0.02,6.226,268.89,2023-07-06,14:53:47,-0.73,6.2391,20:35:02,-0.25,6.2413,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.48,0.00,3.100,281.37,2023-07-06,14:52:24,-0.80,3.1021,20:35:02,-0.08,3.1026,2023-07-06,上证50,-0.75,2023-07-06,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29336,,3.06,-0.01,1.043,895.03,2023-07-06,14:59:01,-0.95,1.0440,20:35:02,-0.11,1.0441,2023-07-06,上证消费,-0.78,2023-07-06,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,1.996,1097.66,2023-07-06,14:41:30,-0.60,1.9956,20:35:02,-0.12,1.9984,2023-07-06,上证金融,-0.60,2023-07-06,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.13,0.02,2.467,284.05,2023-07-06,14:59:29,-1.52,2.4627,20:35:02,0.16,2.4630,2023-07-06,上证医药,-1.69,2023-07-06,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.493,59.28,2023-07-06,14:58:01,-0.95,2.4970,20:35:02,-0.17,2.4973,2023-07-06,上证50,-0.75,2023-07-06,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17242,,5.65,0.00,3.276,955.35,2023-07-06,14:57:55,-0.73,3.2782,20:35:02,-0.09,3.2788,2023-07-06,上证50,-0.75,2023-07-06,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,39850,,4.24,-0.19,1.065,3816.54,2023-07-06,14:59:46,-0.37,1.0639,20:35:02,-0.01,1.0651,2023-07-06,上证指数,-0.54,2023-07-06,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.29,0.00,0.701,50.02,2023-07-06,14:57:32,-0.99,0.6975,20:35:02,0.49,0.6976,2023-07-06,G60成指,-0.80,2023-07-06,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51758,,5.71,-0.02,1.104,686.70,2023-07-06,14:59:55,-0.72,1.1038,15:37:58,0.02,1.1121,2023-07-05,上证50,-0.75,2023-07-06,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878609,,70.90,0.00,0.807,925.98,2023-07-06,14:59:44,0.12,0.8061,20:35:02,0.09,0.8063,2023-07-06,上海国企,-0.16,2023-07-06,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.06,0.00,2.748,1103.03,2023-07-06,14:59:51,-0.65,2.7507,20:35:02,-0.11,2.7509,2023-07-06,上证50,-0.75,2023-07-06,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,547318,,160.97,1.38,2.941,16386.67,2023-07-06,14:59:59,-0.24,2.9299,20:35:02,0.01,2.9408,2023-07-06,红利指数,-0.74,2023-07-06,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140302,,90.65,-0.63,0.795,34052.79,2023-07-06,14:59:59,-1.73,0.7825,20:35:02,0.73,0.7892,2023-07-06,恒生中国企业,-3.41,2023-07-06,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.819,615.43,2023-07-06,14:08:13,-0.61,0.8193,20:35:02,-0.10,0.8198,2023-07-06,180 ESG,-0.67,2023-07-06,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.94,0.00,131.799,9553.08,2023-07-06,14:59:53,0.03,-,20:35:02,-,131.7960,2023-07-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1986,,2.10,-0.01,10.588,14851.80,2023-07-06,14:59:27,-0.07,-,20:35:02,-,10.5849,2023-07-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.88,0.00,122.276,51139.83,2023-07-06,14:59:57,0.04,-,20:35:02,-,122.3120,2023-07-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,18049,,194.17,1.00,107.578,712794.35,2023-07-06,15:00:00,-0.01,-,,-,107.5740,2023-07-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27779,,31.48,0.00,11.332,43331.47,2023-07-06,14:59:54,0.05,-,20:35:02,-,11.3322,2023-07-06,中证转债,-,2023-07-05,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2820812,,238.92,-0.05,0.847,27419.71,2023-07-06,14:59:59,-0.24,0.8460,15:37:58,0.11,0.8490,2023-07-05,证券公司,-0.35,2023-07-06,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4432769,,187.06,0.40,0.422,53080.42,2023-07-06,14:59:59,-1.40,0.4220,20:35:02,-0.02,0.4221,2023-07-06,300医药,-1.63,2023-07-06,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.93,0.00,1.846,1562.28,2023-07-06,14:59:56,-0.49,1.8467,20:35:02,-0.16,1.8489,2023-07-06,国信价值,-0.64,2023-07-06,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,880648,,55.30,0.29,0.628,34360.82,2023-07-06,14:59:55,-0.16,0.6283,20:35:02,-0.03,0.6282,2023-07-06,300非银,-0.21,2023-07-06,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.52,0.00,1.470,501.71,2023-07-06,14:55:17,-0.61,1.4702,20:35:02,-0.05,1.4707,2023-07-06,A股国际通,-0.62,2023-07-06,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,354822,,93.53,-1.27,2.636,126501.39,2023-07-06,14:59:59,-0.34,2.6399,15:37:58,-0.15,2.6468,2023-07-05,中证1000,-0.26,2023-07-06,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66124,,3.11,0.02,0.471,1412.24,2023-07-06,14:59:53,-1.67,0.4699,15:37:58,0.23,0.4780,2023-07-05,细分医药,-1.69,2023-07-06,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.461,44.51,2023-07-06,14:58:59,-0.68,1.4598,20:35:02,0.05,1.4602,2023-07-06,富时A50,-0.74,2023-07-06,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30378,,3.41,0.00,1.124,630.74,2023-07-06,14:59:58,-0.71,1.1256,20:35:02,-0.17,1.1259,2023-07-06,A股国际通,-0.62,2023-07-06,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5507082,,229.09,0.93,0.416,55664.39,2023-07-06,15:00:00,-1.42,0.4162,20:35:02,-0.05,0.4162,2023-07-06,中证医疗,-1.33,2023-07-06,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.372,0.04,2023-07-06,10:34:03,0.00,1.3638,15:37:58,0.60,1.3723,2023-07-05,A股国际通,-0.62,2023-07-06,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.77,0.00,1.704,1.66,2023-07-06,11:27:38,-0.23,1.7076,15:37:58,-0.21,1.7153,2023-07-05,凤凰50,-0.45,2023-07-06,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,737938,,45.46,0.14,0.616,16476.93,2023-07-06,14:59:53,0.82,-,20:35:02,-,0.6143,2023-07-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.73,0.00,1.600,613.86,2023-07-06,14:57:22,0.38,1.5990,15:37:58,0.06,1.5941,2023-07-05,TMT150,0.31,2023-07-06,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.91,0.00,1.560,12.03,2023-07-06,14:56:02,-0.26,1.5606,15:37:58,-0.04,1.5670,2023-07-05,500低波,-0.41,2023-07-06,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.425,108.51,2023-07-06,11:21:50,-0.35,1.4222,15:37:58,0.19,1.4311,2023-07-05,A股国际通,-0.62,2023-07-06,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,505382,,55.54,0.01,1.099,9259.20,2023-07-06,14:59:55,-1.35,1.0995,20:35:02,-0.06,1.0997,2023-07-06,CS生医,-1.44,2023-07-06,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,-0.03,0.868,40.01,2023-07-06,14:57:09,-0.91,-,20:35:02,-,0.8678,2023-07-06,中国A股,-,2023-07-05,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,5.08,0.00,0.993,217.83,2023-07-06,14:59:30,0.91,0.9925,15:37:58,0.05,0.9838,2023-07-05,500信息,0.88,2023-07-06,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.468,34.87,2023-07-06,14:45:26,-0.41,1.4669,20:35:02,0.02,1.4677,2023-07-06,A股国际,-0.62,2023-07-06,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.65,-0.04,1.273,1108.05,2023-07-06,14:56:00,-0.62,-,20:35:02,-,1.2738,2023-07-06,中国A股,-,2023-07-05,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.215,3.93,2023-07-06,14:58:51,0.75,-,20:35:02,-,1.1921,2023-07-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,383754,,40.29,-0.35,1.050,11586.77,2023-07-06,14:59:54,-1.87,1.0489,15:37:58,0.11,1.0691,2023-07-05,有色金属,-1.89,2023-07-06,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2794500,,254.58,0.98,0.911,101222.82,2023-07-06,15:00:00,0.11,0.9114,20:35:02,-0.04,0.9114,2023-07-06,半导体,0.11,2023-07-06,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,155441,,50.13,-0.10,3.225,19611.93,2023-07-06,14:59:51,-0.65,3.2294,20:35:02,-0.17,3.2305,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.26,0.00,1.616,694.11,2023-07-06,14:57:59,-0.55,1.6180,20:35:02,-0.16,1.6186,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.145,15.39,2023-07-06,14:36:44,-0.69,1.1458,20:35:02,-0.10,1.1462,2023-07-06,A股国际通,-0.62,2023-07-06,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.49,0.00,1.222,134.37,2023-07-06,14:34:12,-0.41,1.2237,15:37:58,-0.14,1.2296,2023-07-05,300红利,-0.48,2023-07-06,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,100513,,6.68,0.03,0.665,3343.94,2023-07-06,14:59:48,-0.75,0.6642,20:35:02,0.11,0.6643,2023-07-06,中证军工,-0.82,2023-07-06,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.55,0.00,0.877,449.50,2023-07-06,14:59:53,-0.34,0.8772,20:35:02,-0.02,0.8772,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120267,,14.67,-0.01,1.220,1922.16,2023-07-06,14:59:41,-0.89,1.2216,15:37:58,-0.13,1.2311,2023-07-05,中证环保,-0.77,2023-07-06,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.45,0.00,0.782,1752.94,2023-07-06,14:59:29,-0.64,0.7814,20:35:02,0.06,0.7815,2023-07-06,中证消费,-0.66,2023-07-06,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.70,0.00,1.787,172.68,2023-07-06,14:31:02,-0.45,1.7870,20:35:02,-0.10,1.7888,2023-07-06,中证金融,-0.54,2023-07-06,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46494,,4.57,0.02,0.982,1046.67,2023-07-06,14:22:41,-0.81,0.9840,20:35:02,-0.21,0.9841,2023-07-06,CS长三角,-0.55,2023-07-06,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,874508,,97.25,-1.19,1.112,26752.87,2023-07-06,14:59:58,-0.63,1.1119,20:35:02,0.00,1.1120,2023-07-06,中证军工,-0.82,2023-07-06,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,357465,,28.95,-0.33,0.810,7308.42,2023-07-06,14:59:57,-1.34,0.8117,15:37:58,-0.20,0.8226,2023-07-05,中证国防,-1.33,2023-07-06,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,372333,,42.37,-0.32,1.138,7485.60,2023-07-06,14:59:35,-0.87,1.1401,15:37:58,-0.18,1.1495,2023-07-05,中证军工,-0.82,2023-07-06,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1727975,,132.54,2.50,0.767,57890.65,2023-07-06,15:00:00,-1.03,0.7661,20:35:02,0.10,0.7662,2023-07-06,中证酒,-1.09,2023-07-06,0,0,-,-
