fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,159045,,16.75,0.28,1.053,11656.00,2023-09-27,14:59:50,0.10,1.0510,15:38:00,0.19,1.0535,2023-09-26,CS计算机,-0.24,2023-09-27,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.02,0.00,1.155,713.27,2023-09-27,14:58:40,-0.60,1.1559,15:38:00,-0.08,1.1625,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14735,,1.74,0.00,1.182,981.62,2023-09-27,14:57:00,0.00,1.1795,15:38:00,0.21,1.1812,2023-09-26,基本面50,-0.14,2023-09-27,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1977512,,178.17,-1.41,0.901,32225.45,2023-09-27,15:00:00,0.11,0.9003,15:38:00,0.07,0.8988,2023-09-26,中华半导体,0.17,2023-09-27,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.46,0.00,1.295,104.79,2023-09-27,14:52:43,1.33,1.2942,15:38:00,0.06,1.2762,2023-09-26,新兴成指,1.41,2023-09-27,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,606104,,68.31,0.25,1.127,17184.24,2023-09-27,14:59:59,-0.44,1.1233,15:38:00,0.33,1.1297,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.41,-0.06,1.125,3667.79,2023-09-27,14:59:59,0.18,1.1232,15:38:00,0.16,1.1226,2023-09-26,中证军工,0.05,2023-09-27,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34960,,3.99,0.01,1.141,3144.63,2023-09-27,14:57:56,-0.44,1.1373,15:38:00,0.33,1.1438,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.244,0.52,2023-09-27,13:06:13,1.14,1.2394,15:38:00,0.37,1.2292,2023-09-26,杭州湾区,0.83,2023-09-27,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3302229,,314.70,0.17,0.953,74073.36,2023-09-27,14:59:57,0.11,0.9518,15:38:00,0.12,0.9506,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,278511,,26.54,-0.19,0.953,8310.11,2023-09-27,14:59:56,-0.31,0.9518,15:38:00,0.12,0.9544,2023-09-26,红利低波,-0.27,2023-09-27,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,618441,,58.57,0.01,0.947,4703.56,2023-09-27,14:59:57,0.21,0.9458,15:38:00,0.12,0.9446,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38613,,4.21,0.03,1.090,54837.33,2023-09-27,14:59:45,0.46,1.0872,15:38:00,0.25,1.0841,2023-09-26,中证100,0.29,2023-09-27,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28613,,3.36,0.00,1.174,972.43,2023-09-27,14:59:43,-0.09,1.1704,15:38:00,0.31,1.1716,2023-09-26,CS人工智,-0.10,2023-09-27,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461555,,56.91,0.01,1.233,6228.08,2023-09-27,14:56:53,0.00,1.2311,15:38:00,0.15,1.2315,2023-09-26,结构调整,-0.03,2023-09-27,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438426,,52.35,0.00,1.194,2968.06,2023-09-27,14:45:51,-0.08,1.1934,15:38:00,0.05,1.1938,2023-09-26,结构调整,-0.03,2023-09-27,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.076,1.38,2023-09-27,14:58:38,-0.92,1.0836,15:38:00,-0.71,1.0817,2023-09-26,大湾区,0.18,2023-09-27,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,565942,,43.86,-0.07,0.775,10788.80,2023-09-27,14:59:52,0.65,0.7729,15:38:00,0.28,0.7707,2023-09-26,中证传媒,0.28,2023-09-27,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.66,0.00,1.470,222.53,2023-09-27,14:55:49,0.20,1.4700,15:38:00,0.00,1.4666,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48215,,3.62,0.06,0.750,4374.57,2023-09-27,14:59:56,0.81,0.7437,15:38:00,0.84,0.7365,2023-09-26,HKC科技,1.05,2023-09-27,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.954,538.11,2023-09-27,14:59:49,-0.10,0.9398,15:38:00,1.51,0.9387,2023-09-26,HKC消费,0.22,2023-09-27,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.78,0.00,1.115,41123.07,2023-09-27,14:59:59,0.00,1.0964,15:38:00,1.70,1.0977,2023-09-26,香港证券,0.03,2023-09-27,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,21156,,1.62,-0.04,0.768,2363.48,2023-09-27,14:58:37,1.19,0.7609,15:38:00,0.94,0.7535,2023-09-26,HKC科技,1.05,2023-09-27,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,12219,,0.89,-0.01,0.726,3398.79,2023-09-27,14:57:47,0.55,0.7155,15:38:00,1.46,0.7122,2023-09-26,恒生港股通中国科技,0.49,2023-09-27,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,90828,,7.65,0.02,0.842,9414.97,2023-09-27,14:59:47,1.94,0.8281,15:38:00,1.68,0.8058,2023-09-26,HKC医药C,2.84,2023-09-27,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.46,0.00,0.765,147.11,2023-09-27,14:56:39,0.13,0.7496,15:38:00,2.05,0.7487,2023-09-26,HKC消费,0.22,2023-09-27,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4801,,0.45,0.00,0.936,1103.22,2023-09-27,14:58:58,0.75,0.9219,15:38:00,1.53,0.9144,2023-09-26,恒生港股通新经济,0.90,2023-09-27,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,650099,,49.34,0.01,0.759,5073.07,2023-09-27,14:59:43,0.66,0.7548,15:38:00,0.55,0.7492,2023-09-26,港股通50,0.93,2023-09-27,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.71,0.00,0.688,110.07,2023-09-27,14:59:43,0.29,0.6809,15:38:00,1.04,0.6801,2023-09-26,HKC消费,0.22,2023-09-27,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,141298,,10.55,0.09,0.747,2307.71,2023-09-27,14:59:37,-0.13,0.7347,15:38:00,1.68,0.7335,2023-09-26,恒生高股息,0.25,2023-09-27,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144085,,7.38,0.01,0.512,7916.14,2023-09-27,14:59:42,2.61,0.5029,15:38:00,1.82,0.4893,2023-09-26,HKC医药C,2.84,2023-09-27,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.51,0.00,0.747,17547.45,2023-09-27,14:59:48,0.27,0.7354,15:38:00,1.57,0.7323,2023-09-26,HKC互联网,0.37,2023-09-27,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.83,0.00,0.487,2125.64,2023-09-27,14:59:41,1.04,0.4825,15:38:00,0.94,0.4778,2023-09-26,HKC科技,1.05,2023-09-27,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.88,0.00,0.781,998.01,2023-09-27,14:58:36,0.64,0.7697,15:38:00,1.47,0.7639,2023-09-26,中华港股通精选100,0.95,2023-09-27,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6293,,0.70,0.00,1.113,1173.06,2023-09-27,14:59:56,0.18,1.0968,15:38:00,1.48,1.0955,2023-09-26,HKC消费,0.22,2023-09-27,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044520,,51.29,0.13,0.491,13578.91,2023-09-27,14:59:56,1.24,0.4832,15:38:00,1.62,0.4785,2023-09-26,HKC科技,1.05,2023-09-27,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.81,0.05,0.782,247.26,2023-09-27,14:52:46,0.51,0.7785,15:38:00,0.45,0.7738,2023-09-26,港股通,0.76,2023-09-27,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260829,,30.88,0.00,1.184,4601.66,2023-09-27,14:59:59,0.25,1.1836,15:38:00,0.04,1.1818,2023-09-26,科技龙头,0.15,2023-09-27,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76927,,8.37,-0.01,1.088,1720.23,2023-09-27,14:59:00,0.28,1.0872,15:38:00,0.07,1.0858,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60535,,7.16,0.00,1.182,1274.58,2023-09-27,14:59:00,-0.51,1.1803,15:38:00,0.14,1.1871,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,743038,,96.07,0.00,1.293,13792.69,2023-09-27,14:59:56,0.62,1.2919,15:38:00,0.09,1.2843,2023-09-26,CS新能车,0.59,2023-09-27,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808307,,74.28,0.00,0.919,4138.46,2023-09-27,14:59:52,0.00,0.9178,15:38:00,0.13,0.9178,2023-09-26,5G通信,0.00,2023-09-27,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93748,,7.48,0.00,0.798,2223.02,2023-09-27,14:59:35,-0.37,-,15:38:00,-,0.8010,2023-09-26,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149897,,14.79,0.01,0.987,3354.07,2023-09-27,15:00:00,-0.30,0.9861,15:38:00,0.09,0.9871,2023-09-26,CS人工智,-0.10,2023-09-27,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,239615,,35.89,0.24,1.498,23798.91,2023-09-27,14:59:59,-0.53,1.4954,15:38:00,0.17,1.5005,2023-09-26,中证红利,-0.34,2023-09-27,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.126,188.03,2023-09-27,14:19:06,0.45,1.1244,15:38:00,0.14,1.1214,2023-09-26,持续发展,0.27,2023-09-27,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,112044,,19.90,-0.01,1.776,4932.30,2023-09-27,15:00:00,-0.28,1.7750,15:38:00,0.06,1.7819,2023-09-26,红利低波100,-0.39,2023-09-27,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.95,0.00,1.239,348.24,2023-09-27,14:58:55,0.16,1.2384,15:38:00,0.05,1.2351,2023-09-26,国企一带一路,0.27,2023-09-27,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,604299,,38.31,-0.03,0.634,18410.24,2023-09-27,14:59:59,2.92,0.6339,15:38:00,0.01,0.6151,2023-09-26,CS创新药,3.06,2023-09-27,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.140,1360.20,2023-09-27,14:41:55,0.26,1.1386,15:38:00,0.12,1.1362,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.85,0.00,1.192,829.05,2023-09-27,14:58:55,0.17,1.1900,15:38:00,0.17,1.1868,2023-09-26,国企一带一路,0.27,2023-09-27,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.65,0.00,1.184,727.02,2023-09-27,14:52:14,0.25,1.1843,15:38:00,-0.03,1.1816,2023-09-26,A股国际通,0.23,2023-09-27,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,510176,,34.64,0.06,0.679,5368.35,2023-09-27,14:59:57,0.00,0.6783,15:38:00,0.10,0.6777,2023-09-26,细分食品,0.09,2023-09-27,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,345264,,46.47,-0.05,1.346,6993.42,2023-09-27,14:59:55,-0.30,1.3450,15:38:00,0.07,1.3496,2023-09-26,中证红利,-0.34,2023-09-27,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.148,3.77,2023-09-27,14:55:35,-1.63,1.1568,15:38:00,-0.76,1.1512,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.540,163.70,2023-09-27,14:48:09,0.06,1.5402,15:38:00,-0.02,1.5387,2023-09-26,创新100,0.10,2023-09-27,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121623,,15.48,-0.17,1.273,9784.09,2023-09-27,14:59:33,-0.55,1.2733,15:38:00,-0.02,1.2802,2023-09-26,中证钢铁,-0.54,2023-09-27,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,118009,,26.52,-0.17,2.247,11095.84,2023-09-27,15:00:00,-0.66,2.2456,15:38:00,0.06,2.2642,2023-09-26,中证煤炭,-0.82,2023-09-27,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149369,,12.32,-0.01,0.825,5061.88,2023-09-27,14:59:47,-0.24,0.8241,15:38:00,0.10,0.8258,2023-09-26,软件指数,-0.20,2023-09-27,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,110994,,9.40,0.03,0.847,5891.99,2023-09-27,14:59:49,-0.35,0.8458,15:38:00,0.14,0.8497,2023-09-26,CS智汽车,-0.46,2023-09-27,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.16,0.00,0.693,1291.65,2023-09-27,14:57:48,0.14,0.6931,15:38:00,-0.02,0.6925,2023-09-26,电子50,0.09,2023-09-27,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.158,1798.40,2023-09-27,14:58:32,-0.26,1.1537,15:38:00,0.37,1.1603,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486269,,48.87,0.00,1.005,5289.43,2023-09-27,14:59:00,-0.10,0.9987,15:38:00,0.63,1.0044,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,31868,,4.41,0.03,1.384,1165.52,2023-09-27,14:57:55,-0.43,1.3817,15:38:00,0.17,1.3878,2023-09-26,300红利LV,-0.44,2023-09-27,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8361,,0.89,0.00,1.059,456.99,2023-09-27,14:59:35,0.28,1.0551,15:38:00,0.37,1.0529,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.54,0.00,0.661,1228.26,2023-09-27,14:59:55,0.00,0.6603,15:38:00,0.11,0.6597,2023-09-26,电子50,0.09,2023-09-27,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760771,,77.07,0.00,1.013,283.69,2023-09-27,14:59:44,0.20,1.0108,15:38:00,0.22,1.0087,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.05,0.00,4.681,166.60,2023-09-27,14:59:21,0.32,4.6721,15:38:00,0.19,4.6623,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.52,0.00,4.859,13.70,2023-09-27,14:20:01,-0.12,4.8680,15:38:00,-0.18,4.8578,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107650,,43.40,0.00,4.032,22512.96,2023-09-27,14:59:54,0.30,4.0258,15:38:00,0.15,4.0174,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.65,0.04,1.024,819.90,2023-09-27,14:59:36,0.29,1.0218,15:38:00,0.21,1.0197,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145663,,11.83,0.05,0.812,6399.51,2023-09-27,14:59:55,0.00,0.8095,15:38:00,0.31,0.8124,2023-09-26,中证数据,-0.36,2023-09-27,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.011,635.50,2023-09-27,14:52:06,0.53,3.0062,15:38:00,0.16,2.9915,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,3735,,0.46,0.15,1.225,0.54,2023-09-27,14:57:11,0.66,1.2285,15:38:00,-0.28,1.2225,2023-09-26,中证500,0.49,2023-09-27,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45088,,3.92,0.02,0.869,224.43,2023-09-27,14:59:00,0.35,0.8670,15:38:00,0.23,0.8659,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.182,25.55,2023-09-27,14:34:27,-0.17,1.1794,15:38:00,0.22,1.1828,2023-09-26,红利潜力,-0.29,2023-09-27,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.38,0.00,0.748,1275.95,2023-09-27,14:54:13,0.54,0.7490,15:38:00,-0.13,0.7437,2023-09-26,科技100,0.71,2023-09-27,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.399,0.25,2023-09-27,11:13:34,0.21,1.4004,15:38:00,-0.10,1.3937,2023-09-26,500等权,0.48,2023-09-27,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,190680,,25.28,-0.04,1.326,3223.74,2023-09-27,14:58:40,0.38,1.3252,15:38:00,0.06,1.3210,2023-09-26,央企创新,0.32,2023-09-27,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12922,,1.41,0.00,1.090,345.93,2023-09-27,14:59:00,0.09,1.0892,15:38:00,0.07,1.0890,2023-09-26,800非银,0.02,2023-09-27,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,205718,,23.55,0.07,1.145,2794.90,2023-09-27,14:59:51,0.00,1.1449,15:38:00,0.01,1.1434,2023-09-26,CS消费50,0.13,2023-09-27,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.45,0.00,4.348,5.11,2023-09-27,14:03:03,0.53,4.3282,15:38:00,0.46,4.3191,2023-09-26,沪深300,0.21,2023-09-27,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.952,276.53,2023-09-27,14:09:30,0.42,0.9496,15:38:00,0.25,0.9469,2023-09-26,中证100,0.29,2023-09-27,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160026,,21.46,0.00,1.341,1924.97,2023-09-27,14:58:41,0.30,1.3418,15:38:00,-0.06,1.3375,2023-09-26,央企创新,0.32,2023-09-27,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252351,,43.05,0.00,1.706,8934.34,2023-09-27,14:59:54,0.77,1.7049,15:38:00,0.06,1.6939,2023-09-26,新能源车,0.65,2023-09-27,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114110,,8.15,0.00,0.714,1400.87,2023-09-27,14:59:20,0.42,0.7111,15:38:00,0.40,0.7105,2023-09-26,细分食品,0.09,2023-09-27,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.69,0.00,1.188,1459.83,2023-09-27,14:59:07,0.42,1.1857,15:38:00,0.19,1.1812,2023-09-26,中证科技,0.38,2023-09-27,0,0,-,-
