fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,147745,,17.36,0.28,1.175,13024.82,2023-08-31,14:59:39,0.00,1.1703,01:05:04,0.39,1.1704,2023-08-31,CS计算机,-0.34,2023-08-31,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.01,0.00,1.130,733.24,2023-08-31,14:59:29,-0.35,1.1290,01:05:04,0.09,1.1290,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.81,0.00,1.175,763.92,2023-08-31,14:59:53,-0.42,1.1730,01:05:04,0.14,1.1733,2023-08-31,基本面50,-0.52,2023-08-31,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2001152,,192.11,-0.66,0.960,51525.52,2023-08-31,15:00:00,0.73,0.9593,01:05:04,0.06,0.9594,2023-08-31,中华半导体,0.74,2023-08-31,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.58,0.00,1.365,79.24,2023-08-31,14:52:05,-0.66,1.3638,01:05:04,0.07,1.3640,2023-08-31,新兴成指,-0.70,2023-08-31,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,573374,,62.90,-1.23,1.097,33138.49,2023-08-31,14:59:56,-0.36,1.0967,01:05:04,0.03,1.0967,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50079,,5.86,-0.06,1.170,5654.14,2023-08-31,14:59:59,-0.68,1.1712,01:05:04,-0.12,1.1714,2023-08-31,中证军工,-0.73,2023-08-31,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34990,,3.88,-0.04,1.109,2655.76,2023-08-31,14:55:13,-0.54,1.1102,01:05:04,-0.11,1.1102,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.284,1.12,2023-08-31,13:41:53,-0.31,1.2806,01:05:04,0.25,1.2808,2023-08-31,杭州湾区,-0.59,2023-08-31,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3139629,,303.92,4.73,0.968,138049.42,2023-08-31,15:00:00,-1.93,0.9678,01:05:04,0.03,0.9677,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,207311,,19.32,0.05,0.932,6507.90,2023-08-31,14:59:53,-0.53,0.9302,01:05:04,0.19,0.9302,2023-08-31,红利低波,-0.73,2023-08-31,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,624691,,60.16,0.87,0.963,6532.50,2023-08-31,14:59:56,-2.03,0.9617,01:05:04,0.15,0.9616,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37263,,4.13,0.00,1.109,1469.37,2023-08-31,14:59:30,-0.72,1.1098,01:05:04,-0.10,1.1101,2023-08-31,中证100,-0.51,2023-08-31,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.45,0.00,1.233,1341.38,2023-08-31,14:59:59,-0.16,1.2345,01:05:04,-0.11,1.2344,2023-08-31,CS人工智,-0.01,2023-08-31,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465955,,58.66,-0.04,1.259,5448.52,2023-08-31,14:59:17,-0.55,1.2586,01:05:04,-0.02,1.2593,2023-08-31,结构调整,-0.59,2023-08-31,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440426,,53.69,-0.01,1.219,2636.01,2023-08-31,14:52:39,-0.65,1.2197,01:05:04,-0.11,1.2204,2023-08-31,结构调整,-0.59,2023-08-31,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.71,0.00,1.106,5.13,2023-08-31,14:57:13,-0.72,1.1126,01:05:04,-0.60,1.1127,2023-08-31,大湾区,-0.34,2023-08-31,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,614692,,51.14,0.59,0.832,15966.55,2023-08-31,15:00:00,-1.54,0.8319,01:05:04,0.00,0.8320,2023-08-31,中证传媒,-1.55,2023-08-31,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.68,0.00,1.491,270.72,2023-08-31,14:56:55,-0.67,1.4924,01:05:04,-0.11,1.4926,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36315,,2.92,-0.01,0.804,4781.50,2023-08-31,14:59:30,-1.35,0.7939,01:05:04,1.17,0.7947,2023-08-31,HKC科技,-1.01,2023-08-31,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.014,1018.53,2023-08-31,14:57:00,-1.17,0.9968,01:05:04,1.50,0.9990,2023-08-31,HKC消费,-0.83,2023-08-31,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215149,,24.55,0.00,1.141,87538.74,2023-08-31,15:00:00,-2.56,1.1226,01:05:04,1.37,1.1256,2023-08-31,香港证券,-2.72,2023-08-31,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23656,,1.92,0.02,0.813,1644.62,2023-08-31,14:58:52,-1.69,0.8098,01:05:04,0.35,0.8102,2023-08-31,HKC科技,-1.01,2023-08-31,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8519,,0.67,0.03,0.785,3102.33,2023-08-31,14:59:42,-1.01,0.7759,01:05:04,1.23,0.7755,2023-08-31,恒生港股通中国科技,-0.43,2023-08-31,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91228,,7.52,0.01,0.824,11504.78,2023-08-31,14:59:43,-2.25,0.8174,01:05:05,0.72,0.8181,2023-08-31,HKC医药C,-1.59,2023-08-31,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.807,62.90,2023-08-31,14:56:04,-1.10,0.7959,01:05:05,1.19,0.7975,2023-08-31,HKC消费,-0.83,2023-08-31,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5201,,0.52,0.00,0.991,1778.89,2023-08-31,14:58:38,-1.59,0.9757,01:05:05,1.51,0.9763,2023-08-31,恒生港股通新经济,-1.13,2023-08-31,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,643699,,50.59,-0.13,0.786,20021.59,2023-08-31,14:59:30,-0.76,0.7816,01:05:05,0.42,0.7827,2023-08-31,港股通50,-0.62,2023-08-31,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10202,,0.74,0.00,0.728,85.15,2023-08-31,14:58:45,-0.82,0.7211,01:05:05,0.72,0.7228,2023-08-31,HKC消费,-0.83,2023-08-31,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131998,,9.91,0.01,0.751,1653.02,2023-08-31,14:59:21,-0.53,0.7425,01:05:05,1.10,0.7428,2023-08-31,恒生高股息,-0.34,2023-08-31,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142585,,7.14,0.01,0.501,7074.34,2023-08-31,14:59:51,-2.34,0.4961,01:05:05,0.85,0.4968,2023-08-31,HKC医药C,-1.59,2023-08-31,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232857,,18.61,0.01,0.799,27054.61,2023-08-31,14:59:52,-1.60,0.7891,01:05:05,1.13,0.7901,2023-08-31,HKC互联网,-1.32,2023-08-31,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,135647,,7.03,0.07,0.518,2435.66,2023-08-31,14:59:42,-1.52,0.5128,01:05:05,0.95,0.5131,2023-08-31,HKC科技,-1.01,2023-08-31,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20898,,1.72,0.02,0.821,1939.33,2023-08-31,14:59:50,-0.97,0.8101,01:05:05,1.20,0.8113,2023-08-31,中华港股通精选100,-0.94,2023-08-31,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.181,2961.86,2023-08-31,14:58:36,-0.92,1.1669,01:05:05,0.99,1.1694,2023-08-31,HKC消费,-0.83,2023-08-31,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1028820,,53.60,0.28,0.521,22139.17,2023-08-31,15:00:00,-1.51,0.5141,01:05:05,1.26,0.5145,2023-08-31,HKC科技,-1.01,2023-08-31,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.76,-0.02,0.812,490.12,2023-08-31,14:56:31,-0.73,0.8064,01:05:05,0.52,0.8078,2023-08-31,港股通,-0.60,2023-08-31,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255229,,31.24,-0.05,1.224,7354.75,2023-08-31,14:59:50,0.33,1.2240,01:05:05,0.00,1.2240,2023-08-31,科技龙头,0.22,2023-08-31,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,77077,,8.51,0.07,1.104,3107.10,2023-08-31,14:59:53,-2.04,1.1051,01:05:05,-0.12,1.1053,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60435,,6.97,0.00,1.153,1018.49,2023-08-31,14:58:53,-0.26,1.1524,01:05:05,0.05,1.1524,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,779638,,107.36,-0.15,1.377,12713.40,2023-08-31,15:00:00,-0.79,1.3782,01:05:05,-0.09,1.3782,2023-08-31,CS新能车,-0.82,2023-08-31,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,792307,,75.59,0.00,0.954,10571.28,2023-08-31,14:59:59,0.10,0.9542,01:05:05,-0.01,0.9541,2023-08-31,5G通信,-0.03,2023-08-31,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96048,,8.12,0.08,0.845,4240.76,2023-08-31,14:59:54,-5.06,-,01:05:05,-,0.8446,2023-08-31,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,148547,,15.45,0.09,1.040,3161.20,2023-08-31,14:59:59,-0.19,1.0401,01:05:05,-0.01,1.0401,2023-08-31,CS人工智,-0.01,2023-08-31,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,213815,,31.37,-0.09,1.467,20250.96,2023-08-31,15:00:00,-1.01,1.4652,01:05:05,0.12,1.4652,2023-08-31,中证红利,-1.03,2023-08-31,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.57,-0.01,1.141,195.04,2023-08-31,11:16:59,-0.70,1.1426,01:05:05,-0.16,1.1428,2023-08-31,持续发展,-0.43,2023-08-31,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,87294,,15.49,-0.34,1.775,6320.20,2023-08-31,14:59:58,-0.50,1.7737,01:05:05,0.08,1.7736,2023-08-31,红利低波100,-0.65,2023-08-31,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24330,,3.08,0.00,1.264,1110.33,2023-08-31,14:58:20,-0.39,1.2626,01:05:05,0.10,1.2627,2023-08-31,国企一带一路,-0.43,2023-08-31,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,602599,,35.98,0.09,0.597,9899.47,2023-08-31,14:59:56,-0.83,0.5970,01:05:05,0.02,0.5969,2023-08-31,CS创新药,-0.64,2023-08-31,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.85,0.00,1.158,1873.11,2023-08-31,14:57:44,-0.60,1.1578,01:05:05,0.00,1.1580,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.92,0.00,1.217,1062.40,2023-08-31,14:55:17,-0.25,1.2157,01:05:05,0.11,1.2157,2023-08-31,国企一带一路,-0.43,2023-08-31,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.78,0.00,1.200,513.76,2023-08-31,14:57:58,-0.58,1.2013,01:05:05,-0.12,1.2015,2023-08-31,A股国际通,-0.62,2023-08-31,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,554876,,38.23,1.35,0.689,6330.85,2023-08-31,14:59:51,-0.43,0.6875,01:05:05,0.20,0.6876,2023-08-31,细分食品,-0.58,2023-08-31,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,281864,,37.15,-0.08,1.318,4437.91,2023-08-31,14:59:58,-1.20,1.3177,01:05:05,0.02,1.3177,2023-08-31,中证红利,-1.03,2023-08-31,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.163,23.64,2023-08-31,14:55:34,-1.27,1.1702,01:05:05,-0.62,1.1702,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.87,0.00,1.598,201.31,2023-08-31,14:36:33,-0.13,1.5966,01:05:05,0.09,1.5966,2023-08-31,创新100,-0.20,2023-08-31,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,129573,,16.42,-0.05,1.267,5814.51,2023-08-31,15:00:00,-0.71,1.2676,01:05:05,-0.04,1.2675,2023-08-31,中证钢铁,-0.77,2023-08-31,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,148759,,30.93,-0.07,2.079,7890.61,2023-08-31,14:59:58,-0.24,2.0773,01:05:05,0.08,2.0774,2023-08-31,中证煤炭,-0.31,2023-08-31,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154969,,13.73,0.04,0.886,6285.22,2023-08-31,14:59:38,-0.45,0.8842,01:05:05,0.18,0.8844,2023-08-31,软件指数,-0.45,2023-08-31,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,113694,,9.88,0.38,0.869,7265.28,2023-08-31,14:59:40,-0.11,0.8674,01:05:05,0.18,0.8674,2023-08-31,CS智汽车,-0.29,2023-08-31,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73528,,5.39,-0.04,0.733,1272.32,2023-08-31,14:59:45,0.55,0.7328,01:05:05,0.03,0.7328,2023-08-31,电子50,0.35,2023-08-31,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.45,0.02,1.128,1585.50,2023-08-31,14:50:32,-0.44,1.1270,01:05:05,0.10,1.1269,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,499285,,48.68,-1.25,0.975,6495.30,2023-08-31,14:59:19,-0.41,0.9747,01:05:05,0.04,0.9746,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29418,,4.01,-0.20,1.363,989.62,2023-08-31,14:59:54,-0.58,1.3644,01:05:05,-0.10,1.3643,2023-08-31,300红利LV,-0.37,2023-08-31,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.074,452.62,2023-08-31,14:59:39,-0.46,1.0729,01:05:05,0.09,1.0730,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38331,,2.68,0.06,0.699,1741.53,2023-08-31,14:59:50,0.29,0.6991,01:05:05,-0.01,0.6991,2023-08-31,电子50,0.35,2023-08-31,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752371,,77.42,1.27,1.029,448.62,2023-08-31,14:59:55,-0.39,1.0282,01:05:05,0.07,1.0283,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.11,0.00,4.754,180.70,2023-08-31,14:50:06,-0.34,4.7480,01:05:05,0.11,4.7488,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.55,0.00,4.944,11.52,2023-08-31,14:33:30,-0.40,4.9475,01:05:05,-0.09,4.9487,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,100630,,41.24,0.07,4.098,12743.10,2023-08-31,14:59:40,-0.46,4.0938,01:05:05,0.10,4.0941,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25468,,2.65,-0.04,1.040,1287.65,2023-08-31,14:58:19,-0.48,1.0395,01:05:05,0.04,1.0396,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,143063,,12.46,-0.18,0.871,9159.06,2023-08-31,14:59:47,-0.34,0.8704,01:05:05,0.06,0.8705,2023-08-31,中证数据,-0.40,2023-08-31,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.036,861.77,2023-08-31,14:58:38,-0.59,3.0421,01:05:05,-0.19,3.0419,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.235,1.91,2023-08-31,13:00:03,-0.88,1.2413,01:05:05,-0.50,1.2412,2023-08-31,中证500,-0.62,2023-08-31,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44688,,3.94,0.17,0.881,935.83,2023-08-31,14:59:50,-2.11,0.8811,01:05:05,-0.06,0.8815,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.180,2.47,2023-08-31,14:53:16,-0.42,1.1764,01:05:05,0.27,1.1768,2023-08-31,红利潜力,-0.32,2023-08-31,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58403,,4.51,0.00,0.773,1792.35,2023-08-31,14:56:48,-0.26,0.7725,01:05:05,0.06,0.7725,2023-08-31,科技100,-0.38,2023-08-31,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.412,6.91,2023-08-31,14:46:05,-0.84,1.4130,01:05:05,-0.10,1.4134,2023-08-31,500等权,-0.66,2023-08-31,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201880,,27.07,0.04,1.341,3057.56,2023-08-31,14:59:54,-0.67,1.3401,01:05:05,0.01,1.3409,2023-08-31,央企创新,-0.53,2023-08-31,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13922,,1.53,0.01,1.098,976.52,2023-08-31,14:59:11,-1.61,1.0997,01:05:05,-0.19,1.1001,2023-08-31,800非银,-1.27,2023-08-31,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203518,,23.40,0.00,1.150,3958.69,2023-08-31,14:59:25,-0.69,1.1500,01:05:05,0.00,1.1500,2023-08-31,CS消费50,-0.57,2023-08-31,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,4.96,0.00,4.415,38.91,2023-08-31,14:53:39,-0.59,4.3931,01:05:05,0.47,4.3942,2023-08-31,沪深300,-0.61,2023-08-31,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.95,-0.03,0.971,415.33,2023-08-31,14:59:07,-0.51,0.9715,01:05:05,-0.07,0.9717,2023-08-31,中证100,-0.51,2023-08-31,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,145126,,19.69,0.05,1.357,6293.72,2023-08-31,14:57:39,-0.59,1.3565,01:05:05,-0.03,1.3574,2023-08-31,央企创新,-0.53,2023-08-31,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,259551,,47.03,0.00,1.812,10080.34,2023-08-31,14:59:54,-0.77,1.8131,01:05:05,-0.06,1.8131,2023-08-31,新能源车,-0.85,2023-08-31,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117110,,8.44,-0.02,0.721,1143.52,2023-08-31,14:59:16,-0.41,0.7199,01:05:05,0.12,0.7201,2023-08-31,细分食品,-0.58,2023-08-31,0,0,-,-
