fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.71,0.00,1.025,724.97,2023-12-12,14:57:16,0.39,-,15:37:49,-,1.0240,2023-12-12,中国A股,-,2023-12-11,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355049,,112.47,-0.06,0.830,25042.48,2023-12-12,15:00:00,-0.95,0.8287,15:37:49,0.16,0.8364,2023-12-11,光伏产业,-0.92,2023-12-12,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,880819,,78.04,2.06,0.886,9286.90,2023-12-12,14:59:51,0.34,0.8851,15:37:49,0.10,0.8851,2023-12-12,中证800,0.16,2023-12-12,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.95,0.00,1.101,1828.83,2023-12-12,14:58:02,0.46,1.1005,15:37:49,0.05,1.0987,2023-12-11,中证800,0.16,2023-12-12,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23329,,2.68,-0.01,1.148,1621.61,2023-12-12,14:59:48,-0.35,1.1499,15:37:49,-0.17,1.1500,2023-12-12,证券公司,-0.23,2023-12-12,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.93,-0.01,1.143,186.29,2023-12-12,14:54:40,-0.09,1.1423,15:37:49,0.06,1.1431,2023-12-11,新兴科技100,-0.07,2023-12-12,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,211646,,22.43,0.35,1.060,20012.75,2023-12-12,14:59:59,-1.49,1.0597,15:37:49,0.02,1.0724,2023-12-11,通信设备,-1.18,2023-12-12,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44444,,5.75,-0.01,1.293,1536.33,2023-12-12,14:56:46,0.94,1.2928,15:37:50,0.02,1.2830,2023-12-11,中证红利,0.76,2023-12-12,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,363765,,46.09,-0.04,1.267,34113.29,2023-12-12,15:00:00,0.56,1.2656,15:37:50,0.11,1.2609,2023-12-11,央企创新,0.37,2023-12-12,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.51,0.00,0.540,355.02,2023-12-12,14:57:31,0.19,-,09:43:35,-,0.5395,2023-12-11,A股质量,-,2023-12-11,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.98,0.00,0.707,661.78,2023-12-12,14:50:55,0.43,0.7058,15:37:50,0.17,0.7052,2023-12-11,CS智消费,0.09,2023-12-12,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92520,,9.12,-0.29,0.986,1450.47,2023-12-12,14:59:46,-1.00,0.9871,15:37:50,-0.12,0.9960,2023-12-11,医药50,-0.89,2023-12-12,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32999,,2.83,0.00,0.857,319.38,2023-12-12,14:59:00,-0.35,0.8576,15:37:50,-0.07,0.8609,2023-12-11,医药健康100,-0.38,2023-12-12,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,114306,,9.74,0.09,0.852,6822.34,2023-12-12,14:59:58,-1.05,0.8510,15:37:50,0.12,0.8584,2023-12-11,人工智能,-0.86,2023-12-12,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.12,0.00,1.127,573.60,2023-12-12,14:34:52,-0.09,1.1275,15:37:50,-0.04,1.1275,2023-12-12,国企一带一路,0.00,2023-12-12,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11686,,1.00,0.01,0.858,864.63,2023-12-12,14:59:37,-0.12,0.8573,15:37:50,0.09,0.8583,2023-12-11,中证数据,-0.12,2023-12-12,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,174069,,20.35,0.19,1.169,14114.57,2023-12-12,14:59:49,-0.51,1.1701,15:37:50,-0.09,1.1741,2023-12-11,动漫游戏,-0.34,2023-12-12,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79633,,4.87,0.13,0.611,1305.59,2023-12-12,14:58:17,0.16,0.6109,15:37:50,0.02,0.6098,2023-12-11,细分化工,0.18,2023-12-12,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74323,,4.53,0.01,0.610,959.11,2023-12-12,14:59:39,-0.65,0.6110,15:37:50,-0.17,0.6123,2023-12-11,科技龙头,-0.21,2023-12-12,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.44,0.00,0.577,317.20,2023-12-12,14:57:08,-0.52,0.5774,15:37:50,-0.07,0.5775,2023-12-12,CS创新药,-0.57,2023-12-12,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84565,,3.43,0.02,0.406,979.36,2023-12-12,14:59:39,-0.49,0.4064,15:37:50,-0.11,0.4080,2023-12-11,内地低碳,-0.38,2023-12-12,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,3.09,0.00,0.632,445.26,2023-12-12,14:57:11,-0.63,0.6325,15:37:50,-0.07,0.6361,2023-12-11,CS创新药,-0.57,2023-12-12,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,234784,,9.04,0.09,0.385,1860.47,2023-12-12,14:59:47,-0.52,0.3848,15:37:50,0.05,0.3871,2023-12-11,中证新能,-0.59,2023-12-12,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.61,0.01,0.947,97.35,2023-12-12,14:59:25,-0.11,0.9499,15:37:50,-0.30,0.9492,2023-12-11,金融科技,0.07,2023-12-12,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,144062,,15.14,0.20,1.051,6697.81,2023-12-12,14:59:57,0.00,1.0509,15:37:50,0.01,1.0507,2023-12-11,800汽车,0.02,2023-12-12,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.85,0.00,0.619,1322.80,2023-12-12,14:56:13,0.00,0.6201,15:37:50,-0.18,0.6190,2023-12-11,细分化工,0.18,2023-12-12,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.76,0.00,0.734,561.90,2023-12-12,14:58:20,0.27,0.7348,15:37:50,-0.11,0.7316,2023-12-11,消费龙头,0.44,2023-12-12,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,19.29,0.00,0.954,3037.82,2023-12-12,14:59:40,-0.21,0.9548,15:37:50,-0.08,0.9572,2023-12-11,稀土产业,-0.25,2023-12-12,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1016580,,63.13,-0.08,0.621,10030.95,2023-12-12,14:59:59,-0.48,0.6205,15:37:50,0.08,0.6242,2023-12-11,中证新能,-0.59,2023-12-12,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.83,0.00,0.689,637.41,2023-12-12,14:59:22,-1.01,0.6885,15:37:50,0.07,0.6886,2023-12-12,光伏产业,-0.92,2023-12-12,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,1.024,662.84,2023-12-12,14:58:49,0.20,1.0243,15:37:50,-0.03,1.0230,2023-12-11,文娱传媒,0.13,2023-12-12,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.78,0.00,0.906,893.18,2023-12-12,14:58:03,-0.11,0.9054,15:37:50,0.06,0.9075,2023-12-11,证券公司,-0.23,2023-12-12,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22363,,2.00,0.00,0.894,873.12,2023-12-12,14:59:49,1.25,0.8937,15:37:50,0.03,0.8839,2023-12-11,中证银行,1.11,2023-12-12,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.88,0.00,0.644,2754.52,2023-12-12,14:58:28,0.00,0.6446,15:37:50,-0.09,0.6434,2023-12-11,细分化工,0.18,2023-12-12,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.729,47.63,2023-12-12,14:49:56,0.28,0.7310,15:37:50,-0.27,0.7294,2023-12-11,CS物联网,0.22,2023-12-12,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58941,,2.72,0.03,0.461,986.34,2023-12-12,14:58:33,-0.43,0.4603,15:37:50,0.15,0.4632,2023-12-11,新能源,-0.62,2023-12-12,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.18,0.00,0.514,397.84,2023-12-12,14:59:27,-0.96,0.5134,15:37:50,0.11,0.5135,2023-12-12,光伏产业,-0.92,2023-12-12,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,15160,,1.51,0.00,0.997,3040.85,2023-12-12,14:58:57,0.00,0.9977,15:37:50,-0.07,0.9971,2023-12-11,中证1000,0.06,2023-12-12,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.21,0.00,0.849,1101.11,2023-12-12,14:59:14,0.95,0.8501,15:37:50,-0.13,0.8408,2023-12-11,中证银行,1.11,2023-12-12,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.61,0.00,0.676,322.02,2023-12-12,14:58:15,0.00,0.6750,15:37:50,0.15,0.6764,2023-12-11,装备产业,-0.21,2023-12-12,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.874,29.19,2023-12-12,14:45:00,0.34,0.8740,15:37:50,0.00,0.8721,2023-12-11,CS物联网,0.22,2023-12-12,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54442,,3.63,-0.02,0.666,579.58,2023-12-12,14:59:48,0.00,0.6650,15:37:50,0.15,0.6665,2023-12-11,芯片产业,-0.22,2023-12-12,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15955,,1.07,0.01,0.673,315.01,2023-12-12,14:50:19,-0.30,0.6737,15:37:50,-0.11,0.6756,2023-12-11,新材料,-0.28,2023-12-12,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.27,0.00,0.658,100.86,2023-12-12,14:54:29,-0.60,0.6601,15:37:50,-0.32,0.6627,2023-12-11,智能电车,-0.39,2023-12-12,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73326,,4.67,0.01,0.637,831.73,2023-12-12,14:59:31,-0.47,0.6361,15:37:50,0.15,0.6403,2023-12-11,新能源车,-0.66,2023-12-12,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.00,0.593,7.16,2023-12-12,14:26:57,-0.50,0.5922,15:37:50,0.13,0.5939,2023-12-11,新材料,-0.28,2023-12-12,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15494,,1.10,0.00,0.711,217.19,2023-12-12,14:59:53,-0.56,0.7103,15:37:50,0.10,0.7105,2023-12-12,中证生科,-0.71,2023-12-12,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,122689,,12.00,0.77,0.978,10724.23,2023-12-12,14:59:54,-0.81,0.9778,15:37:50,0.02,0.9833,2023-12-11,云计算,-0.56,2023-12-12,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.84,0.00,0.957,811.91,2023-12-12,14:59:51,0.10,0.9565,15:37:50,0.05,0.9548,2023-12-11,CS智汽车,0.18,2023-12-12,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.73,0.00,0.781,35.29,2023-12-12,14:57:07,0.39,0.7816,15:37:50,-0.08,0.7790,2023-12-11,CS物流,0.34,2023-12-12,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.06,0.00,0.624,382.56,2023-12-12,14:59:24,0.00,0.6240,15:37:50,0.00,0.6236,2023-12-11,大农业,0.06,2023-12-12,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9226,,0.74,0.00,0.802,215.33,2023-12-12,14:59:04,0.63,0.8012,15:37:50,0.10,0.7987,2023-12-11,养老产业,0.31,2023-12-12,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.692,240.19,2023-12-12,14:52:10,0.14,0.6926,15:37:50,-0.08,0.6926,2023-12-12,石化产业,0.27,2023-12-12,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,24612,,1.18,0.01,0.481,841.99,2023-12-12,14:59:18,-0.62,0.4797,15:37:50,0.28,0.4825,2023-12-11,中证新能,-0.59,2023-12-12,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.07,0.00,0.826,965.46,2023-12-12,14:59:00,0.00,0.8241,15:37:50,0.23,0.8242,2023-12-12,智能电车,-0.39,2023-12-12,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.94,0.00,0.561,560.04,2023-12-12,14:46:57,-0.18,0.5620,15:37:50,-0.18,0.5620,2023-12-12,消费服务,-0.03,2023-12-12,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.77,0.00,0.569,662.51,2023-12-12,14:58:31,-1.04,0.5698,15:37:50,-0.15,0.5699,2023-12-12,医疗保健,-0.95,2023-12-12,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.54,0.00,1.066,1983.69,2023-12-12,14:59:36,0.57,1.0644,15:37:50,0.15,1.0610,2023-12-11,中证影视,0.32,2023-12-12,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9916,,0.95,0.00,0.955,727.97,2023-12-12,14:59:58,-0.73,0.9567,15:37:50,-0.18,0.9621,2023-12-11,云计算,-0.56,2023-12-12,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,231938,,14.13,-0.05,0.609,3637.91,2023-12-12,14:59:47,0.33,0.6072,15:37:50,0.30,0.6085,2023-12-11,芯片产业,-0.22,2023-12-12,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.54,-0.01,0.871,106.07,2023-12-12,14:49:53,-0.68,0.8737,15:37:50,-0.31,0.8737,2023-12-12,细分有色,-0.33,2023-12-12,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.76,0.00,0.727,526.73,2023-12-12,14:59:59,-0.68,0.7273,15:37:50,-0.04,0.7321,2023-12-11,CS新能车,-0.66,2023-12-12,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,101527,,7.42,-0.05,0.731,2387.81,2023-12-12,14:59:00,-0.54,0.7314,15:37:50,-0.06,0.7311,2023-12-12,中证畜牧,-0.46,2023-12-12,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7124,,0.41,-0.01,0.569,206.36,2023-12-12,14:52:01,0.18,0.5697,15:37:50,-0.13,0.5687,2023-12-11,细分化工,0.18,2023-12-12,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4512,,0.39,0.00,0.857,197.00,2023-12-12,14:59:40,0.12,0.8570,15:37:50,0.00,0.8580,2023-12-11,中证数据,-0.12,2023-12-12,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.91,0.00,0.484,175.95,2023-12-12,14:57:32,0.00,0.4827,15:37:50,0.26,0.4841,2023-12-11,新材料,-0.28,2023-12-12,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.753,375.42,2023-12-12,14:14:45,0.40,0.7535,15:37:50,-0.06,0.7513,2023-12-11,ESG 120策略,0.29,2023-12-12,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7738,,0.64,0.01,0.827,618.56,2023-12-12,14:58:55,-0.60,0.8300,15:37:50,-0.36,0.8316,2023-12-11,证券公司30,-0.19,2023-12-12,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15617,,1.07,0.00,0.685,1615.08,2023-12-12,14:59:59,1.33,0.6869,15:37:50,-0.27,0.6760,2023-12-11,建筑材料,1.61,2023-12-12,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,2.00,0.00,0.710,114.12,2023-12-12,14:58:20,0.00,0.7090,15:37:50,0.14,0.7092,2023-12-12,中证畜牧,-0.46,2023-12-12,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.66,-0.01,1.193,3167.53,2023-12-12,14:59:55,-0.08,1.1884,15:37:50,0.38,1.1925,2023-12-11,动漫游戏,-0.34,2023-12-12,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.82,0.00,0.904,1131.32,2023-12-12,14:59:14,-0.22,0.9054,15:37:50,-0.16,0.9077,2023-12-11,稀土产业,-0.25,2023-12-12,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21258,,1.41,0.00,0.662,53.04,2023-12-12,14:55:10,-0.90,0.6625,15:37:50,-0.08,0.6689,2023-12-11,医疗保健,-0.95,2023-12-12,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.06,0.00,0.900,207.78,2023-12-12,14:58:37,-0.22,0.9018,15:37:50,-0.20,0.9033,2023-12-11,智能制造,-0.17,2023-12-12,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19948,,1.47,0.00,0.736,1009.65,2023-12-12,14:58:40,-0.41,0.7367,15:37:50,-0.10,0.7368,2023-12-12,中证农业,-0.35,2023-12-12,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,291742,,12.02,0.04,0.412,4180.47,2023-12-12,14:59:42,-0.96,0.4112,15:37:50,0.18,0.4154,2023-12-11,CS医药创新,-1.00,2023-12-12,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.70,0.00,0.709,612.80,2023-12-12,14:59:00,0.57,0.7083,15:37:50,0.09,0.7063,2023-12-11,300 ESG,0.29,2023-12-12,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.84,0.00,0.736,164.20,2023-12-12,14:52:59,-0.67,0.7362,15:37:50,-0.03,0.7363,2023-12-12,中证新能,-0.59,2023-12-12,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10952,,1.08,-0.01,0.990,1168.74,2023-12-12,14:59:15,0.20,0.9907,15:37:50,-0.07,0.9900,2023-12-11,金融科技,0.07,2023-12-12,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121994,,8.42,0.00,0.690,1490.13,2023-12-12,14:59:59,-0.58,0.6886,15:37:50,0.20,0.6950,2023-12-11,光伏产业,-0.92,2023-12-12,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.35,0.00,0.506,48.24,2023-12-12,14:48:37,0.40,0.5062,15:37:50,-0.04,0.5062,2023-12-12,新材料,-0.28,2023-12-12,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.33,0.00,0.667,554.29,2023-12-12,14:57:09,0.91,0.6670,15:37:50,-0.01,0.6624,2023-12-11,食品饮料,0.70,2023-12-12,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11864,,1.08,0.00,0.908,2287.90,2023-12-12,14:59:22,0.33,0.9081,15:37:50,-0.01,0.9078,2023-12-12,CS物流,0.34,2023-12-12,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.08,0.00,0.592,589.21,2023-12-12,14:58:32,-0.34,0.5919,15:37:50,0.02,0.5920,2023-12-12,芯片产业,-0.22,2023-12-12,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7614,,0.44,0.00,0.572,96.21,2023-12-12,14:50:32,-0.87,0.5723,15:37:50,-0.05,0.5764,2023-12-11,中证生科,-0.71,2023-12-12,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,91982,,8.36,-0.21,0.909,3079.05,2023-12-12,15:00:00,0.66,0.9100,15:37:50,-0.11,0.9040,2023-12-11,中证基建,0.66,2023-12-12,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.60,0.00,0.673,186.07,2023-12-12,14:58:01,-0.15,0.6719,15:37:50,0.16,0.6719,2023-12-12,细分机械,-0.29,2023-12-12,0,0,-,-
