name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
工程机械ETF,560280,1.011,10020,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,260.85,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.207,9910,10033,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,150.94,9983,7757,7644,6661,14150,2.45
上证380ETF,510290,1.894,9974,9993,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,236.87,10271,9639,9381,10177,16010,1.64
500ETF增强,560950,0.966,10000,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,242.5,10332,10000,10000,10000,10000,0.835
产业升级ETF,510160,0.7,9943,10008,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,169.86,9901,10174,9986,10057,14257,2.59
1000ETF增强,560590,1.028,9981,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,150.83,10511,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.126,9929,9988,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,156.84,10264,8249,8384,7418,14973,2.06
证券ETF基金,159848,0.764,9896,10010,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,239.98,10053,10852,10776,10000,10000,0.853
中银中证100ETF,515670,0.892,9911,10004,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,212.22,9955,9093,9350,6958,10000,0.911
创100ETF融通,159808,0.723,9972,10006,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,164.29,10284,8225,8216,7400,10000,0.973
民企ETF,159973,1.152,9905,10011,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,173.42,10132,8324,8336,6927,10000,4.59
生物科技ETF,516500,0.721,9931,9982,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,190.59,10793,9303,9092,10000,10000,1.14
生物科技ETF基金,516930,0.583,9966,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,210.69,10796,9225,9039,10000,10000,0.508
国企红利ETF,159515,0.969,9969,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,170.03,10052,10000,10000,10000,10000,2.9
创新药产业ETF,516060,0.596,9950,9987,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,236.6,10681,9327,9269,10000,10000,1.33
创新药50ETF,159835,0.678,9927,9998,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,183.1,10660,9288,9237,10000,10000,1.03
上证券商ETF,510200,1.097,9839,9978,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,213.29,10018,11286,11114,8734,10000,0.662
浙江国资ETF,515760,1.059,9953,9983,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,209.5,10433,10163,10028,10163,10000,2.12
大数据产业ETF,516700,0.827,10000,9992,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,244.71,10548,10442,10522,10000,10000,0.413
生物医药ETF基金,159508,1.063,9935,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,151.01,10716,10000,10000,10000,10000,1.36
AH500ETF,517100,0.697,9915,9985,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,177.31,10116,9381,9873,10000,10000,3.24
互联网ETF,517200,0.545,10000,10035,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,175.42,10521,9802,10750,10000,10000,1.36
沪港深300ETF基金,517030,0.793,9900,9991,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,185.38,10013,9340,9754,10000,10000,0.372
沪港深500ETF,517000,0.692,9943,9969,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,191.38,10117,9351,9858,10000,10000,4.5
信息安全ETF,562920,0.871,10000,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,198.52,10344,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.665,9896,9967,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,225.07,10657,8603,8659,10000,10000,1.53
医疗产业ETF,159877,0.69,9928,10002,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,192.48,10714,8540,8550,10000,10000,0.817
有色龙头ETF,159876,0.983,9949,9993,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,169.11,9781,8928,8474,10000,10000,0.522
智能电动车ETF,516380,0.672,9897,9980,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,152.7,9853,8165,8067,10000,10000,1.35
新材料50ETF,516710,0.508,9903,10018,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,237.26,9769,7384,7095,10000,10000,1.03
香港消费ETF,513590,0.67,9882,10012,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,168.65,10075,8945,10518,10000,10000,0.715
深创龙头ETF,159721,0.64,9953,10011,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,158.63,10256,9001,9156,10000,10000,0.625
核心50ETF,560650,0.822,9904,10009,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,208.5,9940,8745,8773,10000,10000,0.177
双创龙头ETF,159603,0.771,9974,10000,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,202.94,10405,8308,8185,10000,10000,19.18
养老ETF,516560,0.798,9901,10005,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,174.79,10528,9355,9876,10000,10000,0.731
香港科技ETF,513560,0.935,10032,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,200.75,10686,10000,10000,10000,10000,1.34
医药ETF沪港深,517990,0.917,9989,10008,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,236.82,10650,8659,9235,10000,10000,0.276
500价值ETF,159617,1.059,9972,10023,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,213.02,10262,11031,10828,10000,10000,0.465
生物疫苗ETF,159657,0.878,9943,9994,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,196.93,10934,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.814,10012,10001,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,205.21,11000,8867,8366,10000,10000,0.641
800价值ETF,560030,0.966,9928,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,244.86,9817,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.843,9918,10000,,0.60%,南方基金,2023-08-07,800通信指数,247.97,10268,10000,10000,10000,10000,0.785
港股国企ETF,513810,0.998,9920,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,176.56,9930,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.956,9907,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,165.56,9856,10000,10000,10000,10000,2.09
鹏华沪深300ETF,159673,0.916,9913,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,114.81,9989,10000,10000,10000,10000,0.495
景顺中证500ETF,159935,1.758,10006,10232,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,66.45,10533,9778,9560,9381,14189,0.52
上证50ETF基金,510680,2.391,9897,9985,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,88.17,9876,9207,9595,7691,11744,0.314
中创400ETF,159918,1.745,10017,10000,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,90.8,10455,9859,9536,8822,14505,0.608
H股ETF港股通,159960,0.669,9926,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,146.91,10106,9489,10372,7395,7614,3.86
MSCIA股ETF基金,512180,1.264,9890,9998,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,70.46,10080,9140,9274,8952,15102,1.24
央视50ETF,159965,1.258,9937,9947,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,112.92,9960,9867,10278,8605,10000,0.894
深100ETF银华,159969,1.08,9926,10004,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,58.33,10084,8585,8926,6986,10000,0.203
中盘ETF,510130,5.025,9917,9979,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,112.5,9935,9746,9604,9617,15543,2.21
中证100ETF华夏,159627,0.924,9914,9999,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,72.04,9935,9015,10000,10000,10000,0.324
中证100ETF易方达,159686,0.899,9923,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,79.03,9847,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.314,9895,10003,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,118.24,10266,8223,8369,7390,10000,0.137
上证50ETF指数基金,510190,3.278,9921,10009,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,135.77,9921,9417,9496,8062,11587,1.01
深300ETF,159912,1.308,9947,10008,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,130.62,10179,8743,8922,7051,13133,0.864
日本东证指数ETF,513800,1.234,9992,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,125.44,10565,11708,11167,10787,10000,0.827
粤港澳大湾区ETF,159983,1.002,9921,10003,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,109.26,10173,9261,9804,7357,10000,0.267
浦银MSCI中国ETF,515780,1.187,9933,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,76.67,10051,8965,9040,8696,10000,0.183
农业50ETF,159827,0.79,10025,9986,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,140.7,10633,8788,8886,10000,10000,1.31
港股通50ETF,159712,0.847,9918,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,53.81,10217,9380,10329,10000,10000,0.661
港股通ETF,159711,0.903,9945,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,64.56,10123,9475,10427,10000,10000,0.369
互联网ETF,159729,0.63,9984,9959,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,53.85,10500,9752,10642,10000,10000,1.1
软件30ETF,562930,0.779,9949,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,100.85,10304,10000,10000,10000,10000,0.242
医疗ETF基金,159891,0.519,9943,10007,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,92.23,10679,8453,8467,10000,10000,1.42
智能电车ETF,159710,0.554,9875,9976,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,140.79,9823,8088,7971,10000,10000,0.478
智慧电车ETF,560000,0.601,9917,10004,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,58.87,9869,8133,8067,10000,10000,0.127
中概科技ETF,517350,0.6,10033,10007,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,85.42,10508,9804,10381,10000,10000,1.13
物流快递ETF,516530,0.784,10000,9994,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,76.97,10155,8770,8721,10000,10000,0.774
新材料ETF平安,516890,0.531,9907,10008,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,67.77,9797,7314,7108,10000,10000,0.373
新材料ETF基金,516480,0.62,9873,9999,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,64.39,9764,7425,7135,10000,10000,0.145
高端装备ETF,516320,0.7,9915,10010,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,125.76,9957,7752,7415,10000,10000,0.668
线上消费ETF,159725,0.743,9712,10008,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,110.04,10784,11258,11573,10000,10000,0.403
沪港深科技ETF,517360,0.735,9946,10012,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,123.87,10110,10251,10265,10000,10000,0.554
科技AHETF,517960,0.82,9951,10009,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,142.94,10186,10186,10161,10000,10000,1.74
石化ETF,159731,0.66,9955,10005,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,52.43,9895,8719,8505,10000,10000,0.434
智能网联汽车ETF,159872,0.893,10102,10000,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,114.73,10531,11405,11093,10000,10000,0.513
双创50ETF基金,588350,0.774,10000,9990,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,130.9,10389,8323,8199,10000,10000,15.19
双创50增强ETF,588320,0.794,10025,10053,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,53.15,10447,10000,10000,10000,10000,0.144
稀有金属ETF基金,561800,0.542,9855,10006,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,105.8,9891,7364,6843,10000,10000,1.02
消费电子龙头ETF,159769,0.717,9986,9968,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,60.5,10361,10042,9822,10000,10000,0.387
长江保护主题ETF,517160,0.683,9985,10023,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,132.65,10179,9131,8940,10000,10000,14.97
长江保护ETF,517330,0.686,9985,9996,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,75.3,10133,9147,8944,10000,10000,14.92
线上消费ETF平安,159793,0.748,9881,9948,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,59.94,10595,9627,10809,10000,10000,0.427
500成长ETF,159620,0.844,9976,10009,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,149.62,10206,9105,8746,10000,10000,0.222
绿色能源ETF,562010,0.688,9801,10035,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,115.72,9677,10000,10000,10000,10000,0.279
半导体材料ETF,562590,1.018,10200,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,128.79,10420,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.92,9882,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,123.11,9861,10000,10000,10000,10000,2.09
国寿300ETF,510380,0.981,9909,9994,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.72,10020,9316,9534,7664,12217,11.33
国联安沪深300ETF,515660,4.126,9942,10012,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,31.0,10032,9382,9618,7967,10000,4.42
平安MSCI国际ETF,512360,1.361,9877,10021,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.39,10074,9165,9240,8752,15626,0.769
方正中证500ETF,510550,1.385,9950,9968,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.74,10305,9578,9264,8999,10000,0.195
国寿500ETF,510560,1.261,9984,10019,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.3548,10439,9597,9286,9144,13487,1.81
中银证券500ETF,515190,1.121,9929,9891,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.8509,10172,9468,9181,9019,10000,0.62
兴业中证500ETF,510570,0.854,10012,9982,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.23,10240,9672,9333,9085,10000,0.245
180治理ETF,510010,1.34,9933,9977,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,3.34,9867,9875,9948,9241,13440,2.3
创业板ETF建信,159956,1.186,9941,9985,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,27.85,10268,8317,8477,7711,15877,0.851
BOCI创业板ETF,159821,0.709,9958,9983,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.41,10246,8225,8149,7279,10000,0.214
杭州湾区ETF,512870,1.175,9924,9981,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,11.57,10235,8182,8092,6924,10000,0.402
金融ETF,159931,1.418,9888,9994,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,41.49,9752,9800,10050,7603,9555,0.603
中证100ETF,159923,1.529,9922,10010,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,25.4,9954,9063,9267,6995,11120,0.199
ESG建信ETF,510090,2.079,9900,9993,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.26,9761,9315,9612,8798,14028,0.739
深价值ETF,159913,1.885,9932,9952,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.88,10027,10091,10173,7598,13474,0.49
国企ETF,510270,1.193,9917,9977,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,30.58,9925,9884,10127,9234,12732,0.185
国投金融地产ETF,159933,2.136,9916,10000,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,29.09,9780,9912,10118,8347,12790,1.5
大湾区ETF,512970,1.033,9933,10020,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,10.71,10000,8913,9150,7295,10000,0.682
浙商之江凤凰ETF,512190,1.622,9951,10006,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.0,10201,9620,9274,11233,10000,0.747
科技创新ETF,159987,1.264,9945,9985,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,46.85,10327,9322,9280,8663,10000,0.477
湾创ETF,159976,0.908,9923,9988,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,43.85,10191,9181,9753,6953,10000,0.968
500等权ETF,515590,1.374,10000,9990,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,41.3,10308,9885,9588,10066,10000,0.367
工银MSCI中国ETF,512320,0.797,9925,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,40.53,10089,8985,9057,7776,10000,0.242
沪港深ETF,517170,0.711,9903,9989,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,30.56,10099,9246,9713,10000,10000,0.339
物联网ETF,516330,0.874,10081,9995,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,42.14,10380,10480,10417,10000,10000,0.436
新材料ETF基金,159763,0.497,9861,10006,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,40.59,9745,7330,6961,10000,10000,0.777
物联网ETF工银,159709,0.752,9973,9989,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,39.47,10330,10728,10621,10000,10000,0.934
G60创新ETF,510770,0.579,9983,10012,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,48.39,10432,7814,7588,10000,10000,0.253
ESGETF,159717,0.79,9900,9968,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.92,10051,9218,9507,10000,10000,0.504
ESG300ETF,159653,0.883,9921,9995,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,11.86,9977,10000,10000,10000,10000,0.102
创科技ETF,159777,0.64,10000,10019,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,19.04,10561,8719,8625,10000,10000,0.112
工业互联ETF,159778,0.735,9946,9991,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,44.48,10166,9646,9570,10000,10000,0.48
银行ETF优选,517900,0.916,9946,10015,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,24.28,9632,9453,9745,10000,10000,0.437
消费TOPETF,517760,0.842,9918,9983,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.54,9964,8328,9503,10000,10000,0.058
疫苗ETF基金,159646,0.828,9940,9994,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,28.55,10952,8790,8554,10000,10000,0.191
矿业ETF,159690,0.899,9934,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,20.23,9729,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.91,9956,9986,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,26.68,11030,10000,10000,10000,10000,0.341
