name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
长江保护主题ETF,517160,0.752,9921,9977,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,151.67,10108,10053,8889,10000,10000,16.27
500价值ETF,159617,1.118,9991,10021,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,232.99,10478,11646,11467,10000,10000,0.538
绿色电力ETF,562960,1.034,9942,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,221.33,9876,10000,10000,10000,10000,0.214
国联安沪深300ETF,515660,4.619,9901,10025,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,51.01,10366,10503,9780,9450,10000,7.84
300指数ETF,510370,0.858,9896,9988,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,51.76,10400,10400,9651,10000,10000,0.522
上证380ETF,510290,2.032,9961,9989,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,56.22,10130,10341,9531,10689,14671,1.65
景顺中证500ETF,159935,1.873,9968,9983,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,74.31,10124,10417,9796,10185,13592,0.565
产业升级ETF,510160,0.776,9923,10002,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,96.92,10587,11279,11070,12436,14586,2.58
中创400ETF,159918,1.867,9989,9980,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,53.13,9780,10548,9624,9247,12885,0.642
创业板ETF建信,159956,1.355,9971,10000,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,50.18,10022,9502,8313,8614,15208,0.878
浦银创业板ETF,159810,0.877,10000,9994,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,127.5,9977,9461,8189,8196,10000,0.707
MSCIETF,512520,1.184,9925,9971,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,104.86,10341,10314,9729,10102,16417,1.1
深100ETF银华,159969,1.252,9944,9972,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,89.71,10212,9952,8898,8330,10000,0.232
中盘ETF,510130,5.641,9938,9997,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,70.97,10377,10941,10394,11489,15570,2.24
平安创业板ETF,159964,1.395,9957,9980,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,134.17,10000,9477,8230,8414,10000,4.46
创业板ETF富国,159971,1.514,9987,10000,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,101.66,10026,9474,8193,7923,10000,0.242
深300ETF,159912,1.5,9967,9991,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,96.84,10094,10027,9014,8237,12087,0.868
科技创新ETF,159987,1.44,9972,9997,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,56.25,9769,10619,9651,9671,10000,0.522
500等权ETF,515590,1.489,9973,9964,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,57.06,10171,10712,10157,10949,10000,0.382
深100ETF工银,159970,4.962,9970,9976,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,59.38,10216,9968,8944,8347,10000,0.231
工银MSCI中国ETF,512320,0.906,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,120.62,10426,10214,9389,10000,10000,0.278
浙江国资ETF,515760,1.127,9938,9961,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,110.17,10236,10816,10484,10000,10000,2.19
港股通50ETF,159712,0.933,9770,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,145.88,10275,10332,10614,10000,10000,0.641
港股通ETF,159711,0.99,9783,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,73.58,10313,10388,10668,10000,10000,0.292
互联网ETF,159729,0.717,9876,9955,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,127.63,10199,11099,11472,10000,10000,1.14
沪港深300ETF基金,517030,0.88,9910,9980,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,141.43,10390,10365,9854,10000,10000,0.382
沪港深ETF,517170,0.79,9875,9996,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,72.26,10327,10273,9887,10000,10000,0.392
物联网50ETF,516260,0.808,10012,9973,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,58.47,9988,11796,10293,10000,10000,1.13
创300ETF,159836,0.814,9975,10005,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,108.97,9867,9963,8669,10000,10000,0.723
智慧电车ETF,560000,0.733,10027,9993,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,110.06,10124,9919,7352,10000,10000,0.516
中概科技ETF,517350,0.629,9906,9960,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,84.1,10194,10278,9921,10000,10000,1.16
沪港深科技TOPETF,517270,0.792,9888,9968,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,64.82,10286,10380,9987,10000,10000,0.191
新材料ETF平安,516890,0.673,9970,9975,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,108.95,10030,9270,7144,10000,10000,0.398
新材料ETF基金,159763,0.634,9969,10008,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,130.81,10048,9351,7148,10000,10000,0.906
线上消费ETF,159725,0.853,9930,9995,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,101.98,9152,12924,12291,10000,10000,0.423
石化ETF,159731,0.744,9854,9993,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,77.86,10435,9828,8483,10000,10000,0.48
300ESGETF,159791,0.921,9935,9977,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,85.2,10395,10407,9654,10000,10000,0.169
双创50增强ETF,588320,0.887,9989,9974,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,50.2,9779,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.781,9987,9983,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,50.88,10026,10938,9365,10000,10000,0.377
ESG300ETF,159653,0.985,9919,9973,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,127.14,10260,10000,10000,10000,10000,0.594
湖北ETF,159743,0.891,9978,9953,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,106.86,9770,11321,10022,10000,10000,1.57
云计算ETF沪港深,159738,1.023,9971,9958,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,83.83,9437,12355,13286,10000,10000,0.228
工业互联ETF,159778,0.861,9988,9982,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,82.03,9919,11299,9524,10000,10000,0.526
上海金ETF基金,159831,4.49,9996,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,82.14,10191,11027,11690,10000,10000,0.361
消费TOPETF,517760,0.958,9917,10025,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,63.84,10527,9476,9292,10000,10000,0.074
500成长ETF,159620,0.927,9978,9981,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,122.27,9789,10000,10000,10000,10000,0.314
国寿300ETF,510380,1.107,9937,9996,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.19,10365,10513,9626,9096,12138,11.24
方正沪深300ETF,515360,5.197,9946,9998,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,23.86,10384,10450,9774,10442,10000,1.56
平安MSCI国际ETF,512360,1.504,9856,9909,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.79,10280,10128,9629,10094,15667,0.797
方正中证500ETF,510550,1.513,9967,9978,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.94,10182,10463,9761,9570,10000,0.205
国寿500ETF,510560,1.374,9971,9994,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.91,10125,10457,9710,9745,12548,1.9
中融中证500ETF,515550,1.315,10000,10025,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.32,10249,10338,9843,9977,10000,0.327
中银证券500ETF,515190,1.236,10000,9980,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.07,10215,10439,9810,9841,10000,0.628
兴业中证500ETF,510570,0.93,10000,10016,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.1,10209,10532,9873,10000,10000,0.554
180治理ETF,510010,1.478,9906,9975,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,7.76,10595,10892,10812,11431,14103,2.27
BOCI创业板ETF,159821,0.817,9976,9968,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,14.16,10049,9478,8278,10000,10000,0.237
MSCIA股ETF基金,512180,1.409,9923,9979,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,49.15,10368,10188,9514,10460,15450,1.31
深100ETF方正富邦,159961,1.737,9931,9988,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,10.1,10224,10023,8986,8751,10000,5.44
中证100ETF,159923,1.74,9989,9983,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.81,10345,10314,9487,8739,11877,0.207
ESG建信ETF,510090,2.377,9921,9987,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.12,10430,10650,10430,11417,16292,0.753
平安MSCI低波ETF,512390,1.235,9912,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.19,10165,10082,9992,10356,14750,2.31
深价值ETF,159913,2.118,9981,10007,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.29,10307,11338,10697,9090,12844,0.49
国投金融地产ETF,159933,2.337,9886,9936,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.12,10804,10845,11123,10073,13747,1.43
大湾区ETF,512970,1.191,10258,10047,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,17.05,10321,10276,9683,9009,10000,0.732
民企领先100ETF,159973,1.356,9985,9966,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,5.71,10089,9798,8381,8370,10000,5.04
浦银MSCI中国ETF,515780,1.337,9941,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,13.24,10324,10098,9330,10561,10000,0.23
沪港深500ETF指数,517010,0.864,9874,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,41.81,10323,10360,10093,10000,10000,0.479
物联网ETF,516330,0.974,10010,9977,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,33.12,9949,11679,10242,10000,10000,0.506
新材料ETF基金,516480,0.784,9937,10014,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,23.36,10116,9389,7173,10000,10000,0.173
物联网ETF工银,159709,0.852,10012,9997,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,9.92,9715,12154,10610,10000,10000,1.1
科技AHETF,517960,0.901,9901,9991,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,1.99,9956,11193,10948,10000,10000,1.87
双创ETF基金,588310,0.639,10016,10009,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,4.48,9892,9342,8375,10000,10000,0.454
G60创新ETF,510770,0.688,9985,10035,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,27.91,9773,9285,8028,10000,10000,0.301
ESGETF,159717,0.886,9877,10002,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,9.18,10363,10338,9747,10000,10000,0.537
创科技ETF,159777,0.712,10000,9989,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.97,9635,9700,8967,10000,10000,0.105
线上消费ETF平安,159793,0.872,9842,9996,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,42.07,10000,11223,11489,10000,10000,0.452
矿业ETF,159690,1.04,9895,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,38.18,10000,10000,10000,10000,10000,2.75
