fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,981666,,61.84,-0.04,0.630,5754.94,2023-11-17,14:59:58,0.00,0.6300,15:37:50,-0.01,0.6303,2023-11-16,军工龙头,-0.04,2023-11-17,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,192245,,20.45,-0.46,1.064,5074.51,2023-11-17,14:59:00,0.19,1.0648,15:37:50,-0.07,1.0638,2023-11-16,CS计算机,0.09,2023-11-17,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.106,563.00,2023-11-17,14:59:59,-0.27,1.1033,15:37:50,0.25,1.1097,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.59,0.00,1.107,649.91,2023-11-17,14:59:58,-0.54,1.1065,15:37:50,0.05,1.1119,2023-11-16,基本面50,-0.49,2023-11-17,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1921832,,186.23,-0.78,0.969,28254.76,2023-11-17,14:59:58,0.41,0.9703,15:37:50,-0.13,0.9661,2023-11-16,中华半导体,0.43,2023-11-17,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.32,0.00,1.258,88.17,2023-11-17,14:55:52,-0.08,1.2562,15:37:50,0.14,1.2565,2023-11-16,新兴成指,-0.02,2023-11-17,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,605564,,64.92,-0.12,1.072,11399.27,2023-11-17,14:59:55,-0.46,1.0716,15:37:50,0.03,1.0779,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.47,-0.05,1.137,4892.35,2023-11-17,14:58:54,0.00,1.1381,15:37:50,-0.10,1.1382,2023-11-16,中证军工,-0.01,2023-11-17,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30610,,3.32,-0.03,1.084,1865.42,2023-11-17,14:56:45,-0.46,1.0844,15:37:50,-0.03,1.0907,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.213,2.63,2023-11-17,14:54:16,0.08,1.2159,15:37:50,-0.24,1.2124,2023-11-16,杭州湾区,0.29,2023-11-17,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3308729,,323.92,0.18,0.979,75261.40,2023-11-17,15:00:00,0.41,0.9791,15:37:50,-0.01,0.9761,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,248311,,22.94,-0.11,0.924,3693.91,2023-11-17,14:59:32,-0.22,0.9238,15:37:50,0.02,0.9260,2023-11-16,红利低波,-0.24,2023-11-17,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,650991,,63.28,0.02,0.972,4057.11,2023-11-17,14:59:56,0.21,0.9727,15:37:50,-0.07,0.9697,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89313,,8.87,0.00,0.993,1157.32,2023-11-17,14:57:01,-0.20,0.9926,15:37:50,0.04,0.9950,2023-11-16,中证100,-0.24,2023-11-17,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.54,0.00,1.197,1097.87,2023-11-17,14:59:59,1.01,1.1966,15:37:50,0.03,1.1850,2023-11-16,CS人工智,0.98,2023-11-17,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,441655,,53.04,-0.01,1.201,1861.85,2023-11-17,14:58:22,-0.33,1.2018,15:37:50,-0.07,1.2041,2023-11-16,结构调整,-0.19,2023-11-17,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434526,,50.54,-0.08,1.163,2785.49,2023-11-17,14:59:18,-0.43,1.1654,15:37:50,-0.20,1.1676,2023-11-16,结构调整,-0.19,2023-11-17,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.056,10.36,2023-11-17,14:57:57,-0.38,1.0553,15:37:50,0.06,1.0565,2023-11-16,大湾区,-0.11,2023-11-17,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,540142,,42.40,0.02,0.785,12737.79,2023-11-17,14:59:55,0.77,0.7846,15:37:50,0.05,0.7794,2023-11-16,中证传媒,0.67,2023-11-17,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.52,0.00,1.426,115.37,2023-11-17,14:54:59,-0.28,1.4282,15:37:50,-0.15,1.4282,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44715,,3.55,-0.02,0.793,5655.89,2023-11-17,14:59:58,-1.25,0.7915,15:37:50,0.19,0.7985,2023-11-16,HKC科技,-0.91,2023-11-17,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.945,1223.06,2023-11-17,14:59:17,-1.97,0.9360,15:37:50,0.96,0.9520,2023-11-16,HKC消费,-1.67,2023-11-17,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,216199,,24.52,0.00,1.134,31388.98,2023-11-17,14:59:59,-0.44,1.1239,15:37:50,0.90,1.1325,2023-11-16,香港证券,-0.84,2023-11-17,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16656,,1.37,0.00,0.822,2538.90,2023-11-17,14:59:00,-0.60,0.8106,15:37:50,1.41,0.8178,2023-11-16,HKC科技,-0.91,2023-11-17,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18419,,1.42,-0.01,0.771,2280.09,2023-11-17,14:59:46,-1.41,0.7764,15:37:50,-0.70,0.7857,2023-11-16,恒生港股通中国科技,-1.23,2023-11-17,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,135028,,12.07,0.22,0.894,12526.79,2023-11-17,14:59:51,0.11,0.8826,15:37:50,1.29,0.8792,2023-11-16,HKC医药C,0.25,2023-11-17,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.755,224.60,2023-11-17,14:58:35,-2.20,0.7462,15:37:50,1.17,0.7590,2023-11-16,HKC消费,-1.67,2023-11-17,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,0.00,0.986,330.63,2023-11-17,14:58:53,-1.40,0.9772,15:37:50,0.90,0.9877,2023-11-16,恒生港股通新经济,-1.10,2023-11-17,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,615699,,47.04,-0.01,0.764,12538.85,2023-11-17,14:59:23,-0.78,0.7554,15:37:50,1.14,0.7661,2023-11-16,港股通50,-1.36,2023-11-17,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10022,,0.68,0.00,0.682,147.60,2023-11-17,14:58:40,-1.30,0.6761,15:37:50,0.87,0.6877,2023-11-16,HKC消费,-1.67,2023-11-17,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124348,,9.03,-0.02,0.726,2454.37,2023-11-17,14:59:57,-1.36,0.7253,15:37:50,0.10,0.7351,2023-11-16,恒生高股息,-1.47,2023-11-17,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,154685,,8.38,0.01,0.542,5234.58,2023-11-17,14:59:58,0.56,0.5345,15:37:50,1.41,0.5324,2023-11-16,HKC医药C,0.25,2023-11-17,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235957,,18.12,-0.01,0.768,21932.22,2023-11-17,14:59:56,-2.66,0.7645,15:37:50,0.45,0.7818,2023-11-16,HKC互联网,-2.10,2023-11-17,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,141747,,7.34,0.07,0.518,2219.82,2023-11-17,15:00:00,-0.77,0.5129,15:37:50,0.99,0.5175,2023-11-16,HKC科技,-0.91,2023-11-17,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24398,,1.92,0.00,0.785,1332.09,2023-11-17,14:59:21,-1.26,0.7780,15:37:50,0.90,0.7879,2023-11-16,中华港股通精选100,-1.22,2023-11-17,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.82,0.00,1.085,1024.69,2023-11-17,14:58:11,-1.99,1.0875,15:37:50,-0.23,1.1061,2023-11-16,HKC消费,-1.67,2023-11-17,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1224720,,63.81,0.11,0.521,31205.72,2023-11-17,14:59:54,-0.95,0.5143,15:37:50,1.30,0.5189,2023-11-16,HKC科技,-0.91,2023-11-17,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.73,-0.02,0.777,203.40,2023-11-17,14:59:00,-1.02,0.7766,15:37:50,0.05,0.7876,2023-11-16,港股通,-1.37,2023-11-17,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255829,,31.08,0.00,1.215,5849.75,2023-11-17,14:59:56,0.33,1.2156,15:37:50,-0.05,1.2116,2023-11-16,科技龙头,0.33,2023-11-17,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70977,,7.93,-0.01,1.117,1671.35,2023-11-17,14:59:24,0.27,1.1184,15:37:50,-0.12,1.1149,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,5.19,0.00,1.127,596.07,2023-11-17,14:51:34,-0.62,1.1264,15:37:50,0.05,1.1330,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,742938,,94.35,-0.37,1.270,13792.19,2023-11-17,14:59:59,0.40,1.2723,15:37:50,-0.18,1.2655,2023-11-16,CS新能车,0.54,2023-11-17,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810907,,76.55,-0.02,0.944,4479.66,2023-11-17,14:59:59,1.07,0.9448,15:37:50,-0.08,0.9345,2023-11-16,5G通信,1.10,2023-11-17,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92248,,6.88,0.01,0.746,2223.25,2023-11-17,14:58:57,-0.67,-,15:37:50,-,0.7509,2023-11-16,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,159047,,16.03,0.02,1.008,4547.26,2023-11-17,15:00:00,1.10,1.0080,15:37:50,0.00,0.9982,2023-11-16,CS人工智,0.98,2023-11-17,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,283015,,40.84,-0.38,1.443,23304.98,2023-11-17,14:59:54,-0.35,1.4440,15:37:50,-0.07,1.4478,2023-11-16,中证红利,-0.26,2023-11-17,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.56,0.00,1.064,847.44,2023-11-17,13:19:31,-1.02,1.0689,15:37:50,-0.46,1.0718,2023-11-16,持续发展,-0.27,2023-11-17,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,186894,,32.59,1.88,1.744,6237.88,2023-11-17,14:59:46,-0.23,1.7452,15:37:50,-0.07,1.7459,2023-11-16,红利低波100,-0.04,2023-11-17,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.83,0.00,1.188,330.96,2023-11-17,14:57:26,0.34,1.1875,15:37:50,0.04,1.1834,2023-11-16,国企一带一路,0.35,2023-11-17,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,691299,,45.21,0.24,0.654,14469.00,2023-11-17,14:59:58,0.93,0.6534,15:37:50,0.09,0.6483,2023-11-16,CS创新药,0.79,2023-11-17,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.098,742.97,2023-11-17,14:55:39,0.00,1.0982,15:37:50,-0.02,1.0995,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.56,0.00,1.139,777.59,2023-11-17,14:59:56,0.26,1.1391,15:37:50,-0.01,1.1351,2023-11-16,国企一带一路,0.35,2023-11-17,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.36,0.00,1.150,718.20,2023-11-17,14:55:51,-0.26,1.1511,15:37:50,-0.10,1.1511,2023-11-16,A股国际通,0.00,2023-11-17,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491276,,32.08,0.05,0.653,4446.02,2023-11-17,14:59:55,-0.61,0.6535,15:37:50,-0.08,0.6567,2023-11-16,细分食品,-0.48,2023-11-17,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,320364,,39.60,0.01,1.236,2704.24,2023-11-17,14:59:35,-0.32,1.2356,15:37:50,0.03,1.2388,2023-11-16,中证红利,-0.26,2023-11-17,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.134,1.25,2023-11-17,14:13:47,-0.79,1.1468,15:37:50,-1.11,1.1423,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.85,0.00,1.526,300.21,2023-11-17,14:55:48,0.07,1.5277,15:37:50,-0.11,1.5231,2023-11-16,创新100,0.30,2023-11-17,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,109223,,13.92,0.08,1.274,7090.61,2023-11-17,14:59:36,0.00,1.2751,15:37:50,-0.08,1.2747,2023-11-16,中证钢铁,0.03,2023-11-17,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106659,,23.99,-0.97,2.249,12124.99,2023-11-17,14:59:59,-0.35,2.2518,15:37:50,-0.12,2.2565,2023-11-16,中证煤炭,-0.21,2023-11-17,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146269,,11.99,-0.05,0.820,4985.11,2023-11-17,14:59:44,0.12,0.8197,15:37:50,0.03,0.8203,2023-11-16,软件指数,-0.07,2023-11-17,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,98294,,9.04,-0.17,0.920,7967.52,2023-11-17,14:59:55,1.66,0.9182,15:37:50,0.20,0.9072,2023-11-16,CS智汽车,1.21,2023-11-17,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.27,0.00,0.727,1562.19,2023-11-17,14:57:29,0.55,0.7269,15:37:50,0.01,0.7244,2023-11-16,电子50,0.35,2023-11-17,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3722,,0.41,0.00,1.100,1425.92,2023-11-17,14:56:13,-0.54,1.0995,15:37:50,0.05,1.1059,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491605,,46.85,0.00,0.953,5930.90,2023-11-17,14:59:49,-0.31,0.9524,15:37:50,0.06,0.9580,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,52118,,7.03,1.15,1.349,1818.58,2023-11-17,14:56:31,-0.44,1.3493,15:37:50,-0.03,1.3549,2023-11-16,300红利LV,-0.41,2023-11-17,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.017,677.40,2023-11-17,14:56:51,-0.10,1.0169,15:37:50,0.01,1.0181,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.42,0.00,0.692,1731.39,2023-11-17,14:58:27,0.44,0.6915,15:37:50,0.07,0.6891,2023-11-16,电子50,0.35,2023-11-17,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,78.42,0.00,0.974,375.20,2023-11-17,14:59:46,-0.20,0.9747,15:37:50,-0.07,0.9759,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.01,0.00,4.507,387.19,2023-11-17,14:50:03,-0.07,4.5089,15:37:50,-0.04,4.5143,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.49,0.00,4.683,4.58,2023-11-17,13:43:40,-1.27,4.6996,15:37:50,-0.35,4.7052,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,114310,,44.35,0.00,3.880,10451.32,2023-11-17,14:59:58,-0.18,3.8837,15:37:50,-0.10,3.8884,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.70,0.00,0.984,1454.11,2023-11-17,14:59:44,-0.10,0.9853,15:37:50,-0.13,0.9865,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,168763,,13.69,-0.02,0.811,3869.15,2023-11-17,14:59:56,0.37,0.8103,15:37:50,0.09,0.8086,2023-11-16,中证数据,0.21,2023-11-17,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.63,-0.02,2.976,672.57,2023-11-17,14:57:21,0.20,2.9805,15:37:50,-0.15,2.9689,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.210,2.78,2023-11-17,14:55:45,-0.25,1.2177,15:37:50,-0.63,1.2130,2023-11-16,中证500,0.39,2023-11-17,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.20,0.01,0.891,484.49,2023-11-17,14:57:01,0.34,0.8913,15:37:50,-0.03,0.8885,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59003,,4.40,0.00,0.745,1334.90,2023-11-17,14:56:32,0.27,0.7446,15:37:50,0.06,0.7422,2023-11-16,科技100,0.32,2023-11-17,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,-0.06,1.385,100.54,2023-11-17,14:55:17,0.07,1.3885,15:37:50,-0.25,1.3842,2023-11-16,500等权,0.31,2023-11-17,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,164680,,21.00,-0.54,1.275,4759.00,2023-11-17,14:58:26,-0.39,1.2761,15:37:50,-0.09,1.2789,2023-11-16,央企创新,-0.22,2023-11-17,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11572,,1.25,0.00,1.078,1031.20,2023-11-17,14:59:25,0.19,1.0777,15:37:50,0.03,1.0759,2023-11-16,800非银,0.17,2023-11-17,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198318,,21.70,0.00,1.094,4283.15,2023-11-17,14:59:42,-0.64,1.0939,15:37:50,0.01,1.0993,2023-11-16,CS消费50,-0.49,2023-11-17,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10419,,4.35,0.00,4.177,3.47,2023-11-17,14:50:24,-0.26,4.1862,15:37:50,-0.22,4.1912,2023-11-16,沪深300,-0.12,2023-11-17,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.80,0.00,0.906,114.61,2023-11-17,13:53:50,-0.55,0.9084,15:37:50,-0.27,0.9106,2023-11-16,中证100,-0.24,2023-11-17,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152726,,19.72,-0.03,1.291,1420.81,2023-11-17,14:58:22,-0.31,1.2918,15:37:50,-0.06,1.2946,2023-11-16,央企创新,-0.22,2023-11-17,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265651,,44.63,0.00,1.680,8288.94,2023-11-17,14:59:57,0.48,1.6830,15:37:50,-0.18,1.6720,2023-11-16,新能源车,0.66,2023-11-17,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118310,,8.13,0.00,0.687,1360.41,2023-11-17,14:58:54,-0.72,0.6864,15:37:50,0.09,0.6897,2023-11-16,细分食品,-0.48,2023-11-17,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49514,,5.99,-0.01,1.210,1156.72,2023-11-17,14:58:36,0.25,1.2117,15:37:50,-0.14,1.2077,2023-11-16,中证科技,0.33,2023-11-17,0,0,-,-
