fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.63,-0.03,0.746,35.83,2023-09-20,14:51:41,-0.13,0.7454,15:37:55,0.08,0.7467,2023-09-19,小康指数,-0.17,2023-09-20,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.75,-0.02,0.846,102.85,2023-09-20,14:58:30,-0.82,0.8485,15:37:55,-0.29,0.8530,2023-09-19,上证商品,-0.53,2023-09-20,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589956,,202.94,0.02,3.440,3327.59,2023-09-20,14:59:44,-0.38,3.4398,15:37:55,0.01,3.4529,2023-09-19,上证180,-0.38,2023-09-20,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.473,112.09,2023-09-20,14:57:07,-0.46,3.4705,15:37:55,0.07,3.4890,2023-09-19,上证龙头,-0.53,2023-09-20,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.68,0.00,1.104,78.91,2023-09-20,14:59:12,-0.09,1.1036,15:37:55,0.04,1.1077,2023-09-19,上证证券,-0.37,2023-09-20,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,735069,,61.45,-0.54,0.836,13548.47,2023-09-20,15:00:00,-0.24,0.8336,15:37:55,0.28,0.8380,2023-09-19,上证指数,-0.52,2023-09-20,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356981,,36.88,-0.02,1.033,4972.66,2023-09-20,14:59:49,0.00,1.0341,15:37:55,-0.10,1.0352,2023-09-19,180金融,-0.11,2023-09-20,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.260,20.67,2023-09-20,14:50:09,0.00,1.2608,15:37:55,-0.07,1.2640,2023-09-19,上证国企,-0.25,2023-09-20,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.63,0.00,1.932,8.11,2023-09-20,14:59:15,-0.46,1.9310,15:37:55,0.05,1.9438,2023-09-19,上证380,-0.66,2023-09-20,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3084439,,1164.99,2.28,3.777,239948.69,2023-09-20,15:00:00,-0.47,3.7773,15:37:55,-0.01,3.7925,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1603631,,289.30,0.58,1.804,29125.44,2023-09-20,14:59:48,-0.39,1.8036,15:37:55,0.02,1.8108,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,859705,,325.14,0.41,3.782,60199.57,2023-09-20,14:59:55,-0.45,3.7815,15:37:55,0.01,3.7967,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,24.83,0.04,3.980,977.67,2023-09-20,14:59:58,-0.30,3.9783,15:37:55,0.04,3.9943,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,172438,,23.14,0.00,1.342,3963.37,2023-09-20,14:59:59,-0.37,1.3423,15:37:55,-0.02,1.3477,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.02,0.812,4.25,2023-09-20,14:55:10,-0.37,0.8072,15:37:55,0.60,0.8104,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.44,0.00,1.041,0.01,2023-09-20,09:30:51,0.00,1.0355,15:37:55,0.53,1.0397,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.25,0.00,3.909,247.08,2023-09-20,14:59:01,-0.36,3.9053,15:37:55,0.09,3.9210,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36726,,4.20,0.02,1.144,1862.55,2023-09-20,14:58:20,-0.26,1.1421,15:37:55,0.16,1.1489,2023-09-19,上证资源,-0.59,2023-09-20,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,953137,,548.91,3.50,5.759,181563.27,2023-09-20,14:59:59,-0.71,5.7552,15:37:55,0.07,5.7929,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,181104,,31.48,0.07,1.738,6795.36,2023-09-20,14:59:30,-0.69,1.7373,15:37:55,0.04,1.7487,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4748,,2.79,0.00,5.882,142.86,2023-09-20,14:50:05,-0.69,5.8753,15:37:55,0.11,5.9137,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.415,26.27,2023-09-20,14:19:10,-0.35,1.4111,15:37:55,0.28,1.4203,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.279,15.40,2023-09-20,14:49:27,-0.47,1.2787,15:37:55,0.02,1.2871,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.869,3.68,2023-09-20,14:39:07,-0.46,0.8685,15:37:55,0.06,0.8742,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,319097,,21.99,0.06,0.689,1360.07,2023-09-20,14:59:25,-0.58,0.6872,15:37:55,0.26,0.6917,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.26,0.00,5.912,151.41,2023-09-20,14:51:50,-0.62,5.9033,15:37:55,0.15,5.9419,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.51,0.01,3.155,447.15,2023-09-20,14:59:14,-0.44,3.1575,15:37:55,-0.08,3.1708,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37236,,3.91,0.00,1.051,311.93,2023-09-20,14:59:59,-0.66,1.0520,15:37:55,-0.09,1.0582,2023-09-19,上证消费,-0.59,2023-09-20,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.107,1246.70,2023-09-20,14:56:11,0.10,2.1085,15:37:55,-0.07,2.1104,2023-09-19,上证金融,-0.09,2023-09-20,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.24,-0.01,2.409,69.62,2023-09-20,14:54:29,-0.54,2.4072,15:37:55,0.07,2.4208,2023-09-19,上证医药,-0.56,2023-09-20,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,0.00,2.544,23.14,2023-09-20,14:47:20,-0.27,2.5414,15:37:55,0.10,2.5521,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.87,0.00,3.341,842.18,2023-09-20,14:56:43,-0.36,3.3417,15:37:55,-0.02,3.3558,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.72,0.00,1.060,3350.50,2023-09-20,14:59:58,-0.47,1.0599,15:37:55,0.01,1.0654,2023-09-19,上证指数,-0.52,2023-09-20,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.583,133.57,2023-09-20,14:58:27,-1.85,0.5837,15:37:55,-0.12,0.5912,2023-09-19,G60成指,-1.27,2023-09-20,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53558,,6.00,0.01,1.121,561.06,2023-09-20,14:57:56,-0.53,1.1219,15:37:55,-0.08,1.1266,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.18,0.00,0.813,709.83,2023-09-20,14:54:10,-0.49,0.8127,15:37:55,0.04,0.8171,2023-09-19,上海国企,-0.54,2023-09-20,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8510,,2.38,0.00,2.801,1140.39,2023-09-20,14:58:07,-0.43,2.8036,15:37:55,-0.09,2.8154,2023-09-19,上证50,-0.42,2023-09-20,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,526418,,164.03,-0.70,3.116,20407.79,2023-09-20,14:59:57,0.26,3.1155,15:37:55,0.02,3.1111,2023-09-19,红利指数,0.14,2023-09-20,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1171402,,92.89,0.00,0.793,24163.34,2023-09-20,15:00:00,-0.38,0.7787,15:37:55,1.84,0.7847,2023-09-19,恒生中国企业,-0.86,2023-09-20,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.824,764.21,2023-09-20,14:56:03,-0.24,0.8229,15:37:55,0.13,0.8258,2023-09-19,180 ESG,-0.35,2023-09-20,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1276,,16.81,0.00,131.776,30028.10,2023-09-20,14:59:58,-0.04,-,15:37:55,-,131.8530,2023-09-19,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3426,,3.63,0.00,10.587,6946.35,2023-09-20,14:59:33,-0.02,-,15:37:55,-,10.5891,2023-09-19,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.76,0.00,122.766,29553.30,2023-09-20,14:59:20,-0.02,-,15:37:55,-,122.8370,2023-09-19,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25028,,270.08,-2.91,107.911,1055471.01,2023-09-20,14:59:57,-0.01,-,,-,107.9460,2023-09-19,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,48659,,54.60,0.49,11.220,51052.99,2023-09-20,15:00:00,-0.08,-,15:37:55,-,11.2163,2023-09-19,中证转债,-,2023-09-19,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2414042,,220.40,-0.24,0.913,34597.30,2023-09-20,14:59:58,-0.33,0.9127,15:37:55,0.04,0.9156,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4894469,,205.08,-0.43,0.419,36616.87,2023-09-20,14:59:59,-0.48,0.4196,15:37:55,-0.15,0.4217,2023-09-19,300医药,-0.49,2023-09-20,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22686,,4.29,0.00,1.893,1139.11,2023-09-20,14:59:17,-0.11,1.8943,15:37:55,-0.07,1.8947,2023-09-19,国信价值,-0.02,2023-09-20,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,933548,,61.80,-0.32,0.662,13960.96,2023-09-20,14:59:58,-0.45,0.6627,15:37:55,-0.11,0.6661,2023-09-19,300非银,-0.51,2023-09-20,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.45,0.00,1.437,274.34,2023-09-20,14:59:25,-0.42,1.4338,15:37:55,0.23,1.4411,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,466422,,112.36,0.43,2.409,101166.76,2023-09-20,14:59:59,-0.90,2.4080,15:37:55,0.04,2.4274,2023-09-19,中证1000,-0.80,2023-09-20,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.51,0.00,0.466,1133.77,2023-09-20,14:58:08,-0.43,0.4666,15:37:55,-0.13,0.4680,2023-09-19,细分医药,-0.30,2023-09-20,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.491,19.97,2023-09-20,14:59:13,-0.27,1.4882,15:37:55,0.19,1.4936,2023-09-19,富时A50,-0.36,2023-09-20,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.23,0.00,1.098,711.45,2023-09-20,14:58:20,-0.36,1.0963,15:37:55,0.16,1.1019,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6614382,,268.54,-0.33,0.406,28100.60,2023-09-20,15:00:00,-0.98,0.4066,15:37:55,-0.16,0.4100,2023-09-19,中证医疗,-0.82,2023-09-20,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.25,0.00,1.324,1.32,2023-09-20,09:44:34,-0.30,1.3206,15:37:55,0.26,1.3274,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.73,0.00,1.668,0.00,2023-09-20,00:00:00,0.00,1.6967,15:37:55,-1.69,1.6977,2023-09-19,凤凰50,-0.06,2023-09-20,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,760038,,47.65,0.44,0.627,8903.64,2023-09-20,14:59:56,-0.16,-,15:37:55,-,0.6268,2023-09-19,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.24,0.00,1.392,312.40,2023-09-20,14:59:04,-0.78,1.3916,15:37:55,0.03,1.4008,2023-09-19,TMT150,-0.66,2023-09-20,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.539,17.45,2023-09-20,14:57:03,-0.52,1.5414,15:37:55,-0.15,1.5482,2023-09-19,500低波,-0.44,2023-09-20,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.379,28.55,2023-09-20,13:57:18,-0.36,1.3763,15:37:55,0.19,1.3834,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,490482,,53.66,-0.04,1.094,7532.10,2023-09-20,14:59:50,-0.45,1.0963,15:37:55,-0.21,1.0994,2023-09-19,CS生医,-0.28,2023-09-20,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.836,41.83,2023-09-20,14:49:30,-0.95,-,15:37:55,-,0.8411,2023-09-19,中国A股,-,2023-09-19,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.52,0.00,0.836,110.60,2023-09-20,14:55:25,-0.95,0.8361,15:37:55,-0.01,0.8438,2023-09-19,500信息,-0.91,2023-09-20,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.420,0.80,2023-09-20,14:59:57,-0.56,1.4192,15:37:55,0.05,1.4265,2023-09-19,A股国际,-0.51,2023-09-20,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.65,0.00,1.241,751.22,2023-09-20,14:45:10,-0.48,-,15:37:55,-,1.2447,2023-09-19,中国A股,-,2023-09-19,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.04,0.00,1.190,97.79,2023-09-20,14:55:18,-0.50,-,15:37:55,-,1.1955,2023-09-19,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,456354,,46.27,-0.02,1.014,7120.06,2023-09-20,14:59:57,-0.78,1.0151,15:37:55,-0.11,1.0239,2023-09-19,有色金属,-0.86,2023-09-20,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3252100,,260.17,-0.30,0.800,78751.10,2023-09-20,14:59:59,-1.36,0.7996,15:37:55,0.06,0.8114,2023-09-19,半导体,-1.46,2023-09-20,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,224721,,68.76,1.40,3.060,45268.93,2023-09-20,14:59:57,-0.62,3.0552,15:37:55,0.16,3.0752,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35543,,5.49,0.00,1.545,1065.38,2023-09-20,14:58:32,-0.64,1.5412,15:37:55,0.25,1.5513,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.109,35.98,2023-09-20,14:59:21,-0.72,1.1109,15:37:56,-0.17,1.1166,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.60,0.00,1.282,598.74,2023-09-20,14:58:59,0.31,1.2815,15:37:56,0.04,1.2793,2023-09-19,300红利,0.17,2023-09-20,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,122413,,7.36,-0.04,0.601,2668.85,2023-09-20,14:59:57,-0.50,0.5997,15:37:56,0.22,0.6046,2023-09-19,中证军工,-0.81,2023-09-20,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.25,0.00,0.954,632.38,2023-09-20,14:59:29,-0.10,0.9535,15:37:56,0.05,0.9566,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,124947,,13.07,0.00,1.046,1112.23,2023-09-20,14:59:43,-1.13,1.0465,15:37:56,-0.05,1.0571,2023-09-19,中证环保,-1.00,2023-09-20,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.43,0.00,0.793,881.34,2023-09-20,14:58:33,-0.25,0.7931,15:37:56,-0.02,0.7944,2023-09-19,中证消费,-0.16,2023-09-20,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.888,39.12,2023-09-20,14:50:10,-0.05,1.8884,15:37:56,-0.02,1.8897,2023-09-19,中证金融,-0.07,2023-09-20,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.35,0.00,0.944,676.25,2023-09-20,14:29:26,-0.42,0.9444,15:37:56,-0.04,0.9483,2023-09-19,CS长三角,-0.41,2023-09-20,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,955508,,95.36,0.52,0.998,21399.64,2023-09-20,14:59:58,-0.99,0.9989,15:37:56,-0.09,1.0071,2023-09-19,中证军工,-0.81,2023-09-20,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,387565,,28.76,0.05,0.742,5080.78,2023-09-20,14:59:59,-0.67,0.7404,15:37:56,0.22,0.7472,2023-09-19,中证国防,-0.91,2023-09-20,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426493,,43.67,-0.01,1.024,3056.06,2023-09-20,15:00:00,-0.87,1.0244,15:37:56,-0.04,1.0328,2023-09-19,中证军工,-0.81,2023-09-20,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1765595,,141.25,0.02,0.800,22521.24,2023-09-20,14:59:57,-0.74,0.8011,15:37:56,-0.14,0.8062,2023-09-19,中证酒,-0.63,2023-09-20,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,120158,,14.37,-0.06,1.196,9529.05,2023-09-20,15:00:00,0.25,1.1973,15:37:56,-0.11,1.1931,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,921066,,58.76,0.29,0.638,8973.97,2023-09-20,14:59:59,-0.93,0.6380,15:37:56,0.00,0.6443,2023-09-19,军工龙头,-0.98,2023-09-20,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,160945,,17.19,-0.04,1.068,10013.49,2023-09-20,14:59:57,-0.37,1.0689,15:37:56,-0.09,1.0730,2023-09-19,CS计算机,-0.38,2023-09-20,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.06,0.00,1.163,545.78,2023-09-20,14:58:35,0.52,1.1626,15:37:56,0.04,1.1585,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
