fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,206945,,18.56,-0.04,0.897,5580.10,2023-12-26,15:00:00,-2.29,0.8983,23:50:02,-0.18,0.8986,2023-12-26,CS计算机,-2.25,2023-12-26,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8558,,0.91,0.00,1.059,585.83,2023-12-26,14:58:09,-0.38,1.0609,23:50:02,-0.19,1.0610,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.52,0.00,1.060,578.07,2023-12-26,14:56:19,-0.47,1.0603,23:50:02,-0.03,1.0603,2023-12-26,基本面50,-0.34,2023-12-26,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1953992,,168.43,-0.21,0.862,34227.53,2023-12-26,14:59:58,-2.38,0.8635,23:50:02,-0.16,0.8634,2023-12-26,中华半导体,-2.21,2023-12-26,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.14,0.00,1.134,103.75,2023-12-26,14:50:21,-0.70,1.1334,23:50:02,-0.02,1.1342,2023-12-26,新兴成指,-0.85,2023-12-26,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,574634,,59.19,0.08,1.030,5738.39,2023-12-26,14:59:41,-0.39,1.0302,23:50:02,-0.03,1.0303,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39279,,4.19,0.00,1.067,5096.56,2023-12-26,14:59:59,-1.30,1.0676,23:50:02,-0.15,1.0686,2023-12-26,中证军工,-1.16,2023-12-26,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29650,,3.09,0.00,1.041,2279.39,2023-12-26,14:34:42,-0.38,1.0418,23:50:02,-0.08,1.0418,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.104,0.19,2023-12-26,14:46:54,-0.90,1.1041,23:50:02,-0.01,1.1041,2023-12-26,杭州湾区,-1.07,2023-12-26,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3593229,,314.05,0.48,0.874,66674.31,2023-12-26,14:59:59,-1.24,0.8746,23:50:02,-0.07,0.8746,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,272611,,24.67,0.05,0.905,15116.86,2023-12-26,14:59:37,-0.11,0.9059,23:50:02,-0.12,0.9061,2023-12-26,红利低波,-0.10,2023-12-26,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,683791,,59.35,0.27,0.868,4552.33,2023-12-26,14:59:55,-1.14,0.8691,23:50:02,-0.12,0.8690,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,80913,,6.80,0.03,0.840,1007.59,2023-12-26,14:58:31,-0.59,0.8377,23:50:02,0.21,0.8382,2023-12-26,中证100,-0.60,2023-12-26,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,34213,,3.74,0.01,1.093,1872.97,2023-12-26,14:58:54,-2.24,1.0913,23:50:02,0.12,1.0917,2023-12-26,CS人工智,-2.30,2023-12-26,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,430555,,49.56,-0.09,1.151,2180.63,2023-12-26,14:59:13,-0.69,1.1504,23:50:02,0.05,1.1504,2023-12-26,结构调整,-0.72,2023-12-26,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.51,0.00,1.118,3002.41,2023-12-26,14:51:59,-0.62,1.1161,23:50:02,0.16,1.1162,2023-12-26,结构调整,-0.72,2023-12-26,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.61,0.00,0.972,1.77,2023-12-26,14:57:27,-1.32,0.9740,23:50:02,-0.22,0.9741,2023-12-26,大湾区,-1.03,2023-12-26,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,539542,,37.71,-0.67,0.699,14195.16,2023-12-26,14:59:59,-1.13,0.6982,23:50:02,0.10,0.6983,2023-12-26,中证传媒,-1.26,2023-12-26,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.30,0.00,1.337,443.62,2023-12-26,14:39:38,-0.82,1.3367,23:50:02,-0.04,1.3375,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.08,0.00,0.666,397.08,2023-12-26,14:59:56,-0.89,-,23:50:02,-,0.6624,2023-12-26,HKC科技,-,2023-12-22,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.79,0.00,0.826,51.81,2023-12-26,14:59:45,-0.60,-,23:50:02,-,0.8190,2023-12-26,HKC消费,-,2023-12-22,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,22.83,0.00,0.984,8574.47,2023-12-26,14:59:52,-0.30,-,23:50:02,-,0.9852,2023-12-26,香港证券,-,2023-12-22,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.25,0.00,0.683,42.86,2023-12-26,14:58:39,-0.29,-,23:50:02,-,0.6795,2023-12-26,HKC科技,-,2023-12-22,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15819,,1.10,0.00,0.693,354.61,2023-12-26,14:59:53,-0.29,-,23:50:02,-,0.6939,2023-12-26,恒生港股通中国科技,-,2023-12-22,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,169928,,12.66,0.00,0.745,4530.19,2023-12-26,14:59:58,-1.46,-,23:50:02,-,0.7468,2023-12-26,HKC医药C,-,2023-12-22,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.44,0.00,0.656,107.70,2023-12-26,14:59:30,0.15,-,23:50:02,-,0.6514,2023-12-26,HKC消费,-,2023-12-22,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.33,0.00,0.843,47.92,2023-12-26,14:59:24,0.00,-,23:50:02,-,0.8367,2023-12-26,恒生港股通新经济,-,2023-12-22,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601099,,42.14,0.00,0.701,1994.68,2023-12-26,14:59:50,-0.71,-,23:50:02,-,0.6956,2023-12-26,港股通50,-,2023-12-22,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10772,,0.64,0.00,0.593,37.95,2023-12-26,14:55:11,0.17,-,23:50:02,-,0.5946,2023-12-26,HKC消费,-,2023-12-22,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,122398,,8.64,0.00,0.706,861.39,2023-12-26,14:59:36,-0.42,-,23:50:02,-,0.7123,2023-12-26,恒生高股息,-,2023-12-22,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,176285,,7.97,0.00,0.452,1187.95,2023-12-26,14:59:59,-1.31,-,23:50:02,-,0.4528,2023-12-26,HKC医药C,-,2023-12-22,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,239407,,15.49,0.00,0.647,2756.69,2023-12-26,14:59:49,-0.61,-,23:50:02,-,0.6451,2023-12-26,HKC互联网,-,2023-12-22,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,154447,,6.66,0.00,0.431,1514.80,2023-12-26,14:59:00,-0.46,-,23:50:02,-,0.4311,2023-12-26,HKC科技,-,2023-12-22,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.56,0.00,0.720,104.86,2023-12-26,14:46:05,-0.28,-,23:50:02,-,0.7144,2023-12-26,中华港股通精选100,-,2023-12-22,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.72,0.00,0.945,31.94,2023-12-26,14:57:31,0.00,-,23:50:02,-,0.9496,2023-12-26,HKC消费,-,2023-12-22,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1186320,,50.89,0.00,0.429,6560.41,2023-12-26,14:59:55,-0.23,-,23:50:02,-,0.4301,2023-12-26,HKC科技,-,2023-12-22,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.52,0.00,0.719,40.08,2023-12-26,14:59:00,0.14,-,23:50:02,-,0.7153,2023-12-26,港股通,-,2023-12-22,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,266429,,29.92,0.00,1.123,6515.52,2023-12-26,14:59:35,-1.32,1.1193,23:50:02,0.29,1.1197,2023-12-26,科技龙头,-1.52,2023-12-26,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,73577,,7.37,0.00,1.001,1382.27,2023-12-26,14:59:31,-1.09,1.0004,23:50:02,0.01,1.0009,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,45785,,4.95,0.00,1.082,758.19,2023-12-26,14:59:58,-0.55,1.0843,23:50:02,-0.28,1.0850,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,716938,,81.44,-0.05,1.136,7230.72,2023-12-26,14:59:58,-0.70,1.1369,23:50:02,-0.08,1.1369,2023-12-26,CS新能车,-0.72,2023-12-26,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808107,,70.55,-0.02,0.873,4351.59,2023-12-26,14:59:22,-2.02,0.8722,23:50:02,0.07,0.8724,2023-12-26,5G通信,-2.16,2023-12-26,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,72548,,4.85,0.00,0.668,2036.33,2023-12-26,14:58:48,-1.47,-,23:50:02,-,0.6679,2023-12-26,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,176597,,16.25,0.07,0.920,3013.42,2023-12-26,14:59:50,-2.23,0.9182,23:50:02,0.15,0.9186,2023-12-26,CS人工智,-2.30,2023-12-26,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,292615,,40.35,0.28,1.379,23013.80,2023-12-26,14:59:59,-0.36,1.3774,23:50:02,0.10,1.3776,2023-12-26,中证红利,-0.59,2023-12-26,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.001,320.77,2023-12-26,14:02:58,-0.20,0.9998,23:50:02,0.12,0.9998,2023-12-26,持续发展,-0.52,2023-12-26,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,381544,,48.19,0.09,1.263,15290.82,2023-12-26,14:59:39,-0.24,1.2636,23:50:02,-0.06,1.2637,2023-12-26,红利低波100,-0.09,2023-12-26,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.64,0.00,1.121,639.20,2023-12-26,14:57:35,-0.44,1.1211,23:50:02,-0.08,1.1219,2023-12-26,国企一带一路,-0.50,2023-12-26,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,662599,,39.76,0.02,0.600,9137.09,2023-12-26,14:59:58,-0.50,0.5985,23:50:02,0.23,0.5986,2023-12-26,CS创新药,-0.86,2023-12-26,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.72,0.00,1.027,1406.80,2023-12-26,14:57:12,-0.58,1.0250,23:50:02,0.20,1.0250,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.14,0.00,1.072,860.21,2023-12-26,14:58:36,-0.65,1.0731,23:50:02,-0.09,1.0730,2023-12-26,国企一带一路,-0.50,2023-12-26,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,6.88,-0.02,1.078,1026.65,2023-12-26,14:41:03,-0.55,1.0771,23:50:02,0.03,1.0777,2023-12-26,A股国际通,-0.76,2023-12-26,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493076,,29.29,0.03,0.594,3697.29,2023-12-26,14:59:50,-0.67,0.5941,23:50:02,-0.03,0.5942,2023-12-26,细分食品,-0.68,2023-12-26,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,323264,,39.24,-0.27,1.214,3780.82,2023-12-26,14:59:54,-0.33,1.2119,23:50:02,0.17,1.2120,2023-12-26,中证红利,-0.59,2023-12-26,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.082,4.28,2023-12-26,14:59:46,-1.28,1.0693,23:50:02,1.18,1.0694,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.65,-0.01,1.397,219.16,2023-12-26,14:57:37,-0.85,1.3972,23:50:02,-0.02,1.3973,2023-12-26,创新100,-0.99,2023-12-26,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,2023-12-28,10派0.25元,114273,,13.64,0.01,1.194,2927.61,2023-12-26,14:59:59,-0.50,1.1941,23:50:02,-0.03,1.1944,2023-12-26,中证钢铁,-0.59,2023-12-26,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,2023-12-28,10派0.5元,94909,,22.41,0.24,2.361,39195.98,2023-12-26,14:59:51,-1.87,2.3637,23:50:02,-0.14,2.3642,2023-12-26,中证煤炭,-1.64,2023-12-26,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,132169,,9.73,-0.01,0.736,4076.53,2023-12-26,14:59:53,-2.00,0.7356,23:50:02,0.01,0.7359,2023-12-26,软件指数,-1.88,2023-12-26,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,118294,,9.77,-0.01,0.826,4199.16,2023-12-26,14:59:49,-1.90,0.8252,23:50:02,0.10,0.8252,2023-12-26,CS智汽车,-1.94,2023-12-26,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72728,,4.84,0.01,0.666,1450.87,2023-12-26,14:59:39,-2.06,0.6654,23:50:02,-0.02,0.6661,2023-12-26,电子50,-1.94,2023-12-26,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.40,0.00,1.056,1155.71,2023-12-26,14:08:05,-0.19,1.0558,23:50:02,0.03,1.0557,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502453,,45.97,0.01,0.915,4270.73,2023-12-26,14:59:54,-0.33,0.9153,23:50:02,-0.03,0.9153,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,71268,,8.94,0.07,1.255,860.99,2023-12-26,14:58:22,-0.24,1.2551,23:50:02,-0.01,1.2551,2023-12-26,300红利LV,-0.14,2023-12-26,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12911,,1.23,0.00,0.949,742.06,2023-12-26,14:56:07,-0.63,0.9483,23:50:02,0.06,0.9484,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35231,,2.22,0.03,0.629,1302.38,2023-12-26,14:55:25,-1.87,0.6290,23:50:02,-0.03,0.6292,2023-12-26,电子50,-1.94,2023-12-26,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,827071,,75.35,0.00,0.911,514.50,2023-12-26,14:59:29,-0.55,0.9097,23:50:02,0.14,0.9097,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2700,,1.14,0.00,4.216,782.72,2023-12-26,14:56:00,-0.57,4.2138,23:50:02,0.04,4.2142,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.392,15.15,2023-12-26,14:01:05,-0.72,4.3885,23:50:02,0.07,4.3889,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,111610,,40.53,-0.03,3.631,13378.93,2023-12-26,15:00:00,-0.58,3.6297,23:50:02,0.02,3.6302,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,33068,,3.04,0.04,0.920,1115.12,2023-12-26,14:59:24,-0.65,0.9193,23:50:02,0.08,0.9193,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,164963,,11.88,-0.02,0.720,5644.61,2023-12-26,14:59:51,-2.31,0.7204,23:50:02,-0.06,0.7204,2023-12-26,中证数据,-2.27,2023-12-26,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2584,,0.72,0.04,2.778,786.67,2023-12-26,14:47:08,-0.93,2.7796,23:50:02,-0.07,2.7799,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.139,1.31,2023-12-26,14:56:23,-1.73,1.1380,23:50:02,0.03,1.1387,2023-12-26,中证500,-1.07,2023-12-26,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49488,,3.96,0.00,0.800,270.96,2023-12-26,14:59:48,-0.99,0.7985,23:50:02,0.19,0.7985,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60803,,4.15,0.01,0.682,1428.14,2023-12-26,14:57:52,-0.87,0.6819,23:50:02,-0.07,0.6825,2023-12-26,科技100,-1.14,2023-12-26,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.300,47.08,2023-12-26,14:39:18,-1.52,1.3009,23:50:02,-0.06,1.3008,2023-12-26,500等权,-1.02,2023-12-26,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,153080,,18.71,0.00,1.222,2759.85,2023-12-26,14:57:26,-0.65,1.2222,23:50:02,-0.03,1.2224,2023-12-26,央企创新,-0.63,2023-12-26,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.04,0.00,0.972,437.93,2023-12-26,14:57:47,-0.92,0.9714,23:50:02,0.05,0.9715,2023-12-26,800非银,-0.87,2023-12-26,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193518,,20.07,-0.02,1.037,3629.34,2023-12-26,14:59:24,-0.58,1.0384,23:50:02,-0.13,1.0384,2023-12-26,CS消费50,-0.47,2023-12-26,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.52,0.00,3.917,90.83,2023-12-26,14:55:41,-0.68,3.9136,23:50:02,0.03,3.9159,2023-12-26,沪深300,-0.68,2023-12-26,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.849,539.01,2023-12-26,14:56:00,-0.47,0.8478,23:50:02,0.15,0.8477,2023-12-26,中证100,-0.60,2023-12-26,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,18.85,0.00,1.239,1028.40,2023-12-26,14:55:10,-0.40,1.2372,23:50:02,0.15,1.2371,2023-12-26,央企创新,-0.63,2023-12-26,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,298451,,44.77,-0.02,1.500,11649.94,2023-12-26,15:00:00,-0.66,1.5015,23:50:02,-0.11,1.5017,2023-12-26,新能源车,-0.76,2023-12-26,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131210,,8.21,0.00,0.626,1448.22,2023-12-26,14:59:51,-0.48,0.6253,23:50:02,0.05,0.6257,2023-12-26,细分食品,-0.68,2023-12-26,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50814,,5.58,0.00,1.098,1092.62,2023-12-26,14:57:23,-1.44,1.0975,23:50:02,0.03,1.0977,2023-12-26,中证科技,-1.54,2023-12-26,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,1.95,0.00,0.982,52.42,2023-12-26,14:27:53,-0.81,0.9812,23:50:02,0.08,0.9812,2023-12-26,浙江国资,-0.98,2023-12-26,0,0,-,-
