fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48914,,5.94,0.00,1.215,1509.22,2023-11-13,14:59:59,0.83,1.2142,22:20:03,0.05,1.2144,2023-11-13,中证科技,0.54,2023-11-13,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.05,0.00,1.041,6.70,2023-11-13,14:38:36,0.00,1.0450,22:20:03,-0.40,1.0452,2023-11-13,浙江国资,0.53,2023-11-13,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.057,1131.54,2023-11-13,14:48:26,-0.19,-,22:20:03,-,1.0586,2023-11-13,中国A股,-,2023-11-10,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1390449,,132.09,0.67,0.950,31998.03,2023-11-13,15:00:00,0.96,0.9476,22:20:03,0.24,0.9477,2023-11-13,光伏产业,0.78,2023-11-13,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,869894,,79.60,1.09,0.915,14235.08,2023-11-13,14:59:44,-0.11,0.9155,22:20:03,-0.04,0.9154,2023-11-13,中证800,0.01,2023-11-13,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.04,0.00,1.135,820.82,2023-11-13,14:58:01,-0.18,1.1355,22:20:03,-0.07,1.1358,2023-11-13,中证800,0.01,2023-11-13,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22379,,2.66,-0.01,1.188,1378.94,2023-11-13,14:59:49,-0.34,1.1873,22:20:03,0.04,1.1875,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.96,0.00,1.154,133.65,2023-11-13,14:59:11,0.35,1.1547,22:20:03,-0.05,1.1546,2023-11-13,新兴科技100,0.27,2023-11-13,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,218446,,23.50,-0.28,1.076,19390.70,2023-11-13,14:59:57,2.67,1.0757,22:20:03,0.04,1.0756,2023-11-13,通信设备,2.47,2023-11-13,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.55,0.00,1.275,691.97,2023-11-13,14:57:58,0.08,1.2752,22:20:03,-0.02,1.2752,2023-11-13,中证红利,0.18,2023-11-13,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,327165,,41.98,-0.03,1.283,6286.03,2023-11-13,14:59:35,0.71,1.2847,22:20:03,-0.12,1.2846,2023-11-13,央企创新,0.80,2023-11-13,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.65,0.00,0.563,1194.75,2023-11-13,14:58:21,-0.35,-,09:43:35,-,0.5634,2023-11-13,A股质量,-,2023-11-10,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.07,-0.01,0.728,1154.21,2023-11-13,14:58:53,-0.14,0.7271,22:20:03,0.10,0.7273,2023-11-13,CS智消费,-0.16,2023-11-13,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,94420,,10.76,0.00,1.140,2523.70,2023-11-13,14:59:53,-1.04,1.1403,22:20:03,-0.04,1.1404,2023-11-13,医药50,-1.16,2023-11-13,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.87,0.00,0.858,544.20,2023-11-13,14:59:00,-0.92,0.8591,22:20:03,-0.14,0.8592,2023-11-13,医药健康100,-0.82,2023-11-13,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108206,,9.07,-0.04,0.838,4312.34,2023-11-13,14:59:45,1.95,0.8376,22:20:03,0.05,0.8376,2023-11-13,人工智能,1.70,2023-11-13,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.20,0.01,1.163,511.78,2023-11-13,14:54:01,0.35,1.1637,22:20:03,-0.04,1.1635,2023-11-13,国企一带一路,0.42,2023-11-13,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10186,,0.86,-0.04,0.848,384.03,2023-11-13,14:59:54,2.17,0.8494,22:20:03,-0.15,0.8493,2023-11-13,中证数据,2.38,2023-11-13,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,175969,,19.48,-0.07,1.107,10061.03,2023-11-13,14:59:58,1.10,1.1058,22:20:03,0.12,1.1057,2023-11-13,动漫游戏,0.92,2023-11-13,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78133,,5.04,-0.01,0.645,1732.67,2023-11-13,14:59:28,0.31,0.6447,22:20:03,0.03,0.6448,2023-11-13,细分化工,0.20,2023-11-13,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.64,-0.01,0.630,913.60,2023-11-13,14:59:12,0.32,0.6296,22:20:03,0.05,0.6297,2023-11-13,科技龙头,0.19,2023-11-13,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24624,,1.48,0.01,0.603,430.91,2023-11-13,14:57:37,-1.15,0.6024,22:20:03,0.10,0.6024,2023-11-13,CS创新药,-1.15,2023-11-13,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83265,,3.71,-0.01,0.446,2223.01,2023-11-13,14:59:52,0.00,0.4469,22:20:03,-0.22,0.4470,2023-11-13,内地低碳,0.09,2023-11-13,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46455,,3.06,0.00,0.658,643.79,2023-11-13,14:59:56,-0.90,0.6574,22:20:03,0.06,0.6576,2023-11-13,CS创新药,-1.15,2023-11-13,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,207984,,8.90,-0.01,0.428,1943.65,2023-11-13,14:59:57,0.23,0.4280,22:20:03,0.00,0.4280,2023-11-13,中证新能,0.21,2023-11-13,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7076,,0.66,0.00,0.939,163.06,2023-11-13,14:56:16,1.62,0.9413,22:20:03,-0.21,0.9410,2023-11-13,金融科技,1.96,2023-11-13,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,136262,,14.16,-0.11,1.039,9705.84,2023-11-13,14:59:58,-0.86,1.0400,22:20:03,-0.12,1.0402,2023-11-13,800汽车,-0.80,2023-11-13,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.93,0.00,0.653,1402.48,2023-11-13,14:58:14,0.15,0.6540,22:20:03,-0.18,0.6542,2023-11-13,细分化工,0.20,2023-11-13,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.751,285.09,2023-11-13,14:59:00,-0.79,0.7501,22:20:03,0.11,0.7502,2023-11-13,消费龙头,-0.77,2023-11-13,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,208208,,20.68,-0.06,0.993,6886.53,2023-11-13,14:59:12,0.61,0.9943,22:20:03,-0.13,0.9943,2023-11-13,稀土产业,0.64,2023-11-13,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,963780,,66.69,0.10,0.692,15070.51,2023-11-13,15:00:00,0.44,0.6912,22:20:03,0.10,0.6913,2023-11-13,中证新能,0.21,2023-11-13,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11299,,0.89,0.00,0.786,535.99,2023-11-13,14:59:59,0.64,0.7855,22:20:03,0.09,0.7853,2023-11-13,光伏产业,0.78,2023-11-13,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,0.00,0.993,133.19,2023-11-13,14:59:03,1.12,0.9920,22:20:03,0.12,0.9918,2023-11-13,文娱传媒,1.14,2023-11-13,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.91,0.00,0.937,652.23,2023-11-13,14:55:10,-0.53,0.9367,22:20:03,0.04,0.9366,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.16,0.00,0.915,776.29,2023-11-13,14:48:40,-0.65,0.9141,22:20:03,0.10,0.9141,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.96,0.01,0.678,3035.47,2023-11-13,14:59:59,-0.15,0.6788,22:20:03,-0.13,0.6789,2023-11-13,细分化工,0.20,2023-11-13,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.750,208.20,2023-11-13,14:59:44,0.54,0.7518,22:20:03,-0.23,0.7517,2023-11-13,CS物联网,0.49,2023-11-13,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51891,,2.68,0.00,0.517,871.93,2023-11-13,14:59:47,0.00,0.5168,22:20:03,0.06,0.5167,2023-11-13,新能源,0.05,2023-11-13,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40720,,2.39,0.01,0.587,966.32,2023-11-13,14:59:43,0.69,0.5870,22:20:03,0.00,0.5870,2023-11-13,光伏产业,0.78,2023-11-13,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13410,,1.35,0.00,1.007,1509.99,2023-11-13,14:58:06,0.90,1.0070,22:20:03,0.02,1.0068,2023-11-13,中证1000,0.92,2023-11-13,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14396,,1.25,0.00,0.868,1227.79,2023-11-13,14:59:00,-0.46,0.8677,22:20:03,0.00,0.8680,2023-11-13,中证银行,-0.46,2023-11-13,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.00,0.731,70.87,2023-11-13,14:54:19,0.69,0.7313,22:20:03,-0.04,0.7313,2023-11-13,装备产业,0.67,2023-11-13,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.899,5.30,2023-11-13,14:54:41,0.45,0.9001,22:20:03,-0.11,0.9000,2023-11-13,CS物联网,0.49,2023-11-13,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,50042,,3.50,0.01,0.699,768.02,2023-11-13,14:59:52,0.29,0.6980,22:20:03,0.13,0.6981,2023-11-13,芯片产业,0.13,2023-11-13,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.13,0.00,0.743,372.93,2023-11-13,14:59:12,0.00,0.7446,22:20:03,-0.19,0.7444,2023-11-13,新材料,0.32,2023-11-13,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.33,0.00,0.708,70.44,2023-11-13,14:59:24,0.14,0.7082,22:20:03,-0.03,0.7082,2023-11-13,智能电车,-0.22,2023-11-13,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,4.87,0.00,0.690,660.86,2023-11-13,14:59:36,-0.14,0.6910,22:20:03,-0.16,0.6911,2023-11-13,新能源车,-0.06,2023-11-13,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.656,0.80,2023-11-13,14:56:47,0.77,0.6515,22:20:03,0.74,0.6512,2023-11-13,新材料,0.32,2023-11-13,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.15,0.00,0.725,189.35,2023-11-13,14:59:50,-0.82,0.7247,22:20:03,0.03,0.7248,2023-11-13,中证生科,-0.96,2023-11-13,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,116889,,11.26,-0.07,0.963,12603.35,2023-11-13,14:59:57,2.99,0.9613,22:20:03,0.20,0.9611,2023-11-13,云计算,2.64,2023-11-13,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.61,0.00,0.962,814.17,2023-11-13,14:59:16,0.42,0.9632,22:20:03,-0.16,0.9635,2023-11-13,CS智汽车,0.33,2023-11-13,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.781,30.70,2023-11-13,14:55:17,0.26,0.7822,22:20:03,-0.15,0.7822,2023-11-13,CS物流,0.48,2023-11-13,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33741,,2.16,0.00,0.639,910.35,2023-11-13,14:59:28,-0.16,0.6394,22:20:03,-0.08,0.6395,2023-11-13,大农业,-0.18,2023-11-13,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.787,203.17,2023-11-13,14:58:37,-0.13,0.7868,22:20:03,0.03,0.7868,2023-11-13,养老产业,0.08,2023-11-13,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.00,0.721,886.96,2023-11-13,14:57:03,0.00,0.7223,22:20:03,-0.15,0.7221,2023-11-13,石化产业,0.29,2023-11-13,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.19,0.00,0.533,808.59,2023-11-13,14:59:45,0.19,0.5334,22:20:03,-0.09,0.5335,2023-11-13,中证新能,0.21,2023-11-13,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.11,0.00,0.884,921.43,2023-11-13,14:59:43,-0.23,0.8835,22:20:03,0.06,0.8835,2023-11-13,智能电车,-0.22,2023-11-13,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.586,405.02,2023-11-13,14:54:01,0.00,0.5860,22:20:03,0.02,0.5859,2023-11-13,消费服务,-0.28,2023-11-13,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.01,0.569,784.60,2023-11-13,14:59:26,-0.52,0.5693,22:20:03,-0.05,0.5693,2023-11-13,医疗保健,-0.67,2023-11-13,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5127,,0.50,-0.05,0.973,1452.69,2023-11-13,14:59:30,1.04,0.9756,22:20:03,-0.23,0.9752,2023-11-13,中证影视,0.99,2023-11-13,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8916,,0.84,-0.01,0.942,1154.03,2023-11-13,14:59:59,2.84,0.9415,22:20:03,0.06,0.9414,2023-11-13,云计算,2.64,2023-11-13,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206088,,13.21,0.15,0.641,2998.38,2023-11-13,14:59:41,0.16,0.6403,22:20:03,0.09,0.6404,2023-11-13,芯片产业,0.13,2023-11-13,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.57,0.00,0.909,563.96,2023-11-13,14:59:23,0.55,0.9104,22:20:03,-0.15,0.9104,2023-11-13,细分有色,0.73,2023-11-13,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.08,0.00,0.792,690.07,2023-11-13,14:59:27,-0.13,0.7915,22:20:03,0.05,0.7916,2023-11-13,CS新能车,-0.14,2023-11-13,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111527,,7.88,0.00,0.707,3004.91,2023-11-13,14:59:59,0.00,0.7060,22:20:03,0.14,0.7060,2023-11-13,中证畜牧,-0.07,2023-11-13,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.46,0.00,0.601,168.99,2023-11-13,14:56:37,0.17,0.6019,22:20:03,-0.13,0.6018,2023-11-13,细分化工,0.20,2023-11-13,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.39,0.00,0.850,244.92,2023-11-13,14:59:29,2.29,0.8502,22:20:03,0.07,0.8494,2023-11-13,中证数据,2.38,2023-11-13,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.97,0.00,0.534,99.93,2023-11-13,14:46:08,0.38,0.5345,22:20:03,-0.09,0.5345,2023-11-13,新材料,0.32,2023-11-13,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.39,0.00,0.790,327.23,2023-11-13,14:56:48,0.13,0.7886,22:20:03,0.19,0.7885,2023-11-13,ESG 120策略,-0.14,2023-11-13,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.65,0.00,0.860,311.43,2023-11-13,14:56:41,-0.35,0.8603,22:20:03,-0.05,0.8604,2023-11-13,证券公司30,-0.45,2023-11-13,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,21617,,1.58,0.02,0.731,1770.42,2023-11-13,14:59:51,-0.41,0.7303,22:20:03,0.10,0.7303,2023-11-13,建筑材料,-0.42,2023-11-13,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29322,,2.01,0.00,0.685,323.57,2023-11-13,14:59:14,0.00,0.6852,22:20:03,-0.03,0.6852,2023-11-13,中证畜牧,-0.07,2023-11-13,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,12945,,1.46,0.00,1.124,2513.91,2023-11-13,14:59:40,0.90,1.1239,22:20:03,0.02,1.1238,2023-11-13,动漫游戏,0.92,2023-11-13,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76905,,7.24,-0.02,0.941,1995.86,2023-11-13,14:59:58,0.53,0.9418,22:20:03,-0.08,0.9418,2023-11-13,稀土产业,0.64,2023-11-13,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.51,0.00,0.661,129.52,2023-11-13,14:56:45,-0.60,0.6619,22:20:03,-0.15,0.6620,2023-11-13,医疗保健,-0.67,2023-11-13,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.06,0.00,0.938,694.13,2023-11-13,14:59:00,0.54,0.9367,22:20:03,0.13,0.9368,2023-11-13,智能制造,0.60,2023-11-13,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.50,0.00,0.722,951.77,2023-11-13,14:59:00,0.42,0.7209,22:20:03,0.17,0.7208,2023-11-13,中证农业,0.12,2023-11-13,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,298042,,12.73,0.00,0.427,3342.12,2023-11-13,14:59:53,-0.47,0.4265,22:20:03,0.09,0.4266,2023-11-13,CS医药创新,-0.82,2023-11-13,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.738,552.14,2023-11-13,14:59:00,-0.27,0.7377,22:20:03,0.01,0.7379,2023-11-13,300 ESG,-0.23,2023-11-13,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.92,0.00,0.820,562.51,2023-11-13,14:54:23,0.12,0.8206,22:20:03,-0.07,0.8206,2023-11-13,中证新能,0.21,2023-11-13,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.99,-0.01,0.980,1408.74,2023-11-13,14:59:53,1.98,0.9818,22:20:03,-0.15,0.9815,2023-11-13,金融科技,1.96,2023-11-13,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118794,,9.35,0.02,0.787,2285.52,2023-11-13,14:59:59,0.77,0.7864,22:20:03,0.09,0.7863,2023-11-13,光伏产业,0.78,2023-11-13,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.556,65.02,2023-11-13,14:32:17,0.00,0.5584,22:20:03,-0.38,0.5581,2023-11-13,新材料,0.32,2023-11-13,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.38,0.00,0.709,760.56,2023-11-13,14:59:43,-0.84,0.7086,22:20:03,0.03,0.7088,2023-11-13,食品饮料,-0.82,2023-11-13,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12714,,1.15,0.00,0.908,2085.52,2023-11-13,14:59:45,0.44,0.9083,22:20:03,-0.06,0.9085,2023-11-13,CS物流,0.48,2023-11-13,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64896,,4.05,-0.02,0.624,642.09,2023-11-13,14:59:33,-0.16,0.6237,22:20:03,0.05,0.6237,2023-11-13,芯片产业,0.13,2023-11-13,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.51,0.00,0.584,359.91,2023-11-13,14:57:32,-1.02,0.5850,22:20:03,-0.21,0.5852,2023-11-13,中证生科,-0.96,2023-11-13,0,0,-,-
