name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
AH500ETF,517100,0.74,10123,10003,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,202.42,9499,9960,9724,10000,10000,3.43
软件30ETF,562930,0.867,10309,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,247.1,9088,10000,10000,10000,10000,2.96
医疗ETF基金,159891,0.512,10179,9967,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,189.87,9094,8339,8605,10000,10000,1.29
医疗产业ETF,159877,0.676,10227,9960,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,199.5,9050,8366,8656,10000,10000,0.867
有色龙头ETF,159876,1.057,10115,9994,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,233.29,9387,9600,8329,10000,10000,0.523
创300ETF,159836,0.773,10293,9981,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,205.7,9496,9461,8513,10000,10000,0.723
新材料50ETF,516710,0.602,10186,10006,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,215.9,9377,8750,7099,10000,10000,1.15
石化ETF,159731,0.716,10028,10005,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,155.68,9572,9458,8211,10000,10000,0.48
深创100ETF,159716,0.711,10186,9951,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,207.02,9380,9834,9115,10000,10000,1.27
新能源车电池ETF,159775,0.628,10261,10006,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,214.32,9263,8351,6542,10000,10000,0.897
消费电子ETF,561600,0.683,10364,10018,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,191.78,9382,10044,8813,10000,10000,0.633
G60创新ETF,510770,0.609,10235,9937,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,151.97,8943,8219,7445,10000,10000,0.301
饮料ETF,159789,0.829,10134,10054,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,150.71,9595,9617,9893,10000,10000,0.464
消费ETF基金,159670,0.962,10105,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,246.37,9358,10000,10000,10000,10000,0.539
500价值ETF,159617,1.076,10132,10001,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,152.43,9711,11208,11070,10000,10000,0.538
绿色能源ETF,562010,0.832,10209,9976,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,168.66,9296,10000,10000,10000,10000,0.399
战略新兴ETF,512770,1.367,10247,9975,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,123.76,9559,8785,7490,7318,13428,2.68
平安MSCI国际ETF,512360,1.457,10118,10038,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,78.35,9504,9811,9216,9400,15517,0.797
上证380ETF,510290,1.95,10209,10003,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,80.85,9625,9924,9229,9974,14629,1.65
方正中证500ETF,510550,1.441,10198,9989,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,125.76,9587,9965,9309,8884,10000,0.205
景顺中证500ETF,159935,1.781,10189,9981,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,79.57,9544,9905,9369,9379,13212,0.565
MSCIETF,512520,1.132,10116,9981,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,129.48,9505,9861,9363,9333,16048,1.1
MSCIA股ETF基金,512180,1.344,10098,9965,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,95.66,9478,9718,9193,9641,15017,1.31
深100ETF银华,159969,1.186,10102,9967,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,79.87,9405,9428,8727,7696,10000,0.232
中盘ETF,510130,5.37,9987,9972,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,88.36,9481,10415,9911,10531,15396,2.24
中证100ETF基金,159630,1.051,10096,10017,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,148.93,9537,9934,10000,10000,10000,1.34
中证100ETF易方达,159686,0.986,10082,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,146.07,9591,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.444,10248,9983,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,126.93,9525,9036,8126,7665,10000,0.242
国企ETF,510270,1.266,10048,10042,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,62.78,9686,10489,10210,9953,12461,0.229
湾创ETF,159976,0.972,10125,10005,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,87.67,9391,9828,9828,7757,10000,1.05
山证红利ETF,515570,1.183,10077,10033,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,98.31,9602,10287,10216,9793,10000,0.443
MSCIESGETF,159621,0.937,10108,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,101.61,9474,9760,10000,10000,10000,0.508
港股通ETF,159711,0.956,10170,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,79.32,9503,10031,10138,10000,10000,0.292
互联网ETF,159729,0.697,10250,10033,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,134.66,9681,10789,11333,10000,10000,1.14
沪港深300ETF,517300,0.703,10115,10045,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,119.37,9591,9986,9670,10000,10000,20.28
沪港深300ETF基金,517030,0.851,10107,10007,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,67.34,9594,10024,9638,10000,10000,0.382
沪港深ETF,517170,0.761,10160,10077,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,66.4,9548,9896,9682,10000,10000,0.392
化工产业ETF,516690,0.637,10079,9998,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,147.31,9340,8702,7556,10000,10000,0.504
物联网ETF,516330,0.897,10240,9957,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,116.74,9334,10755,9666,10000,10000,0.506
物联网50ETF,516260,0.749,10288,9985,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,72.17,9374,10934,9817,10000,10000,1.13
智能电动车ETF,516380,0.762,10311,10004,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,88.63,9442,9259,7449,10000,10000,1.48
中概科技ETF,517350,0.609,10184,10038,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,90.24,9560,9951,9728,10000,10000,1.16
沪港深科技TOPETF,517270,0.767,10240,10040,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,80.7,9599,10052,9846,10000,10000,0.191
新材料ETF平安,516890,0.626,10162,9982,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,147.56,9371,8623,7057,10000,10000,0.398
科技AHETF,517960,0.869,10224,10033,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,66.35,9560,10795,10636,10000,10000,1.87
有色50ETF,516650,0.96,10095,9996,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,90.17,9384,9658,8443,10000,10000,0.549
300ESGETF,159791,0.883,10080,10012,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,120.92,9505,9977,9484,10000,10000,0.169
双创ETF基金,588310,0.606,10324,9974,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,87.14,9484,8860,8279,10000,10000,0.454
消费电子龙头ETF,159769,0.725,10402,10030,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,58.44,9403,10154,8852,10000,10000,0.377
长江保护主题ETF,517160,0.725,10168,10024,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,86.08,9603,9693,8799,10000,10000,16.27
长江保护ETF,517330,0.728,10139,10000,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,96.97,9579,9707,8803,10000,10000,15.85
湖北ETF,159743,0.842,10268,9980,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,125.22,9439,10699,9623,10000,10000,1.57
工业互联ETF,159778,0.793,10312,9967,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,108.55,9286,10407,9189,10000,10000,0.526
上海金ETF基金,159831,4.534,10044,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,91.9,10125,11135,11755,10000,10000,0.361
消费ETF沪港深,517550,0.782,10116,10022,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,127.71,9467,9189,9114,10000,10000,0.388
张江ETF,517850,0.833,10284,9998,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,100.59,9245,9360,8483,10000,10000,1.94
500成长ETF,159620,0.895,10240,9998,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,122.43,9655,9655,8986,10000,10000,0.314
矿业ETF,159690,0.979,10082,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,93.34,9441,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.06,10095,10009,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.3,9532,10066,9447,8433,12212,11.24
国寿500ETF,510560,1.31,10202,10027,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.15,9576,9970,9078,9078,12300,1.9
兴业中证500ETF,510570,0.897,10182,10124,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.2,9729,10159,9543,9079,10000,0.554
产业升级ETF,510160,0.742,9960,9964,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,30.7,9574,10785,10570,11277,14053,2.58
深100ETF方正富邦,159961,1.65,10160,9998,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,16.82,9499,9521,8781,8072,10000,5.44
杭州湾区ETF,512870,1.288,10230,10051,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,7.87,9395,8969,8193,7467,10000,0.435
中证100ETF,159923,1.671,10109,10012,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,28.81,9559,9905,9294,7999,11564,0.207
ESG建信ETF,510090,2.263,10000,10035,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,24.93,9457,10139,10185,10175,14977,0.753
国投金融地产ETF,159933,2.289,9896,9957,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,15.21,9622,10622,10772,9404,13674,1.43
大湾区ETF,512970,1.106,10055,9946,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,13.62,9318,9543,9294,8254,10000,0.732
粤港澳大湾区ETF,159983,1.077,10151,10050,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,41.51,9464,9954,9872,8259,10000,0.326
500等权ETF,515590,1.421,10172,9989,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,39.63,9582,10223,9733,10114,10000,0.382
创中盘88ETF,159804,1.115,10372,9991,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,28.2,9338,10305,9522,8511,10000,1.54
浦银MSCI中国ETF,515780,1.264,10040,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,6.1,9405,9547,8933,9475,10000,0.23
工银MSCI中国ETF,512320,0.856,10094,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,22.38,9490,9651,9011,8319,10000,0.278
港股通50ETF,159712,0.903,10169,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,38.49,9505,10000,10203,10000,10000,0.641
沪港深500ETF指数,517010,0.832,10097,10055,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,48.17,9530,9976,9765,10000,10000,0.479
智能电车ETF,159710,0.629,10278,9987,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,48.83,9430,9182,7365,10000,10000,0.501
智慧电车ETF,560000,0.68,10303,9992,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,31.31,9458,9202,7456,10000,10000,0.516
新材料ETF基金,516480,0.736,10082,10091,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,27.2,9460,8814,7139,10000,10000,0.173
新材料ETF基金,159763,0.588,10173,10004,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,37.2,9393,8673,6992,10000,10000,0.906
物联网ETF工银,159709,0.785,10275,9981,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,17.03,9268,11198,10195,10000,10000,1.1
ESGETF,159717,0.851,10107,9988,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,31.47,9540,9930,9519,10000,10000,0.537
ESG300ETF,159653,0.948,10000,9956,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,16.74,9585,10000,10000,10000,10000,0.594
创科技ETF,159777,0.667,10199,9985,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,29.7,9394,9087,8401,10000,10000,0.105
线上消费ETF平安,159793,0.83,10172,9975,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,30.06,9443,10682,11171,10000,10000,0.452
消费TOPETF,517760,0.921,10121,10021,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.24,9505,9110,9003,10000,10000,0.074
