fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.17,0.00,1.194,775.24,2023-08-01,14:57:58,-0.75,1.1970,15:37:59,-0.25,1.2041,2023-07-31,中证银行,-0.59,2023-08-01,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,16355,,2.03,0.17,1.240,946.51,2023-08-01,14:59:23,-0.56,1.2430,15:37:59,-0.24,1.2430,2023-08-01,基本面50,-0.34,2023-08-01,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2031232,,204.95,0.54,1.009,36890.23,2023-08-01,15:00:00,0.20,1.0080,15:37:59,0.10,1.0052,2023-07-31,中华半导体,0.28,2023-08-01,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.68,0.00,1.441,47.61,2023-08-01,14:53:04,-0.55,1.4414,15:37:59,-0.03,1.4443,2023-07-31,新兴成指,-0.20,2023-08-01,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,628484,,72.97,-0.21,1.161,26080.26,2023-08-01,14:59:57,-0.60,1.1632,15:37:59,-0.19,1.1701,2023-07-31,中证银行,-0.59,2023-08-01,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50279,,6.14,1.12,1.221,6532.38,2023-08-01,14:59:57,0.41,1.2212,15:37:59,-0.01,1.2152,2023-07-31,中证军工,0.49,2023-08-01,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34720,,4.09,-0.04,1.179,5855.78,2023-08-01,14:57:00,-0.51,1.1787,15:37:59,0.03,1.1787,2023-08-01,中证银行,-0.59,2023-08-01,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.377,0.36,2023-08-01,14:48:32,-1.22,1.3801,15:37:59,-0.22,1.3894,2023-07-31,杭州湾区,-0.67,2023-08-01,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3281829,,331.79,-9.37,1.011,235303.38,2023-08-01,15:00:00,-0.20,1.0100,15:37:59,0.10,1.0152,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,167911,,16.27,-0.01,0.969,4982.07,2023-08-01,14:59:44,0.00,0.9720,15:37:59,-0.31,0.9699,2023-07-31,红利低波,0.22,2023-08-01,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,705191,,70.66,-5.24,1.002,6757.85,2023-08-01,14:59:52,-0.50,1.0037,15:37:59,-0.16,1.0088,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30663,,3.58,0.03,1.166,2398.84,2023-08-01,14:58:59,-0.51,1.1678,15:37:59,-0.15,1.1721,2023-07-31,中证100,-0.37,2023-08-01,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,25413,,3.38,0.04,1.329,1334.72,2023-08-01,14:59:50,0.45,1.3272,15:37:59,0.13,1.3205,2023-07-31,CS人工智,0.51,2023-08-01,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,458855,,61.12,0.00,1.332,7034.69,2023-08-01,14:59:34,-0.37,1.3348,15:37:59,-0.21,1.3347,2023-07-31,结构调整,0.01,2023-08-01,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,56.95,0.01,1.292,4030.50,2023-08-01,14:52:13,0.16,1.2924,15:37:59,-0.03,1.2923,2023-07-31,结构调整,0.01,2023-08-01,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.161,2.20,2023-08-01,14:57:38,-2.03,1.1902,15:37:59,-2.45,1.1935,2023-07-31,大湾区,-0.28,2023-08-01,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,539692,,44.74,0.06,0.829,14183.69,2023-08-01,15:00:00,-0.24,0.8291,15:37:59,-0.02,0.8288,2023-07-31,中证传媒,0.04,2023-08-01,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.90,0.00,1.579,396.84,2023-08-01,14:45:31,-0.50,1.5815,15:37:59,-0.16,1.5856,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,3.06,0.00,0.851,10916.92,2023-08-01,14:59:43,-1.39,0.8520,15:37:59,-0.12,0.8581,2023-07-31,HKC科技,-0.46,2023-08-01,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.89,0.00,1.076,4889.48,2023-08-01,14:59:34,-1.37,1.0747,15:37:59,0.12,1.0846,2023-07-31,HKC消费,-0.59,2023-08-01,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,183899,,22.20,-0.01,1.207,111298.75,2023-08-01,14:59:59,-1.71,1.2065,15:37:59,0.04,1.2102,2023-08-01,香港证券,-1.29,2023-08-01,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15156,,1.32,-0.04,0.873,2588.15,2023-08-01,14:58:36,-1.58,0.8759,15:37:59,-0.34,0.8822,2023-07-31,HKC科技,-0.46,2023-08-01,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.62,0.00,0.823,7715.56,2023-08-01,14:59:31,-1.56,0.8205,15:37:59,0.30,0.8227,2023-08-01,恒生港股通中国科技,-0.68,2023-08-01,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,97728,,8.88,-0.27,0.909,19786.52,2023-08-01,14:59:44,0.00,0.9055,15:37:59,0.39,0.9059,2023-08-01,HKC医药C,-0.07,2023-08-01,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.58,0.00,0.858,484.26,2023-08-01,14:58:58,-1.61,0.8589,15:37:59,-0.11,0.8668,2023-07-31,HKC消费,-0.59,2023-08-01,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.54,0.00,1.056,7659.16,2023-08-01,14:59:42,-1.12,1.0552,15:37:59,0.07,1.0600,2023-07-31,恒生港股通新经济,-0.22,2023-08-01,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,578599,,48.83,-0.76,0.844,14858.09,2023-08-01,14:59:53,-1.17,0.8455,15:37:59,-0.18,0.8500,2023-07-31,港股通50,-0.32,2023-08-01,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8972,,0.70,0.02,0.778,203.39,2023-08-01,14:59:08,-1.14,0.7770,15:37:59,0.13,0.7841,2023-07-31,HKC消费,-0.59,2023-08-01,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121198,,9.60,0.24,0.792,3504.47,2023-08-01,14:59:45,-1.37,0.7869,15:37:59,0.65,0.7955,2023-07-31,恒生高股息,-0.89,2023-08-01,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148285,,8.14,-0.05,0.549,11263.74,2023-08-01,14:59:39,-0.36,0.5485,15:37:59,0.10,0.5494,2023-07-31,HKC医药C,-0.07,2023-08-01,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,220857,,18.88,0.04,0.855,39194.96,2023-08-01,14:59:35,-1.50,0.8548,15:37:59,0.02,0.8588,2023-07-31,HKC互联网,-0.07,2023-08-01,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101647,,5.59,-0.01,0.550,4166.08,2023-08-01,14:58:48,-1.79,0.5507,15:37:59,-0.12,0.5546,2023-07-31,HKC科技,-0.46,2023-08-01,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.69,0.00,0.884,3913.77,2023-08-01,14:59:05,-1.12,0.8823,15:37:59,0.19,0.8882,2023-07-31,中华港股通精选100,-0.47,2023-08-01,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.67,0.00,1.259,7161.79,2023-08-01,14:59:57,-1.33,1.2581,15:37:59,0.07,1.2697,2023-07-31,HKC消费,-0.59,2023-08-01,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1039420,,57.27,0.52,0.551,60853.16,2023-08-01,14:59:59,-1.78,0.5524,15:37:59,-0.24,0.5563,2023-07-31,HKC科技,-0.46,2023-08-01,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.64,0.00,0.875,177.77,2023-08-01,14:53:57,-1.02,0.8732,15:37:59,0.20,0.8793,2023-07-31,港股通,-0.46,2023-08-01,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,242729,,31.46,0.31,1.296,6515.14,2023-08-01,14:59:59,0.31,1.2954,15:37:59,0.05,1.2905,2023-07-31,科技龙头,0.38,2023-08-01,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,88727,,10.20,-0.02,1.150,3669.16,2023-08-01,14:58:36,-0.61,1.1514,15:37:59,-0.12,1.1573,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59835,,7.28,0.01,1.216,3171.98,2023-08-01,14:55:11,-0.90,1.2198,15:37:59,-0.31,1.2270,2023-07-31,中证银行,-0.59,2023-08-01,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,784938,,119.94,-0.09,1.528,20598.75,2023-08-01,14:59:52,-0.78,1.5283,15:37:59,-0.02,1.5369,2023-07-31,CS新能车,-0.56,2023-08-01,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,764707,,78.92,0.19,1.032,7753.67,2023-08-01,14:59:59,1.78,1.0285,15:37:59,0.34,1.0118,2023-07-31,5G通信,1.65,2023-08-01,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,105948,,9.50,0.03,0.897,11309.17,2023-08-01,14:59:59,-1.10,-,15:37:59,-,0.9072,2023-07-31,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,143597,,16.05,0.08,1.118,4923.75,2023-08-01,14:59:57,0.27,1.1174,15:37:59,0.06,1.1117,2023-07-31,CS人工智,0.51,2023-08-01,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,192415,,29.30,0.09,1.523,10643.77,2023-08-01,14:59:58,0.00,1.5248,15:37:59,-0.12,1.5248,2023-08-01,中证红利,0.09,2023-08-01,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.202,856.73,2023-08-01,14:29:28,-0.50,1.2032,15:37:59,-0.10,1.2031,2023-08-01,持续发展,-0.59,2023-08-01,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,58144,,10.78,0.23,1.854,4241.18,2023-08-01,14:59:43,-0.05,1.8541,15:37:59,0.00,1.8511,2023-07-31,红利低波100,0.16,2023-08-01,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,35430,,4.71,0.05,1.330,4401.40,2023-08-01,14:59:25,0.00,1.3303,15:37:59,-0.02,1.3299,2023-07-31,国企一带一路,0.03,2023-08-01,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,555699,,34.79,0.46,0.626,16823.20,2023-08-01,14:59:54,-0.16,0.6241,15:37:59,0.30,0.6268,2023-07-31,CS创新药,-0.43,2023-08-01,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.226,1804.65,2023-08-01,14:58:38,-0.57,1.2265,15:37:59,-0.04,1.2315,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.33,0.00,1.282,618.73,2023-08-01,14:56:31,-0.23,1.2836,15:37:59,-0.12,1.2832,2023-07-31,国企一带一路,0.03,2023-08-01,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64996,,8.27,-0.03,1.273,625.31,2023-08-01,14:48:15,-0.47,1.2741,15:37:59,-0.08,1.2774,2023-07-31,A股国际通,-0.26,2023-08-01,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497876,,36.30,-0.05,0.729,11500.62,2023-08-01,14:59:56,-0.95,0.7296,15:37:59,-0.08,0.7366,2023-07-31,细分食品,-0.95,2023-08-01,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,236864,,32.45,0.38,1.370,4906.26,2023-08-01,14:59:56,0.00,1.3711,15:37:59,-0.08,1.3699,2023-07-31,中证红利,0.09,2023-08-01,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.64,0.00,1.236,0.57,2023-08-01,11:19:01,0.16,1.2428,15:37:59,-0.55,1.2407,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.92,0.00,1.701,131.34,2023-08-01,14:39:07,-0.70,1.7033,15:37:59,-0.14,1.7033,2023-08-01,创新100,-0.45,2023-08-01,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,129223,,17.99,0.01,1.392,12109.70,2023-08-01,14:59:59,2.50,1.3900,15:37:59,0.14,1.3614,2023-07-31,中证钢铁,2.10,2023-08-01,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,153109,,32.75,-0.13,2.139,10209.00,2023-08-01,14:59:57,0.71,2.1423,15:37:59,-0.15,2.1255,2023-07-31,中证煤炭,0.79,2023-08-01,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,141069,,13.33,0.61,0.945,15266.74,2023-08-01,14:59:57,0.00,0.9440,15:37:59,0.11,0.9455,2023-07-31,软件指数,-0.16,2023-08-01,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,114094,,10.45,0.49,0.916,9261.36,2023-08-01,14:59:33,-0.54,0.9152,15:37:59,0.08,0.9178,2023-07-31,CS智汽车,-0.28,2023-08-01,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72328,,5.55,0.25,0.768,1929.53,2023-08-01,14:59:41,0.26,0.7690,15:37:59,-0.14,0.7634,2023-07-31,电子50,0.74,2023-08-01,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.49,0.00,1.193,1872.45,2023-08-01,14:56:10,-0.75,1.1961,15:37:59,-0.26,1.1961,2023-08-01,中证银行,-0.59,2023-08-01,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529133,,54.66,-0.02,1.033,6663.89,2023-08-01,14:59:25,-0.48,1.0344,15:37:59,-0.13,1.0343,2023-08-01,中证银行,-0.59,2023-08-01,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,17968,,2.56,0.06,1.425,1766.66,2023-08-01,14:59:37,-0.07,1.4228,15:37:59,0.16,1.4239,2023-07-31,300红利LV,-0.08,2023-08-01,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4861,,0.55,0.04,1.137,1083.92,2023-08-01,14:56:39,-0.35,1.1363,15:37:59,0.06,1.1363,2023-08-01,沪深300,-0.41,2023-08-01,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36431,,2.69,0.00,0.738,1920.02,2023-08-01,14:58:36,0.68,0.7370,15:37:59,0.13,0.7316,2023-07-31,电子50,0.74,2023-08-01,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,668371,,72.72,0.00,1.088,20914.13,2023-08-01,14:59:50,-0.46,1.0899,15:37:59,-0.18,1.0898,2023-08-01,沪深300,-0.41,2023-08-01,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.18,0.05,5.028,292.89,2023-08-01,14:53:32,-0.48,5.0288,15:37:59,-0.02,5.0495,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.61,0.00,5.225,5.65,2023-08-01,14:47:11,-0.48,5.2340,15:37:59,-0.17,5.2555,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,91450,,39.65,0.12,4.336,12777.46,2023-08-01,14:59:08,-0.46,4.3370,15:37:59,-0.02,4.3549,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.45,0.00,1.102,2297.19,2023-08-01,14:58:18,-0.54,1.1022,15:37:59,-0.01,1.1067,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,138063,,12.95,1.48,0.938,8733.54,2023-08-01,14:59:57,0.32,0.9378,15:37:59,0.02,0.9332,2023-07-31,中证数据,0.49,2023-08-01,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.78,0.00,3.224,1077.13,2023-08-01,14:59:45,0.16,3.2322,15:37:59,-0.25,3.2267,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.315,2.78,2023-08-01,14:30:18,0.38,1.3164,15:37:59,-0.11,1.3142,2023-07-31,中证500,0.17,2023-08-01,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42988,,3.94,-0.15,0.916,1619.14,2023-08-01,14:58:51,-0.43,0.9181,15:37:59,-0.23,0.9228,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.45,0.00,1.223,5.97,2023-08-01,14:58:55,-0.57,1.2240,15:37:59,-0.08,1.2331,2023-07-31,红利潜力,-0.74,2023-08-01,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.76,0.00,0.812,1354.31,2023-08-01,14:51:15,0.00,0.8120,15:37:59,0.00,0.8125,2023-07-31,科技100,-0.06,2023-08-01,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.493,92.63,2023-08-01,14:52:33,-0.07,1.4993,15:37:59,-0.42,1.4993,2023-08-01,500等权,0.09,2023-08-01,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195180,,28.11,-0.06,1.440,3292.25,2023-08-01,14:59:38,0.07,1.4403,15:37:59,-0.02,1.4404,2023-07-31,央企创新,-0.01,2023-08-01,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11422,,1.31,0.01,1.150,1952.51,2023-08-01,14:58:49,-1.63,1.1515,15:37:59,-0.13,1.1610,2023-07-31,800非银,-0.82,2023-08-01,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,216718,,26.76,0.15,1.235,11530.35,2023-08-01,14:59:41,-0.88,1.2333,15:37:59,0.14,1.2437,2023-07-31,CS消费50,-0.84,2023-08-01,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.38,0.00,4.665,152.66,2023-08-01,14:59:29,-0.02,4.6396,15:37:59,0.55,4.6587,2023-07-31,沪深300,-0.41,2023-08-01,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.96,0.00,1.024,536.49,2023-08-01,14:50:15,-0.58,1.0247,15:37:59,-0.07,1.0285,2023-07-31,中证100,-0.37,2023-08-01,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,148626,,21.63,-0.04,1.455,3380.13,2023-08-01,14:58:26,0.00,1.4573,15:37:59,-0.15,1.4574,2023-07-31,央企创新,-0.01,2023-08-01,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270151,,54.03,-0.12,2.000,19559.81,2023-08-01,15:00:00,-0.70,2.0034,15:37:59,-0.17,2.0151,2023-07-31,新能源车,-0.58,2023-08-01,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115760,,8.81,-0.03,0.761,2603.66,2023-08-01,14:59:43,-1.30,0.7619,15:37:59,-0.12,0.7692,2023-07-31,细分食品,-0.95,2023-08-01,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.11,0.00,1.326,1187.47,2023-08-01,14:59:13,-0.15,1.3260,15:37:59,0.00,1.3259,2023-07-31,中证科技,0.01,2023-08-01,0,0,-,-
