fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.67,0.00,0.814,208.39,2023-08-30,14:51:41,-0.25,0.8136,15:37:57,0.06,0.8160,2023-08-29,上证商品,-0.30,2023-08-30,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589406,,204.23,0.07,3.465,7320.57,2023-08-30,14:59:28,-0.32,3.4620,15:37:57,0.09,3.4700,2023-08-29,上证180,-0.23,2023-08-30,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2665,,0.93,0.00,3.480,258.90,2023-08-30,14:55:22,-0.34,3.4728,15:37:57,0.21,3.4826,2023-08-29,上证龙头,-0.28,2023-08-30,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.72,0.02,1.134,706.64,2023-08-30,14:59:46,-2.83,1.1336,15:37:57,0.04,1.1642,2023-08-29,上证证券,-2.63,2023-08-30,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,774569,,65.06,-1.03,0.840,24313.02,2023-08-30,15:00:00,0.00,0.8393,15:37:57,0.08,0.8390,2023-08-29,上证指数,0.04,2023-08-30,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,351481,,36.24,0.11,1.031,5665.29,2023-08-30,14:59:59,-1.62,1.0240,15:37:57,0.69,1.0363,2023-08-29,180金融,-1.19,2023-08-30,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.263,120.52,2023-08-30,14:59:47,-0.24,1.2566,15:37:57,0.51,1.2610,2023-08-29,上证国企,-0.35,2023-08-30,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.65,0.00,1.951,72.44,2023-08-30,14:58:52,0.05,1.9523,15:37:57,-0.07,1.9494,2023-08-29,上证380,0.15,2023-08-30,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3174529,,1224.73,44.83,3.858,400594.99,2023-08-30,15:00:00,-0.03,3.8615,15:37:57,-0.09,3.8630,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1569831,,289.32,6.23,1.843,52618.59,2023-08-30,14:59:57,0.05,1.8432,15:37:57,-0.01,1.8439,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,866545,,334.75,7.89,3.863,92232.19,2023-08-30,14:59:56,0.03,3.8658,15:37:57,-0.07,3.8673,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62111,,25.22,0.07,4.061,1310.82,2023-08-30,14:59:09,0.05,4.0664,15:37:57,-0.13,4.0680,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,177838,,24.36,0.04,1.370,3537.02,2023-08-30,14:59:57,-0.15,1.3715,15:37:57,-0.11,1.3720,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.827,117.45,2023-08-30,14:59:06,-0.24,0.8235,15:37:57,0.43,0.8238,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.65,0.00,1.060,0.74,2023-08-30,14:55:21,0.00,1.0586,15:37:57,0.13,1.0590,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.03,0.00,3.996,315.56,2023-08-30,14:58:50,0.10,3.9925,15:37:57,0.09,3.9941,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35726,,3.88,-0.02,1.087,1296.60,2023-08-30,14:59:13,-0.28,1.0881,15:37:57,-0.10,1.0893,2023-08-29,上证资源,-0.11,2023-08-30,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,996777,,585.61,48.41,5.875,183247.28,2023-08-30,14:59:59,0.02,5.8834,15:37:57,-0.14,5.8787,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171704,,30.41,0.28,1.771,9116.93,2023-08-30,14:59:59,0.06,1.7746,15:37:57,-0.20,1.7732,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.58,0.00,5.996,321.86,2023-08-30,14:58:06,0.15,6.0043,15:37:57,-0.14,5.9995,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1774,,0.26,0.03,1.441,140.73,2023-08-30,14:52:12,0.00,1.4428,15:37:57,-0.12,1.4416,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.312,5.04,2023-08-30,09:38:15,0.15,1.3072,15:37:57,0.36,1.3062,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,0.00,0.899,4.51,2023-08-30,10:46:33,0.22,0.8850,15:37:57,1.58,0.8843,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,317297,,22.24,0.08,0.701,1852.73,2023-08-30,14:59:25,0.29,0.7019,15:37:57,-0.12,0.7013,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.40,0.00,6.030,314.75,2023-08-30,14:49:24,0.08,6.0343,15:37:57,-0.07,6.0295,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,-0.01,3.155,438.69,2023-08-30,14:59:43,-0.38,3.1588,15:37:57,-0.12,3.1670,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32836,,3.49,-0.01,1.063,1713.84,2023-08-30,14:59:02,-0.09,1.0633,15:37:57,-0.03,1.0636,2023-08-29,上证消费,-0.03,2023-08-30,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.092,1400.19,2023-08-30,14:59:53,-1.09,2.0919,15:37:57,0.00,2.1137,2023-08-29,上证金融,-1.03,2023-08-30,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.28,0.00,2.403,485.12,2023-08-30,14:59:14,-0.08,2.4044,15:37:57,-0.06,2.4073,2023-08-29,上证医药,-0.12,2023-08-30,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.35,0.00,2.541,107.47,2023-08-30,14:59:02,-0.39,2.5422,15:37:57,-0.05,2.5488,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17782,,5.93,-0.01,3.337,949.04,2023-08-30,14:57:51,-0.27,3.3398,15:37:57,-0.08,3.3485,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,60550,,6.41,0.00,1.058,6998.75,2023-08-30,14:59:58,0.09,1.0575,15:37:57,0.05,1.0571,2023-08-29,上证指数,0.04,2023-08-30,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4561,,0.28,0.01,0.623,176.71,2023-08-30,14:59:09,2.30,0.6198,15:37:57,0.51,0.6126,2023-08-29,G60成指,1.18,2023-08-30,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,55058,,6.18,0.09,1.122,1777.80,2023-08-30,14:59:47,-0.27,1.1226,15:37:57,-0.05,1.1255,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888509,,72.77,0.00,0.819,535.29,2023-08-30,14:55:31,-0.97,0.8175,15:37:57,0.18,0.8263,2023-08-29,上海国企,-1.06,2023-08-30,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8810,,2.47,0.02,2.799,1083.29,2023-08-30,14:59:28,-0.32,2.8033,15:37:57,-0.15,2.8106,2023-08-29,上证50,-0.26,2023-08-30,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,536318,,162.34,-0.06,3.027,28090.14,2023-08-30,14:59:58,-0.98,3.0220,15:37:57,0.16,3.0535,2023-08-29,红利指数,-1.03,2023-08-30,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,94.22,0.01,0.809,29512.76,2023-08-30,14:59:58,-0.25,0.7931,15:37:57,2.01,0.7984,2023-08-29,恒生中国企业,-0.47,2023-08-30,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.829,750.91,2023-08-30,14:57:50,0.00,0.8277,15:37:57,0.15,0.8299,2023-08-29,180 ESG,-0.26,2023-08-30,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.43,0.00,132.323,49114.36,2023-08-30,14:59:42,0.19,-,15:37:57,-,132.2390,2023-08-29,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3206,,3.42,0.25,10.680,31596.32,2023-08-30,14:59:51,-0.10,-,15:37:57,-,10.6853,2023-08-29,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.55,0.00,123.342,38898.92,2023-08-30,14:59:21,0.06,-,15:37:57,-,123.3750,2023-08-29,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,24722,,266.70,-1.92,107.881,1185077.77,2023-08-30,14:59:53,0.00,-,,-,107.9143,2023-08-29,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,38539,,43.87,1.14,11.384,62893.06,2023-08-30,14:59:57,-0.01,-,15:37:57,-,11.3646,2023-08-29,中证转债,-,2023-08-29,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2352692,,222.56,3.00,0.946,112463.80,2023-08-30,15:00:00,-2.97,0.9448,15:37:57,0.13,0.9715,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4853669,,204.34,-0.65,0.421,59608.48,2023-08-30,15:00:00,0.00,0.4199,15:37:57,0.25,0.4210,2023-08-29,300医药,-0.25,2023-08-30,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20586,,3.83,0.00,1.862,4378.83,2023-08-30,14:58:50,-0.27,1.8606,15:37:57,0.08,1.8686,2023-08-29,国信价值,-0.43,2023-08-30,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,846648,,56.98,0.00,0.673,31109.30,2023-08-30,14:59:59,-1.75,0.6719,15:37:57,0.17,0.6833,2023-08-29,300非银,-1.67,2023-08-30,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.50,0.03,1.462,784.20,2023-08-30,14:59:41,0.21,1.4614,15:37:57,0.04,1.4626,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,517022,,127.55,16.75,2.467,151419.13,2023-08-30,14:59:59,0.49,2.4714,15:37:57,-0.18,2.4591,2023-08-29,中证1000,0.50,2023-08-30,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.43,0.00,0.464,2232.28,2023-08-30,14:59:38,-0.43,0.4645,15:37:57,-0.12,0.4650,2023-08-29,细分医药,-0.10,2023-08-30,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.63,0.00,1.502,424.25,2023-08-30,14:59:55,-0.46,1.4987,15:37:57,0.22,1.5046,2023-08-29,富时A50,-0.39,2023-08-30,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.31,0.00,1.118,350.76,2023-08-30,14:59:59,0.00,1.1176,15:37:57,0.04,1.1185,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6730082,,275.93,-1.19,0.410,50253.34,2023-08-30,14:59:59,0.49,0.4096,15:37:57,0.10,0.4086,2023-08-29,中证医疗,0.24,2023-08-30,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.346,10.86,2023-08-30,14:52:59,0.15,1.3483,15:37:57,-0.17,1.3494,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.722,1.60,2023-08-30,14:44:53,0.12,1.7254,15:37:57,-0.20,1.7332,2023-08-29,凤凰50,-0.45,2023-08-30,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,769938,,52.97,0.52,0.688,67464.57,2023-08-30,14:59:59,-1.29,-,15:37:57,-,0.6905,2023-08-29,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.50,0.00,1.493,1050.86,2023-08-30,14:59:42,1.77,1.4920,15:37:57,0.07,1.4632,2023-08-29,TMT150,1.97,2023-08-30,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.545,8.53,2023-08-30,14:56:09,-0.19,1.5474,15:37:57,-0.15,1.5511,2023-08-29,500低波,-0.24,2023-08-30,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.406,32.18,2023-08-30,14:25:55,0.07,1.4053,15:37:57,0.05,1.4064,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,500382,,54.39,-0.11,1.087,10247.69,2023-08-30,14:59:59,-0.09,1.0864,15:37:57,0.05,1.0873,2023-08-29,CS生医,-0.08,2023-08-30,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.855,4.15,2023-08-30,14:40:30,-0.12,-,15:37:57,-,0.8559,2023-08-29,中国A股,-,2023-08-29,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.79,0.00,0.898,639.65,2023-08-30,14:59:59,2.86,0.8962,15:37:57,0.20,0.8731,2023-08-29,500信息,2.65,2023-08-30,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.456,2.49,2023-08-30,14:42:59,-0.07,1.4495,15:37:57,0.45,1.4505,2023-08-29,A股国际,-0.07,2023-08-30,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13581,,1.71,0.00,1.261,614.65,2023-08-30,14:59:35,-0.08,-,15:37:57,-,1.2637,2023-08-29,中国A股,-,2023-08-29,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.01,0.00,1.193,35.82,2023-08-30,14:30:50,-0.17,-,15:37:57,-,1.1957,2023-08-29,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,461304,,46.45,0.03,1.007,7890.15,2023-08-30,14:59:57,0.10,1.0076,15:37:57,-0.06,1.0046,2023-08-29,有色金属,0.30,2023-08-30,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3332300,,278.58,-6.05,0.836,262550.40,2023-08-30,15:00:00,2.83,0.8358,15:37:57,0.02,0.8136,2023-08-29,半导体,2.73,2023-08-30,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,200241,,62.46,6.46,3.119,35242.91,2023-08-30,14:59:56,0.10,3.1232,15:37:57,-0.13,3.1207,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.42,0.00,1.571,1178.81,2023-08-30,14:58:59,0.13,1.5725,15:37:57,-0.09,1.5712,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.132,105.03,2023-08-30,14:58:56,0.00,1.1334,15:37:57,-0.12,1.1343,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.55,0.00,1.261,211.08,2023-08-30,14:56:21,-0.55,1.2597,15:37:57,0.11,1.2679,2023-08-29,300红利,-0.65,2023-08-30,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,150113,,9.37,0.00,0.624,3529.43,2023-08-30,14:59:39,0.97,0.6243,15:37:57,-0.05,0.6186,2023-08-29,中证军工,0.92,2023-08-30,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,32181,,3.18,0.16,0.988,2117.01,2023-08-30,14:58:15,-2.76,0.9852,15:37:57,0.28,1.0131,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123087,,13.82,-0.01,1.123,1374.85,2023-08-30,14:59:41,-0.09,1.1225,15:37:57,0.04,1.1260,2023-08-29,中证环保,-0.31,2023-08-30,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.50,0.00,0.796,1119.15,2023-08-30,14:57:34,-0.25,0.7955,15:37:57,0.06,0.7983,2023-08-29,中证消费,-0.35,2023-08-30,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.896,405.21,2023-08-30,14:56:52,-1.20,1.8930,15:37:57,0.16,1.9201,2023-08-29,中证金融,-1.41,2023-08-30,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.50,0.00,0.973,735.73,2023-08-30,14:48:02,0.31,0.9736,15:37:57,-0.06,0.9733,2023-08-29,CS长三角,0.03,2023-08-30,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1001208,,104.13,-1.56,1.040,35082.08,2023-08-30,14:59:59,0.87,1.0412,15:37:57,-0.11,1.0317,2023-08-29,中证军工,0.92,2023-08-30,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,401565,,30.92,-0.28,0.770,9793.29,2023-08-30,15:00:00,0.52,0.7718,15:37:57,-0.24,0.7664,2023-08-29,中证国防,0.71,2023-08-30,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,446813,,47.63,-0.03,1.066,3518.90,2023-08-30,14:59:52,0.85,1.0676,15:37:57,-0.15,1.0579,2023-08-29,中证军工,0.92,2023-08-30,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1878785,,152.37,-0.22,0.811,63989.06,2023-08-30,14:59:59,-0.37,0.8094,15:37:57,0.20,0.8128,2023-08-29,中证酒,-0.42,2023-08-30,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,124258,,14.50,0.04,1.167,8501.98,2023-08-30,14:59:59,-1.27,1.1658,15:37:57,0.10,1.1796,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,922066,,61.23,-0.59,0.664,18804.87,2023-08-30,15:00:00,0.91,0.6631,15:37:57,0.14,0.6577,2023-08-29,军工龙头,0.82,2023-08-30,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,145345,,17.08,-0.02,1.175,9369.05,2023-08-30,14:59:53,2.09,1.1744,15:37:57,0.05,1.1508,2023-08-29,CS计算机,2.05,2023-08-30,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.01,-0.04,1.134,822.39,2023-08-30,14:59:51,-1.13,1.1323,15:37:57,0.15,1.1457,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.81,0.00,1.180,437.19,2023-08-30,14:59:31,-0.67,1.1790,15:37:57,0.08,1.1866,2023-08-29,基本面50,-0.64,2023-08-30,0,0,-,-
