fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,424013,,42.36,0.16,0.999,3579.56,2023-10-16,14:59:52,-0.60,0.9972,15:37:54,0.18,1.0047,2023-10-13,中证军工,-0.75,2023-10-16,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1671105,,123.83,0.42,0.741,50393.64,2023-10-16,15:00:00,-1.33,0.7403,15:37:54,0.10,0.7520,2023-10-13,中证酒,-1.56,2023-10-16,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,115358,,13.80,-0.01,1.196,6809.42,2023-10-16,14:59:58,0.00,1.1957,15:37:54,0.02,1.1967,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,990566,,60.52,0.94,0.611,14363.77,2023-10-16,14:59:59,-0.81,0.6109,15:37:54,0.02,0.6160,2023-10-13,军工龙头,-0.83,2023-10-16,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,169445,,17.72,0.06,1.046,5964.98,2023-10-16,14:59:58,-1.41,1.0469,15:37:54,-0.08,1.0615,2023-10-13,CS计算机,-1.38,2023-10-16,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.06,0.03,1.160,731.24,2023-10-16,14:53:50,-0.26,1.1608,15:37:54,-0.07,1.1617,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.70,0.00,1.164,949.89,2023-10-16,14:59:15,-0.34,1.1630,15:37:54,0.09,1.1674,2023-10-13,基本面50,-0.38,2023-10-16,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1957472,,179.50,0.07,0.917,31311.47,2023-10-16,14:59:59,-2.76,0.9164,15:37:54,0.06,0.9434,2023-10-13,中华半导体,-2.86,2023-10-16,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.36,0.00,1.259,25.29,2023-10-16,14:59:19,-1.95,1.2602,15:37:54,-0.10,1.2858,2023-10-13,新兴成指,-1.99,2023-10-16,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,598484,,67.57,0.06,1.129,12301.90,2023-10-16,14:59:59,-0.09,1.1283,15:37:54,0.06,1.1292,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48179,,5.33,0.03,1.107,6106.76,2023-10-16,14:59:58,-0.45,1.1048,15:37:54,0.20,1.1131,2023-10-13,中证军工,-0.75,2023-10-16,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34780,,3.98,-0.01,1.143,2656.97,2023-10-16,14:48:56,0.00,1.1424,15:37:54,0.05,1.1433,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.211,27.19,2023-10-16,13:37:57,-1.14,1.2110,15:37:54,0.00,1.2277,2023-10-13,杭州湾区,-1.36,2023-10-16,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3360129,,312.16,-0.09,0.929,70190.01,2023-10-16,14:59:59,-0.21,0.9294,15:37:54,-0.04,0.9316,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,283511,,26.96,0.10,0.951,5240.24,2023-10-16,14:59:48,0.42,0.9501,15:37:54,0.10,0.9457,2023-10-13,红利低波,0.46,2023-10-16,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,621941,,57.41,0.07,0.923,3546.84,2023-10-16,14:59:50,-0.32,0.9234,15:37:54,-0.04,0.9256,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87813,,9.34,0.00,1.064,1668.91,2023-10-16,14:58:33,-1.30,1.0635,15:37:54,0.05,1.0760,2023-10-13,中证100,-1.16,2023-10-16,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29213,,3.37,0.01,1.154,959.46,2023-10-16,14:59:47,-1.87,1.1533,15:37:54,0.06,1.1759,2023-10-13,CS人工智,-1.92,2023-10-16,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,459355,,56.00,-0.18,1.219,8491.54,2023-10-16,14:58:49,-0.73,1.2212,15:37:54,-0.18,1.2291,2023-10-13,结构调整,-0.64,2023-10-16,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438326,,51.81,0.00,1.182,3263.96,2023-10-16,14:50:43,-0.84,1.1839,15:37:54,-0.16,1.1915,2023-10-13,结构调整,-0.64,2023-10-16,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.66,0.00,1.071,11.01,2023-10-16,14:37:29,-2.19,1.0761,15:37:54,-0.47,1.0897,2023-10-13,大湾区,-1.25,2023-10-16,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,566392,,41.69,0.00,0.736,8927.45,2023-10-16,14:59:51,-1.08,0.7363,15:37:54,-0.04,0.7445,2023-10-13,中证传媒,-1.10,2023-10-16,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.58,0.00,1.438,384.61,2023-10-16,14:51:29,-1.03,1.4400,15:37:54,-0.14,1.4538,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48215,,3.63,-0.02,0.753,4119.63,2023-10-16,14:59:54,-1.83,0.7509,15:37:54,0.28,0.7614,2023-10-13,HKC科技,-1.55,2023-10-16,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.943,549.39,2023-10-16,14:59:00,-1.67,0.9295,15:37:54,1.45,0.9435,2023-10-13,HKC消费,-1.65,2023-10-16,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,221949,,24.19,0.00,1.090,30183.12,2023-10-16,14:59:57,-1.18,1.0726,15:37:54,1.63,1.0846,2023-10-13,香港证券,-1.09,2023-10-16,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,19156,,1.48,-0.01,0.773,1307.93,2023-10-16,14:59:00,-1.90,0.7685,15:37:54,0.58,0.7793,2023-10-13,HKC科技,-1.55,2023-10-16,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,14219,,1.04,-0.01,0.734,3454.02,2023-10-16,14:59:58,-2.13,0.7298,15:37:54,0.58,0.7418,2023-10-13,恒生港股通中国科技,-1.70,2023-10-16,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91828,,7.77,0.04,0.846,9808.58,2023-10-16,14:59:47,-1.86,0.8303,15:37:54,1.89,0.8422,2023-10-13,HKC医药C,-1.66,2023-10-16,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.45,0.00,0.753,147.51,2023-10-16,14:54:32,-1.95,0.7412,15:37:54,1.60,0.7523,2023-10-13,HKC消费,-1.65,2023-10-16,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.939,878.04,2023-10-16,14:56:10,-1.98,0.9242,15:37:54,1.60,0.9382,2023-10-13,恒生港股通新经济,-1.66,2023-10-16,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,634699,,48.36,0.53,0.762,5442.86,2023-10-16,14:58:34,-1.17,0.7599,15:37:54,0.27,0.7672,2023-10-13,港股通50,-1.03,2023-10-16,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10112,,0.69,0.00,0.678,69.82,2023-10-16,14:57:10,-1.88,0.6736,15:37:54,0.66,0.6837,2023-10-13,HKC消费,-1.65,2023-10-16,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,146098,,10.75,0.00,0.736,3305.80,2023-10-16,14:59:33,-1.08,0.7302,15:37:54,0.79,0.7341,2023-10-13,恒生高股息,-0.60,2023-10-16,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144185,,7.38,0.02,0.512,6422.06,2023-10-16,14:59:57,-1.92,0.5037,15:37:54,1.65,0.5109,2023-10-13,HKC医药C,-1.66,2023-10-16,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234557,,17.52,-0.01,0.747,20717.34,2023-10-16,14:59:40,-1.84,0.7389,15:37:54,1.09,0.7479,2023-10-13,HKC互联网,-1.47,2023-10-16,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.84,0.00,0.488,3897.92,2023-10-16,14:58:48,-1.81,0.4873,15:37:54,0.15,0.4941,2023-10-13,HKC科技,-1.55,2023-10-16,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.90,0.00,0.784,1030.16,2023-10-16,14:55:02,-1.26,0.7740,15:37:54,1.29,0.7822,2023-10-13,中华港股通精选100,-1.18,2023-10-16,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6893,,0.75,0.03,1.089,1245.77,2023-10-16,14:59:46,-2.07,1.0830,15:37:54,0.55,1.0993,2023-10-13,HKC消费,-1.65,2023-10-16,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044620,,51.50,0.00,0.493,12751.52,2023-10-16,14:59:47,-1.99,0.4881,15:37:54,1.01,0.4949,2023-10-13,HKC科技,-1.55,2023-10-16,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.83,0.05,0.783,338.15,2023-10-16,14:51:27,-1.01,0.7797,15:37:54,0.42,0.7881,2023-10-13,港股通,-1.14,2023-10-16,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259829,,30.82,0.00,1.186,6281.34,2023-10-16,14:59:14,-1.74,1.1875,15:37:54,-0.13,1.2083,2023-10-13,科技龙头,-1.72,2023-10-16,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76527,,8.12,0.00,1.061,1637.55,2023-10-16,14:59:24,-0.28,1.0616,15:37:54,-0.06,1.0642,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59135,,7.01,0.00,1.185,1506.09,2023-10-16,14:59:00,-0.08,1.1856,15:37:54,-0.05,1.1865,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,745138,,93.96,0.08,1.261,16323.17,2023-10-16,14:59:50,-2.40,1.2618,15:37:54,-0.06,1.2912,2023-10-13,CS新能车,-2.28,2023-10-16,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810307,,75.12,0.00,0.927,4250.08,2023-10-16,14:59:57,-1.59,0.9259,15:37:54,0.12,0.9417,2023-10-13,5G通信,-1.68,2023-10-16,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92748,,7.07,0.00,0.762,1740.51,2023-10-16,14:59:22,-1.80,-,15:37:54,-,0.7757,2023-10-13,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,153047,,14.88,0.01,0.972,2853.85,2023-10-16,14:59:38,-1.92,0.9718,15:37:54,0.02,0.9908,2023-10-13,CS人工智,-1.92,2023-10-16,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,251615,,37.44,0.00,1.488,28965.79,2023-10-16,14:59:57,0.27,1.4866,15:37:54,0.09,1.4838,2023-10-13,中证红利,0.19,2023-10-16,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.099,88.42,2023-10-16,11:21:02,-0.36,1.0958,15:37:54,0.29,1.1069,2023-10-13,持续发展,-1.00,2023-10-16,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,114844,,20.35,-0.06,1.772,10246.48,2023-10-16,14:59:42,0.40,1.7682,15:37:54,0.22,1.7664,2023-10-13,红利低波100,0.10,2023-10-16,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,2.89,0.00,1.203,723.70,2023-10-16,14:58:57,-0.82,1.2026,15:37:54,0.04,1.2135,2023-10-13,国企一带一路,-0.90,2023-10-16,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,586199,,37.75,-0.05,0.644,14851.52,2023-10-16,15:00:00,-1.53,0.6439,15:37:54,0.01,0.6528,2023-10-13,CS创新药,-1.36,2023-10-16,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.79,0.00,1.116,1430.54,2023-10-16,14:59:27,-1.15,1.1154,15:37:54,0.05,1.1267,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.68,0.00,1.156,794.65,2023-10-16,14:59:32,-0.86,1.1549,15:37:54,0.09,1.1654,2023-10-13,国企一带一路,-0.90,2023-10-16,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.51,0.00,1.159,674.85,2023-10-16,14:47:43,-1.11,1.1605,15:37:54,-0.13,1.1716,2023-10-13,A股国际通,-0.95,2023-10-16,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,524126,,33.81,0.25,0.645,6258.28,2023-10-16,14:59:52,-1.68,0.6447,15:37:54,0.04,0.6565,2023-10-13,细分食品,-1.79,2023-10-16,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,346264,,46.30,0.19,1.337,9274.81,2023-10-16,14:59:55,0.22,1.3372,15:37:54,-0.02,1.3347,2023-10-13,中证红利,0.19,2023-10-16,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.134,0.19,2023-10-16,14:50:08,-1.56,1.1370,15:37:54,-0.26,1.1478,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.77,0.00,1.516,86.59,2023-10-16,14:40:07,-1.49,1.5142,15:37:54,0.12,1.5380,2023-10-13,创新100,-1.55,2023-10-16,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114423,,14.49,0.05,1.266,4343.99,2023-10-16,14:59:53,0.00,1.2635,15:37:54,0.20,1.2670,2023-10-13,中证钢铁,-0.28,2023-10-16,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,111059,,25.19,-0.10,2.268,13591.08,2023-10-16,14:59:59,1.39,2.2662,15:37:54,0.08,2.2382,2023-10-13,中证煤炭,1.25,2023-10-16,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150669,,12.28,0.00,0.815,4366.42,2023-10-16,14:59:59,-1.33,0.8154,15:37:54,-0.05,0.8256,2023-10-13,软件指数,-1.23,2023-10-16,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115194,,10.22,-0.02,0.887,7363.61,2023-10-16,14:59:34,-1.00,0.8883,15:37:54,-0.15,0.8962,2023-10-13,CS智汽车,-0.88,2023-10-16,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74328,,5.25,-0.01,0.707,1343.03,2023-10-16,14:59:10,-1.94,0.7071,15:37:54,-0.02,0.7226,2023-10-13,电子50,-2.14,2023-10-16,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.159,2104.49,2023-10-16,14:55:44,-0.17,1.1587,15:37:54,0.03,1.1596,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487405,,48.89,0.01,1.003,5003.77,2023-10-16,14:57:43,-0.10,1.0032,15:37:54,-0.02,1.0040,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,34368,,4.75,0.20,1.383,1472.75,2023-10-16,14:54:48,-0.22,1.3842,15:37:54,-0.09,1.3842,2023-10-13,300红利LV,0.00,2023-10-16,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.90,0.00,1.035,1024.00,2023-10-16,14:58:55,-0.96,1.0335,15:37:54,0.15,1.0439,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36831,,2.48,0.00,0.672,2120.59,2023-10-16,14:59:03,-2.33,0.6734,15:37:54,-0.20,0.6881,2023-10-13,电子50,-2.14,2023-10-16,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,767671,,76.00,0.03,0.990,732.15,2023-10-16,14:59:46,-1.20,0.9905,15:37:54,-0.05,1.0005,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.07,0.00,4.571,199.58,2023-10-16,14:57:02,-1.12,4.5768,15:37:54,-0.13,4.6230,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.49,0.00,4.764,17.97,2023-10-16,14:40:10,-0.94,4.7704,15:37:54,-0.13,4.8186,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110620,,43.64,0.21,3.945,13091.29,2023-10-16,14:59:49,-1.13,3.9451,15:37:54,0.00,3.9849,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.59,0.00,1.001,1732.04,2023-10-16,14:59:16,-1.09,1.0012,15:37:54,-0.02,1.0113,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,148163,,11.82,0.07,0.798,5276.74,2023-10-16,14:59:36,-1.24,0.7970,15:37:54,0.13,0.8084,2023-10-13,中证数据,-1.41,2023-10-16,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.72,0.00,2.952,1776.94,2023-10-16,14:55:33,-1.01,2.9542,15:37:54,-0.07,2.9822,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,-0.05,1.204,33.93,2023-10-16,14:52:19,-0.50,1.2072,15:37:54,-0.27,1.2187,2023-10-13,中证500,-0.94,2023-10-16,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.84,0.00,0.847,366.32,2023-10-16,14:59:00,-0.24,0.8468,15:37:54,0.03,0.8488,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.150,1.85,2023-10-16,14:40:29,-0.17,1.1505,15:37:54,-0.05,1.1583,2023-10-13,红利潜力,-0.67,2023-10-16,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.33,0.00,0.739,1537.06,2023-10-16,14:55:34,-1.60,0.7389,15:37:54,0.02,0.7509,2023-10-13,科技100,-1.60,2023-10-16,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.377,17.40,2023-10-16,14:01:12,-0.79,1.3795,15:37:54,-0.18,1.3899,2023-10-13,500等权,-0.75,2023-10-16,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,186680,,24.44,-0.09,1.309,2714.95,2023-10-16,14:59:22,-0.46,1.3111,15:37:54,-0.16,1.3157,2023-10-13,央企创新,-0.35,2023-10-16,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13222,,1.41,0.00,1.068,437.89,2023-10-16,14:59:00,-0.47,1.0687,15:37:54,-0.06,1.0723,2023-10-13,800非银,-0.34,2023-10-16,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,22.23,-0.02,1.090,3850.56,2023-10-16,14:59:48,-1.18,1.0890,15:37:54,0.09,1.1039,2023-10-13,CS消费50,-1.35,2023-10-16,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.35,0.00,4.246,23.16,2023-10-16,14:51:31,-0.98,4.2436,15:37:54,0.06,4.2865,2023-10-13,沪深300,-1.00,2023-10-16,0,0,-,-
