fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.21,0.00,2.052,52.03,2023-10-13,14:43:18,-0.58,2.0506,15:37:49,0.07,2.0509,2023-10-13,上证央企,-0.58,2023-10-13,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.211,0.04,2023-10-13,14:46:29,-1.38,2.2148,15:37:49,-0.17,2.2329,2023-10-12,责任指数,-0.81,2023-10-13,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,196742,1拆0.83788,25.30,1.67,1.286,25186.65,2023-10-13,14:59:56,-0.85,1.2856,15:37:49,0.03,1.2986,2023-10-12,上证50,-1.00,2023-10-13,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.19,0.00,5.221,40.51,2023-10-13,14:15:54,-0.99,5.2329,15:37:49,-0.23,5.2331,2023-10-13,上证中盘,-0.81,2023-10-13,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,220318,,12.34,0.03,0.560,4027.65,2023-10-13,14:59:19,-1.06,0.5604,15:37:49,-0.07,0.5605,2023-10-13,消费80,-0.87,2023-10-13,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.57,0.00,0.729,18.01,2023-10-13,14:44:58,-0.68,0.7295,15:37:49,-0.07,0.7352,2023-10-12,小康指数,-0.77,2023-10-13,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.66,0.00,0.820,119.76,2023-10-13,14:55:03,-0.97,0.8212,15:37:49,-0.15,0.8270,2023-10-12,上证商品,-0.70,2023-10-13,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,593706,,201.74,0.83,3.398,4970.92,2023-10-13,14:59:22,-0.90,3.3974,15:37:49,0.02,3.4293,2023-10-12,上证180,-0.93,2023-10-13,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2915,,1.00,0.00,3.424,250.81,2023-10-13,14:52:23,-1.13,3.4309,15:37:49,-0.20,3.4624,2023-10-12,上证龙头,-0.91,2023-10-13,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.66,0.01,1.077,90.55,2023-10-13,14:57:59,-0.92,1.0766,15:37:49,0.04,1.0867,2023-10-12,上证证券,-0.93,2023-10-13,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,770319,,63.78,-1.14,0.828,19658.54,2023-10-13,14:59:59,-0.48,0.8267,15:37:49,0.16,0.8270,2023-10-13,上证指数,-0.64,2023-10-13,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355881,,36.73,0.02,1.032,4618.88,2023-10-13,14:59:59,-0.29,1.0308,15:37:49,0.12,1.0346,2023-10-12,180金融,-0.37,2023-10-13,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.233,40.41,2023-10-13,14:48:48,-0.64,1.2374,15:37:49,-0.36,1.2470,2023-10-12,上证国企,-0.77,2023-10-13,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.62,0.00,1.917,35.20,2023-10-13,14:51:24,-0.62,1.9177,15:37:49,-0.04,1.9289,2023-10-12,上证380,-0.58,2023-10-13,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3239959,,1210.45,0.40,3.736,423950.23,2023-10-13,15:00:00,-0.93,3.7336,15:37:49,0.06,3.7732,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1635031,,291.53,0.07,1.783,31602.93,2023-10-13,14:59:59,-1.05,1.7833,15:37:49,-0.02,1.8022,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,897145,,335.44,-0.17,3.739,69043.32,2023-10-13,14:59:54,-0.95,3.7380,15:37:49,0.03,3.7777,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,24.94,0.00,3.930,820.61,2023-10-13,14:58:49,-1.11,3.9332,15:37:49,-0.08,3.9749,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191338,,25.43,0.00,1.329,3852.84,2023-10-13,14:59:54,-0.97,1.3269,15:37:49,0.16,1.3410,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.48,0.00,0.797,35.83,2023-10-13,14:59:15,-1.12,0.7962,15:37:49,0.11,0.8046,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.22,0.00,1.021,0.02,2023-10-13,13:00:04,-1.16,1.0236,15:37:49,-0.26,1.0345,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.21,0.00,3.862,110.13,2023-10-13,14:54:40,-0.90,3.8603,15:37:49,0.04,3.9013,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,40426,,4.45,0.01,1.102,1681.20,2023-10-13,14:59:34,-0.72,1.1021,15:37:49,-0.01,1.1104,2023-10-12,上证资源,-0.75,2023-10-13,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,959617,,550.82,-5.90,5.740,97504.56,2023-10-13,14:59:59,-0.52,5.7373,15:37:49,0.05,5.7760,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183904,,31.83,-0.03,1.731,5873.36,2023-10-13,14:59:57,-0.57,1.7321,15:37:49,-0.06,1.7438,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4698,,2.75,0.00,5.844,270.45,2023-10-13,14:40:01,-0.66,5.8560,15:37:49,-0.20,5.8560,2023-10-13,中证500,-0.67,2023-10-13,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.400,3.30,2023-10-13,14:09:02,-1.13,1.4060,15:37:49,-0.43,1.4155,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.272,2.74,2023-10-13,14:56:02,-0.78,1.2747,15:37:49,-0.21,1.2833,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.863,0.60,2023-10-13,10:06:18,-0.80,0.8662,15:37:49,-0.36,0.8720,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,322097,,22.13,0.00,0.687,923.84,2023-10-13,14:59:54,-0.43,0.6854,15:37:49,0.24,0.6900,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.24,0.00,5.877,180.11,2023-10-13,14:52:11,-0.61,5.8850,15:37:49,-0.14,5.9247,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,0.00,3.108,534.72,2023-10-13,13:59:28,-1.15,3.1158,15:37:49,-0.25,3.1473,2023-10-12,上证50,-1.00,2023-10-13,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37136,,3.77,-0.04,1.014,936.09,2023-10-13,14:59:58,-1.65,1.0144,15:37:49,-0.04,1.0315,2023-10-12,上证消费,-1.66,2023-10-13,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.098,1302.49,2023-10-13,14:58:17,-0.33,2.0991,15:37:49,-0.05,2.1069,2023-10-12,上证金融,-0.37,2023-10-13,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,0.00,2.469,133.10,2023-10-13,14:59:00,0.04,2.4741,15:37:49,-0.21,2.4667,2023-10-12,上证医药,0.30,2023-10-13,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,0.01,2.507,24.68,2023-10-13,14:58:43,-1.10,2.5088,15:37:49,-0.07,2.5341,2023-10-12,上证50,-1.00,2023-10-13,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.84,0.00,3.310,3444.54,2023-10-13,14:57:49,-0.60,3.2990,15:37:49,0.33,3.2990,2023-10-13,上证50,-1.00,2023-10-13,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,55150,,5.83,-0.06,1.057,2582.86,2023-10-13,14:59:59,-0.38,1.0553,15:37:49,0.16,1.0571,2023-10-13,上证指数,-0.64,2023-10-13,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.589,9.39,2023-10-13,14:58:02,-1.17,0.5897,15:37:49,-0.12,0.5971,2023-10-12,G60成指,-1.24,2023-10-13,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54058,,5.98,-0.02,1.107,937.33,2023-10-13,14:59:58,-1.07,1.1081,15:37:49,-0.10,1.1193,2023-10-12,上证50,-1.00,2023-10-13,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878809,,70.22,0.00,0.799,570.45,2023-10-13,14:50:08,-0.62,0.7992,15:37:49,-0.02,0.8027,2023-10-12,上海国企,-0.44,2023-10-13,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8390,,2.32,0.02,2.766,1310.65,2023-10-13,14:59:07,-0.97,2.7666,15:37:49,-0.02,2.7667,2023-10-13,上证50,-1.00,2023-10-13,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,528218,,161.42,-0.03,3.056,16352.29,2023-10-13,14:59:59,-0.13,3.0589,15:37:49,-0.10,3.0571,2023-10-12,红利指数,0.06,2023-10-13,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1204902,,94.71,0.02,0.786,32321.06,2023-10-13,14:59:58,-2.00,0.7704,15:37:49,2.03,0.7882,2023-10-12,恒生中国企业,-2.42,2023-10-13,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.813,1083.17,2023-10-13,14:52:31,-0.73,0.8116,15:37:49,0.17,0.8117,2023-10-13,180 ESG,-0.93,2023-10-13,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.57,0.00,131.749,33837.63,2023-10-13,14:59:09,0.08,-,15:37:49,-,131.9010,2023-10-13,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3606,,3.82,0.00,10.597,23532.89,2023-10-13,15:00:00,-0.10,-,15:37:49,-,10.6091,2023-10-12,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.39,0.00,122.703,40897.47,2023-10-13,14:57:09,0.12,-,15:37:49,-,122.6940,2023-10-12,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,22042,,238.31,-2.66,108.116,904019.43,2023-10-13,14:59:55,0.02,-,,-,108.1187,2023-10-12,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,52549,,58.92,0.01,11.212,42476.79,2023-10-13,14:59:59,-0.11,-,15:37:49,-,11.2093,2023-10-13,中证转债,-,2023-10-12,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2472122,,220.51,-0.04,0.892,32600.09,2023-10-13,14:59:59,-1.11,0.8926,15:37:49,-0.07,0.9013,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4720369,,205.34,0.67,0.435,46603.48,2023-10-13,14:59:58,-0.46,0.4357,15:37:49,-0.17,0.4370,2023-10-12,300医药,-0.29,2023-10-13,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41572,1拆2,3.87,-0.03,0.930,1422.53,2023-10-13,14:59:28,-0.21,0.9299,15:37:49,0.01,0.9324,2023-10-12,国信价值,-0.27,2023-10-13,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,921848,,60.20,0.09,0.653,12175.67,2023-10-13,14:59:52,-0.91,0.6521,15:37:49,0.14,0.6584,2023-10-12,300非银,-0.96,2023-10-13,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.45,0.00,1.419,537.27,2023-10-13,14:55:06,-0.91,1.4178,15:37:49,0.08,1.4320,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,439422,,107.61,-3.04,2.449,78942.55,2023-10-13,14:59:58,-0.20,2.4478,15:37:49,0.05,2.4569,2023-10-12,中证1000,-0.37,2023-10-13,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.59,0.00,0.486,2109.97,2023-10-13,14:59:38,0.00,0.4873,15:37:49,-0.26,0.4860,2023-10-12,细分医药,0.26,2023-10-13,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.61,0.00,1.459,77.25,2023-10-13,14:56:01,-1.15,1.4558,15:37:49,0.22,1.4727,2023-10-12,富时A50,-1.15,2023-10-13,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.21,0.00,1.085,144.17,2023-10-13,14:59:33,-0.91,1.0839,15:37:49,0.10,1.0947,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6449682,,273.47,0.05,0.424,43166.51,2023-10-13,15:00:00,0.24,0.4250,15:37:49,-0.24,0.4235,2023-10-12,中证医疗,0.36,2023-10-13,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.22,0.00,1.301,0.69,2023-10-13,13:53:10,-1.14,1.3051,15:37:49,-0.31,1.3181,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.73,0.00,1.653,1.56,2023-10-13,14:17:03,-1.02,1.6657,15:37:49,-0.76,1.6796,2023-10-12,凤凰50,-0.83,2023-10-13,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,742388,,44.25,0.52,0.596,11231.25,2023-10-13,14:59:59,-0.83,-,15:37:49,-,0.6007,2023-10-12,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.41,0.00,1.450,345.29,2023-10-13,14:57:50,-0.82,1.4509,15:37:49,-0.06,1.4616,2023-10-12,TMT150,-0.73,2023-10-13,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.535,15.13,2023-10-13,14:58:27,-0.32,1.5356,15:37:49,-0.04,1.5399,2023-10-12,500低波,-0.28,2023-10-13,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.360,28.78,2023-10-13,14:59:35,-0.87,1.3590,15:37:49,0.07,1.3726,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,452182,,51.87,-0.15,1.147,9297.15,2023-10-13,14:59:58,0.09,1.1474,15:37:49,-0.04,1.1456,2023-10-12,CS生医,0.16,2023-10-13,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.826,0.13,2023-10-13,14:47:26,-1.20,-,15:37:49,-,0.8263,2023-10-13,中国A股,-,2023-10-12,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.76,0.00,0.879,422.77,2023-10-13,14:57:24,-0.34,0.8799,15:37:49,-0.10,0.8823,2023-10-12,500信息,-0.27,2023-10-13,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.405,1.41,2023-10-13,14:59:53,-0.99,1.4024,15:37:49,0.19,1.4029,2023-10-13,A股国际,-0.99,2023-10-13,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.62,0.00,1.223,777.51,2023-10-13,14:50:27,-1.05,-,15:37:49,-,1.2360,2023-10-12,中国A股,-,2023-10-12,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.02,0.00,1.177,221.02,2023-10-13,14:59:55,-0.42,-,15:37:49,-,1.1840,2023-10-12,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,442904,,43.89,-0.83,0.991,8489.73,2023-10-13,14:59:57,-1.59,0.9901,15:37:49,0.09,1.0072,2023-10-12,有色金属,-1.70,2023-10-13,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3208700,,269.21,-2.33,0.839,88273.85,2023-10-13,15:00:00,-0.12,0.8401,15:37:49,-0.13,0.8406,2023-10-12,半导体,-0.06,2023-10-13,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,231041,,70.42,-1.85,3.048,32141.74,2023-10-13,14:59:57,-0.42,3.0456,15:37:49,0.08,3.0661,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,36893,,5.68,0.00,1.539,1119.87,2023-10-13,14:59:47,-0.39,1.5372,15:37:49,0.12,1.5476,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.06,0.00,1.099,159.97,2023-10-13,14:57:22,-0.81,1.0979,15:37:49,0.10,1.1089,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.261,304.79,2023-10-13,14:59:39,-0.08,1.2605,15:37:49,0.04,1.2610,2023-10-12,300红利,-0.04,2023-10-13,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,126613,,7.47,0.06,0.590,2237.70,2023-10-13,14:59:35,-1.34,0.5884,15:37:49,0.27,0.5973,2023-10-12,中证军工,-1.49,2023-10-13,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33781,,3.16,0.00,0.934,1091.95,2023-10-13,14:59:43,-0.85,0.9332,15:37:49,0.09,0.9422,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,13.06,-0.01,1.043,1421.54,2023-10-13,14:59:58,-1.70,1.0444,15:37:49,-0.13,1.0444,2023-10-13,中证环保,-1.53,2023-10-13,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.26,0.00,0.759,1130.26,2023-10-13,14:58:49,-1.56,0.7577,15:37:49,0.17,0.7699,2023-10-12,中证消费,-1.58,2023-10-13,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.865,241.90,2023-10-13,14:52:02,-0.53,1.8659,15:37:49,-0.05,1.8659,2023-10-13,中证金融,-0.48,2023-10-13,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.43,0.00,0.944,576.30,2023-10-13,14:45:45,-0.94,0.9449,15:37:49,-0.10,0.9449,2023-10-13,CS长三角,-0.85,2023-10-13,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,989208,,97.04,1.10,0.981,28705.24,2023-10-13,14:59:59,-1.51,0.9797,15:37:49,0.13,0.9945,2023-10-12,中证军工,-1.49,2023-10-13,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,410165,,29.33,0.28,0.715,8884.01,2023-10-13,14:59:57,-1.65,0.7143,15:37:49,0.10,0.7259,2023-10-12,中证国防,-1.60,2023-10-13,0,0,-,-
