fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.130,186.53,2023-11-14,14:53:46,0.59,5.1355,20:20:03,-0.10,5.1353,2023-11-14,上证中盘,0.37,2023-11-14,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213118,,11.83,0.01,0.555,3296.83,2023-11-14,14:59:59,-0.18,0.5545,20:20:03,0.07,0.5546,2023-11-14,消费80,-0.01,2023-11-14,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.46,0.00,0.702,197.60,2023-11-14,14:41:37,0.29,0.7038,20:20:03,-0.26,0.7038,2023-11-14,小康指数,0.10,2023-11-14,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.807,128.88,2023-11-14,14:59:21,-0.49,0.8061,20:20:03,0.00,0.8070,2023-11-14,上证商品,-0.48,2023-11-14,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591356,,195.56,0.12,3.307,7372.47,2023-11-14,14:59:57,0.12,3.3060,15:37:53,0.03,3.3020,2023-11-13,上证180,0.12,2023-11-14,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.07,0.00,3.319,120.20,2023-11-14,14:47:43,-0.18,3.3223,15:37:53,-0.10,3.3240,2023-11-13,上证50,-0.05,2023-11-14,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.69,0.01,1.141,564.54,2023-11-14,14:59:05,1.15,1.1412,20:20:03,0.14,1.1394,2023-11-14,上证证券,1.32,2023-11-14,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,854569,,69.73,-0.12,0.816,26408.02,2023-11-14,15:00:00,0.62,0.8145,20:20:03,0.00,0.8160,2023-11-14,上证指数,0.31,2023-11-14,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,348681,,34.45,-0.13,0.988,5157.42,2023-11-14,14:59:34,0.51,0.9886,20:20:03,-0.07,0.9887,2023-11-14,180金融,0.54,2023-11-14,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.199,15.43,2023-11-14,14:59:42,-0.08,1.2063,20:20:03,-0.58,1.2060,2023-11-14,上证国企,0.11,2023-11-14,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.69,0.00,1.910,84.92,2023-11-14,14:59:10,0.26,1.9127,15:37:53,-0.14,1.9060,2023-11-13,上证380,0.35,2023-11-14,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3337609,,1218.23,0.99,3.650,275094.45,2023-11-14,14:59:59,0.00,3.6512,20:20:03,-0.03,3.6511,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2162031,,377.27,1.50,1.745,39301.64,2023-11-14,14:59:53,0.06,1.7447,20:20:03,0.01,1.7448,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,938995,,343.20,0.79,3.655,59671.08,2023-11-14,14:59:53,0.03,3.6557,20:20:03,-0.02,3.6557,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.52,0.00,3.848,1122.90,2023-11-14,14:51:32,0.03,3.8493,20:20:03,-0.04,3.8495,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,24.91,0.00,1.298,2718.68,2023-11-14,14:58:47,0.00,1.2979,20:20:03,0.00,1.2980,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6926,,0.54,0.02,0.781,21.64,2023-11-14,14:55:30,0.13,0.7810,20:20:03,0.01,0.7809,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.27,0.00,0.998,8.38,2023-11-14,13:37:47,-0.10,1.0012,15:37:53,-0.32,1.0005,2023-11-13,沪深300,0.07,2023-11-14,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.21,0.00,3.776,8.08,2023-11-14,14:51:46,0.03,3.7780,20:20:03,-0.05,3.7780,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38126,,4.08,-0.02,1.069,1562.15,2023-11-14,14:58:16,-0.37,1.0689,20:20:03,0.00,1.0690,2023-11-14,上证资源,-0.52,2023-11-14,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,809977,,463.95,-6.14,5.728,137511.30,2023-11-14,15:00:00,0.42,5.7308,15:37:53,-0.05,5.7057,2023-11-13,中证500,0.44,2023-11-14,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172104,,29.77,-0.21,1.730,6051.00,2023-11-14,14:59:57,0.41,1.7315,15:37:53,-0.09,1.7239,2023-11-13,中证500,0.44,2023-11-14,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.49,-0.03,5.853,966.70,2023-11-14,14:57:57,0.57,5.8536,20:20:03,-0.01,5.8536,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.403,5.20,2023-11-14,14:54:34,0.72,1.4055,20:20:03,-0.17,1.4054,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.269,2.15,2023-11-14,13:36:16,0.71,1.2734,15:37:53,-0.34,1.2678,2023-11-13,中证500,0.44,2023-11-14,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.863,3.01,2023-11-14,14:08:12,0.82,0.8644,20:20:03,-0.06,0.8635,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.26,0.00,0.685,1544.33,2023-11-14,14:59:29,0.59,0.6851,20:20:03,-0.01,0.6851,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,24639,,14.49,1.34,5.879,389.37,2023-11-14,14:50:15,0.17,5.8815,20:20:03,-0.03,5.8810,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.016,371.34,2023-11-14,14:57:26,-0.13,3.0156,20:20:03,0.02,3.0155,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.29,0.00,1.008,873.78,2023-11-14,14:59:58,-0.40,1.0113,20:20:03,-0.33,1.0113,2023-11-14,上证消费,-0.14,2023-11-14,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.004,1291.59,2023-11-14,14:58:41,0.55,2.0041,20:20:03,0.00,2.0040,2023-11-14,上证金融,0.54,2023-11-14,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4888,,1.21,-0.01,2.466,260.13,2023-11-14,14:54:29,-0.12,2.4701,20:20:03,-0.17,2.4701,2023-11-14,上证医药,-0.08,2023-11-14,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.35,0.00,2.428,17.92,2023-11-14,14:55:40,-0.08,2.4309,20:20:03,-0.12,2.4309,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.74,0.00,3.195,659.68,2023-11-14,14:59:54,-0.13,3.1949,20:20:03,0.00,3.1949,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63850,,6.67,0.00,1.045,4896.12,2023-11-14,14:59:58,0.38,1.0453,20:20:03,-0.04,1.0454,2023-11-14,上证指数,0.31,2023-11-14,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,0.00,0.600,19.64,2023-11-14,14:51:01,0.33,0.6041,20:20:03,-0.68,0.6041,2023-11-14,G60成指,0.61,2023-11-14,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56558,,6.07,-0.01,1.073,867.05,2023-11-14,14:59:20,-0.09,1.0726,20:20:03,0.06,1.0724,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.51,0.00,0.741,300.62,2023-11-14,14:02:45,0.14,0.7426,20:20:03,-0.23,0.7427,2023-11-14,上海国企,0.37,2023-11-14,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.05,0.00,2.678,565.03,2023-11-14,14:57:51,-0.15,2.6798,20:20:03,-0.07,2.6798,2023-11-14,上证50,-0.05,2023-11-14,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,542668,,161.06,0.34,2.968,13346.27,2023-11-14,14:59:59,-0.34,2.9665,20:20:03,0.05,2.9665,2023-11-14,红利指数,-0.36,2023-11-14,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1278002,,98.02,0.40,0.767,29736.75,2023-11-14,14:59:50,0.79,0.7529,20:20:03,2.17,0.7507,2023-11-14,恒生中国企业,-0.41,2023-11-14,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.788,1006.10,2023-11-14,14:49:04,0.13,0.7870,20:20:03,0.13,0.7870,2023-11-14,180 ESG,0.10,2023-11-14,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.86,0.00,132.352,39251.28,2023-11-14,14:59:46,-0.01,-,20:20:03,-,132.3680,2023-11-14,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3106,,3.24,-0.02,10.445,15966.89,2023-11-14,14:59:50,0.15,-,20:20:03,-,10.4475,2023-11-14,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.352,24796.80,2023-11-14,14:59:54,-0.06,-,20:20:03,-,123.4420,2023-11-14,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20174,,218.47,-0.36,108.295,870648.41,2023-11-14,15:00:00,0.00,-,,-,108.3099,2023-11-14,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55849,,61.86,-0.11,11.077,57242.44,2023-11-14,15:00:00,0.33,-,20:20:03,-,11.0884,2023-11-14,中证转债,-,2023-11-13,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2476772,,232.82,0.45,0.940,87192.42,2023-11-14,15:00:00,1.18,0.9408,20:20:03,-0.09,0.9408,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4755469,,206.86,0.67,0.435,40330.80,2023-11-14,15:00:00,0.00,0.4349,20:20:03,0.05,0.4348,2023-11-14,300医药,-0.12,2023-11-14,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35772,1拆2,3.29,-0.03,0.921,1226.13,2023-11-14,14:58:11,-0.11,0.9204,20:20:03,0.07,0.9204,2023-11-14,国信价值,-0.13,2023-11-14,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,996248,,64.06,0.10,0.643,17828.06,2023-11-14,14:59:56,1.10,0.6421,20:20:03,0.14,0.6421,2023-11-14,300非银,0.86,2023-11-14,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.44,0.00,1.398,455.19,2023-11-14,14:59:59,0.29,1.3974,20:20:03,0.04,1.3974,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,350722,,87.22,-1.44,2.487,70782.60,2023-11-14,15:00:00,0.53,2.4872,20:20:03,0.00,2.4871,2023-11-14,中证1000,0.61,2023-11-14,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.60,0.00,0.485,1471.76,2023-11-14,14:58:49,-0.41,0.4861,15:37:53,-0.22,0.4870,2023-11-13,细分医药,-0.19,2023-11-14,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.428,90.24,2023-11-14,14:58:23,0.14,1.4245,20:20:03,0.25,1.4245,2023-11-14,富时A50,0.02,2023-11-14,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.16,0.00,1.069,508.55,2023-11-14,14:59:00,0.28,1.0680,20:20:03,0.08,1.0681,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6589282,,276.75,0.58,0.420,31425.20,2023-11-14,15:00:00,0.72,0.4198,20:20:03,0.05,0.4198,2023-11-14,中证医疗,0.49,2023-11-14,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.24,0.00,1.286,2.47,2023-11-14,10:48:02,0.47,1.2859,20:20:03,-0.02,1.2862,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.624,2.42,2023-11-14,14:54:29,0.43,1.6298,15:37:53,-0.36,1.6246,2023-11-13,凤凰50,0.32,2023-11-14,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,794638,,46.25,0.30,0.582,14416.37,2023-11-14,14:59:59,1.57,-,15:37:53,-,0.5735,2023-11-13,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.45,0.00,1.460,468.83,2023-11-14,14:59:45,0.69,1.4595,20:20:03,0.04,1.4594,2023-11-14,TMT150,0.50,2023-11-14,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.535,217.25,2023-11-14,14:56:55,0.39,1.5365,15:37:53,-0.10,1.5322,2023-11-13,500低波,0.28,2023-11-14,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.337,428.63,2023-11-14,14:57:19,0.38,1.3380,20:20:03,-0.08,1.3381,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,438782,,51.60,-0.79,1.176,7494.86,2023-11-14,14:59:55,0.00,1.1751,20:20:03,0.09,1.1750,2023-11-14,CS生医,-0.08,2023-11-14,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.812,83.57,2023-11-14,14:58:56,0.00,-,20:20:03,-,0.8126,2023-11-14,中国A股,-,2023-11-13,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.95,0.00,0.910,414.31,2023-11-14,14:55:12,1.22,0.9115,20:20:03,-0.16,0.9115,2023-11-14,500信息,1.28,2023-11-14,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.381,0.22,2023-11-14,14:59:51,0.22,1.3819,20:20:03,-0.06,1.3818,2023-11-14,A股国际,0.17,2023-11-14,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.57,0.00,1.206,443.59,2023-11-14,14:57:01,0.08,-,20:20:03,-,1.2060,2023-11-14,中国A股,-,2023-11-13,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.94,0.00,1.151,65.33,2023-11-14,14:31:24,0.35,-,20:20:03,-,1.1529,2023-11-14,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436704,,41.31,-0.01,0.946,5464.55,2023-11-14,14:59:58,-0.21,0.9456,20:20:03,0.04,0.9456,2023-11-14,有色金属,-0.29,2023-11-14,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3082900,,271.60,3.21,0.881,115116.45,2023-11-14,15:00:00,1.03,0.8814,20:20:03,-0.05,0.8814,2023-11-14,半导体,1.07,2023-11-14,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,186401,,56.67,-1.26,3.040,48261.98,2023-11-14,14:59:46,0.53,3.0414,20:20:03,-0.05,3.0415,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.78,0.00,1.535,1109.34,2023-11-14,14:58:32,0.39,1.5377,20:20:03,-0.18,1.5378,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.081,313.07,2023-11-14,14:55:47,0.37,1.0815,20:20:03,-0.06,1.0816,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.200,59.14,2023-11-14,14:55:06,-0.08,1.2003,20:20:03,-0.02,1.2003,2023-11-14,300红利,0.02,2023-11-14,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,109813,,6.68,-0.15,0.608,2678.33,2023-11-14,14:59:55,0.50,0.6090,20:20:03,-0.15,0.6089,2023-11-14,中证军工,0.73,2023-11-14,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,37781,,3.73,0.05,0.986,1418.23,2023-11-14,14:59:57,1.34,0.9850,20:20:03,0.11,0.9849,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,12.75,0.00,1.018,1390.82,2023-11-14,14:59:56,-0.29,1.0171,20:20:03,0.09,1.0171,2023-11-14,中证环保,-0.44,2023-11-14,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.17,0.00,0.761,1240.57,2023-11-14,14:59:00,0.00,0.7627,20:20:03,-0.22,0.7627,2023-11-14,中证消费,0.08,2023-11-14,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.806,372.57,2023-11-14,14:59:00,0.50,1.8092,20:20:03,-0.17,1.8090,2023-11-14,中证金融,0.66,2023-11-14,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.26,0.00,0.929,579.14,2023-11-14,14:54:49,-0.11,0.9313,20:20:03,-0.25,0.9313,2023-11-14,CS长三角,-0.09,2023-11-14,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1010508,,102.36,-2.14,1.013,42260.48,2023-11-14,14:59:57,0.70,1.0132,20:20:03,-0.02,1.0132,2023-11-14,中证军工,0.73,2023-11-14,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,387365,,28.63,-1.08,0.739,15875.90,2023-11-14,14:59:51,0.68,0.7395,15:37:53,-0.06,0.7341,2023-11-13,中证国防,0.73,2023-11-14,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,420973,,43.70,-0.20,1.038,3298.09,2023-11-14,14:59:52,0.78,1.0390,20:20:03,-0.10,1.0390,2023-11-14,中证军工,0.73,2023-11-14,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1611595,,120.87,0.19,0.750,34788.03,2023-11-14,14:59:59,0.40,0.7490,15:37:53,0.13,0.7484,2023-11-13,中证酒,0.08,2023-11-14,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111658,,12.70,-0.01,1.137,7141.14,2023-11-14,14:58:57,0.18,1.1380,15:37:53,-0.08,1.1349,2023-11-13,中证银行,0.27,2023-11-14,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,993566,,63.39,-1.11,0.638,15633.20,2023-11-14,14:59:57,0.63,0.6383,20:20:03,-0.05,0.6383,2023-11-14,军工龙头,0.71,2023-11-14,0,0,-,-
