fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,209,,0.07,-0.02,3.522,4.57,2023-06-28,14:56:03,-0.06,3.5247,15:37:58,-0.08,3.5201,2023-06-27,非周期,0.13,2023-06-28,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.22,0.00,5.403,22.35,2023-06-28,14:05:12,0.17,5.4028,15:37:58,0.00,5.4006,2023-06-27,上证中盘,0.04,2023-06-28,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,254718,,14.47,-0.01,0.568,3122.02,2023-06-28,14:59:24,0.00,0.5680,15:37:58,0.01,0.5671,2023-06-27,消费80,0.15,2023-06-28,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.58,0.00,0.729,98.55,2023-06-28,14:56:17,-0.27,0.7274,15:37:58,0.22,0.7284,2023-06-27,小康指数,-0.14,2023-06-28,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.70,0.00,0.797,77.90,2023-06-28,14:59:41,0.50,0.7977,15:37:58,-0.09,0.7930,2023-06-27,上证商品,0.59,2023-06-28,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563756,,193.37,0.00,3.430,6842.76,2023-06-28,14:59:59,0.32,3.4269,15:37:58,0.09,3.4231,2023-06-27,上证180,0.11,2023-06-28,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.75,0.00,3.406,207.25,2023-06-28,14:54:16,0.29,3.3859,15:37:58,0.59,3.3947,2023-06-27,上证龙头,-0.26,2023-06-28,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7439,,0.74,0.00,0.992,105.86,2023-06-28,14:58:45,0.20,0.9898,15:37:58,0.22,0.9904,2023-06-27,上证证券,-0.06,2023-06-28,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,509319,,44.36,-0.33,0.871,16153.59,2023-06-28,15:00:00,0.23,0.8700,15:37:58,0.11,0.8700,2023-06-27,上证指数,0.00,2023-06-28,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,384181,,37.23,-0.10,0.969,3969.23,2023-06-28,14:59:54,0.10,0.9692,15:37:58,-0.02,0.9675,2023-06-27,180金融,0.18,2023-06-28,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1883,,0.23,0.00,1.219,33.22,2023-06-28,14:59:59,0.08,1.2172,15:37:58,0.15,1.2150,2023-06-27,上证国企,0.18,2023-06-28,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8045,,1.59,0.00,1.982,43.63,2023-06-28,14:59:27,0.15,1.9758,15:37:58,0.31,1.9794,2023-06-27,上证380,-0.18,2023-06-28,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1831189,,709.95,-1.15,3.877,178604.00,2023-06-28,15:00:00,0.21,3.8692,15:37:58,0.20,3.8738,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,970431,,179.53,0.19,1.850,19177.23,2023-06-28,14:59:56,0.16,1.8454,15:37:58,0.25,1.8476,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,613375,,237.99,0.07,3.880,34625.03,2023-06-28,14:59:40,0.18,3.8728,15:37:58,0.18,3.8775,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62111,,25.31,0.00,4.075,1648.31,2023-06-28,14:54:46,0.07,4.0725,15:37:58,0.06,4.0774,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.45,0.00,1.374,616.22,2023-06-28,14:58:13,0.00,1.3731,15:37:58,0.07,1.3747,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.49,0.00,0.820,1.62,2023-06-28,14:54:26,-0.36,0.8224,15:37:58,-0.29,0.8234,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.18,0.00,1.058,0.25,2023-06-28,13:29:10,0.47,1.0607,15:37:58,-0.26,1.0620,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.05,0.00,4.005,283.10,2023-06-28,14:57:10,0.12,4.0006,15:37:58,0.11,4.0054,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33426,,3.58,-0.03,1.071,1619.29,2023-06-28,14:56:39,0.56,1.0694,15:37:58,0.15,1.0651,2023-06-27,上证资源,0.40,2023-06-28,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,816137,,492.21,-12.47,6.031,163341.39,2023-06-28,15:00:00,0.23,6.0215,15:37:58,0.16,6.0269,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172304,,31.31,-0.22,1.817,5544.34,2023-06-28,14:59:12,0.22,1.8149,15:37:58,0.12,1.8165,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.58,-0.03,6.146,205.49,2023-06-28,14:52:19,0.08,6.1497,15:37:58,-0.06,6.1552,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.471,4.67,2023-06-28,14:59:42,-0.94,1.4767,15:37:58,-0.38,1.4780,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.88,0.00,1.338,0.92,2023-06-28,14:57:50,-0.37,1.3389,15:37:58,-0.07,1.3401,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.54,0.00,0.898,0.56,2023-06-28,14:52:54,0.45,0.9042,15:37:58,-0.68,0.9050,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299897,,21.50,0.09,0.717,2113.80,2023-06-28,14:59:24,0.00,0.7170,15:37:58,0.01,0.7176,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.54,0.00,6.178,417.95,2023-06-28,14:48:41,-0.10,6.1792,15:37:58,-0.02,6.1848,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.50,0.00,3.098,513.85,2023-06-28,14:55:49,0.32,3.0956,15:37:58,0.08,3.0907,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,28636,,3.02,-0.06,1.055,652.63,2023-06-28,14:59:43,0.29,1.0555,15:37:58,-0.05,1.0513,2023-06-27,上证消费,0.40,2023-06-28,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,1.986,1353.81,2023-06-28,14:56:50,0.10,1.9845,15:37:58,0.08,1.9831,2023-06-27,上证金融,0.07,2023-06-28,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.08,0.00,2.466,233.38,2023-06-28,14:54:29,-0.12,2.4624,15:37:58,0.15,2.4631,2023-06-27,上证医药,-0.03,2023-06-28,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.490,326.92,2023-06-28,14:51:23,0.04,2.4917,15:37:58,-0.07,2.4877,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.69,0.00,3.275,1588.95,2023-06-28,14:58:41,0.46,3.2702,15:37:58,0.15,3.2650,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,47650,,5.00,-0.09,1.049,4621.13,2023-06-28,14:59:45,0.10,1.0495,15:37:58,-0.05,1.0495,2023-06-27,上证指数,0.00,2023-06-28,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.30,0.00,0.696,58.21,2023-06-28,14:52:54,-0.85,0.6982,15:37:58,-0.31,0.6988,2023-06-27,G60成指,-0.09,2023-06-28,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51258,,5.66,0.02,1.105,1314.31,2023-06-28,14:59:45,0.55,1.1024,15:37:58,0.24,1.1006,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,881109,,70.22,0.03,0.797,519.42,2023-06-28,14:49:35,0.00,0.7979,15:37:58,-0.11,0.7967,2023-06-27,上海国企,0.15,2023-06-28,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.09,0.02,2.747,727.98,2023-06-28,14:58:05,0.40,2.7437,15:37:58,0.12,2.7393,2023-06-27,上证50,0.16,2023-06-28,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,541168,,158.83,0.76,2.935,23103.89,2023-06-28,14:59:59,0.69,2.9324,15:37:58,0.09,2.9138,2023-06-27,红利指数,0.64,2023-06-28,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1158202,,93.93,-0.06,0.811,31271.49,2023-06-28,14:59:53,0.37,0.8106,15:37:58,0.05,0.8079,2023-06-27,恒生中国企业,0.26,2023-06-28,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.815,278.49,2023-06-28,13:14:03,0.00,0.8169,15:37:58,-0.23,0.8165,2023-06-27,180 ESG,0.05,2023-06-28,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,989,,12.99,0.39,131.385,24799.69,2023-06-28,14:58:58,0.02,-,15:37:58,-,131.4280,2023-06-27,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1926,,2.04,0.00,10.586,18576.35,2023-06-28,14:59:53,0.09,-,15:37:58,-,10.5765,2023-06-27,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,441,,5.38,0.00,121.989,62645.85,2023-06-28,14:59:53,0.01,-,15:37:58,-,122.0280,2023-06-27,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,18062,,194.06,-5.21,107.441,974813.29,2023-06-28,15:00:00,-0.02,-,,-,107.4696,2023-06-27,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27229,,30.86,0.10,11.334,50671.25,2023-06-28,15:00:00,0.15,-,15:37:58,-,11.3038,2023-06-27,中证转债,-,2023-06-27,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2837282,,235.78,-0.19,0.831,30687.22,2023-06-28,14:59:59,0.12,0.8297,15:37:58,0.16,0.8302,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4363769,,183.71,1.12,0.421,34212.13,2023-06-28,14:59:59,-0.71,0.4218,15:37:58,-0.19,0.4231,2023-06-27,300医药,-0.31,2023-06-28,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15386,,2.82,0.00,1.830,1114.71,2023-06-28,14:57:52,0.55,1.8258,15:37:58,0.23,1.8187,2023-06-27,国信价值,0.39,2023-06-28,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,869548,,53.56,-0.39,0.616,18297.27,2023-06-28,14:59:26,0.16,0.6150,15:37:58,0.17,0.6143,2023-06-27,300非银,0.11,2023-06-28,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.51,0.00,1.465,538.25,2023-06-28,14:58:13,0.07,1.4634,15:37:58,0.11,1.4644,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,366622,,95.58,-2.14,2.607,179717.21,2023-06-28,14:59:53,-0.15,2.6014,15:37:58,0.22,2.6142,2023-06-27,中证1000,-0.49,2023-06-28,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,65024,,3.06,0.01,0.471,1459.23,2023-06-28,14:59:35,0.00,0.4702,15:37:58,0.18,0.4710,2023-06-27,细分医药,-0.18,2023-06-28,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.456,105.18,2023-06-28,14:46:07,0.00,1.4610,15:37:58,-0.35,1.4558,2023-06-27,富时A50,0.36,2023-06-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30578,,3.43,0.00,1.121,601.57,2023-06-28,14:59:58,0.09,1.1200,15:37:58,0.09,1.1208,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5344382,,225.00,0.52,0.421,44268.57,2023-06-28,15:00:00,-0.94,0.4214,15:37:58,-0.09,0.4246,2023-06-27,中证医疗,-0.76,2023-06-28,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.30,0.00,1.355,3.79,2023-06-28,13:00:08,-0.15,1.3577,15:37:58,-0.20,1.3587,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4612,,0.79,-0.01,1.708,1.16,2023-06-28,10:53:54,-0.06,1.7062,15:37:58,0.11,1.7065,2023-06-27,凤凰50,-0.02,2023-06-28,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,709888,,43.80,-0.47,0.617,17158.68,2023-06-28,14:59:59,-0.64,-,15:37:58,-,0.6196,2023-06-27,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,31347,,4.91,0.07,1.567,2239.49,2023-06-28,14:59:51,-2.37,1.5699,15:37:58,-0.18,1.5977,2023-06-27,TMT150,-1.74,2023-06-28,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.89,0.00,1.540,82.68,2023-06-28,14:56:02,-0.26,1.5438,15:37:58,-0.24,1.5450,2023-06-27,500低波,-0.08,2023-06-28,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.417,22.29,2023-06-28,14:47:04,-0.07,1.4175,15:37:58,-0.04,1.4185,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,502382,,55.01,0.10,1.095,7407.34,2023-06-28,14:59:30,-0.36,1.0941,15:37:58,0.09,1.0978,2023-06-27,CS生医,-0.34,2023-06-28,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.866,45.76,2023-06-28,14:56:19,0.12,-,15:37:58,-,0.8653,2023-06-27,中国A股,-,2023-06-27,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,4.89,0.00,0.956,488.62,2023-06-28,14:53:18,-1.24,0.9582,15:37:58,-0.23,0.9684,2023-06-27,500信息,-1.05,2023-06-28,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.455,0.00,2023-06-28,00:00:00,0.00,1.4616,15:37:58,-0.45,1.4626,2023-06-27,A股国际,-0.07,2023-06-28,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.270,1243.53,2023-06-28,14:58:54,0.00,-,15:37:58,-,1.2693,2023-06-27,中国A股,-,2023-06-27,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.30,0.00,1.192,0.06,2023-06-28,13:26:58,-0.75,-,15:37:58,-,1.1945,2023-06-27,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,388754,,39.93,-0.14,1.027,7292.96,2023-06-28,14:59:55,-0.39,1.0268,15:37:58,0.02,1.0310,2023-06-27,有色金属,-0.41,2023-06-28,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2749100,,243.85,2.87,0.887,151279.21,2023-06-28,14:59:58,-0.45,0.8865,15:37:58,0.05,0.8891,2023-06-27,半导体,-0.29,2023-06-28,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,157841,,50.54,-0.31,3.202,15794.26,2023-06-28,14:59:30,0.13,3.1982,15:37:58,0.12,3.2011,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.22,0.00,1.604,761.83,2023-06-28,14:59:59,0.19,1.6018,15:37:58,0.14,1.6032,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.141,79.42,2023-06-28,14:55:50,0.09,1.1410,15:37:58,0.00,1.1418,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.49,0.00,1.220,179.87,2023-06-28,14:52:24,0.08,1.2198,15:37:58,0.02,1.2172,2023-06-27,300红利,0.21,2023-06-28,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,106513,,7.00,-0.01,0.657,3987.91,2023-06-28,14:59:58,0.92,0.6554,15:37:58,0.25,0.6510,2023-06-27,中证军工,0.67,2023-06-28,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28881,,2.48,0.01,0.859,783.13,2023-06-28,14:59:44,-0.35,0.8606,15:37:58,-0.18,0.8611,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120567,,14.88,0.08,1.234,1808.70,2023-06-28,14:58:54,0.57,1.2362,15:37:58,-0.18,1.2236,2023-06-27,中证环保,1.03,2023-06-28,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.50,0.00,0.791,1956.86,2023-06-28,14:59:50,0.25,0.7893,15:37:58,0.21,0.7882,2023-06-27,中证消费,0.14,2023-06-28,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.70,0.00,1.780,292.47,2023-06-28,14:55:46,0.28,1.7790,15:37:58,0.06,1.7783,2023-06-27,中证金融,0.04,2023-06-28,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.49,0.00,0.979,653.89,2023-06-28,14:50:02,-0.10,0.9782,15:37:58,0.08,0.9804,2023-06-27,CS长三角,-0.22,2023-06-28,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,907108,,99.51,0.04,1.097,66536.41,2023-06-28,14:59:58,0.64,1.0972,15:37:58,-0.02,1.0899,2023-06-27,中证军工,0.67,2023-06-28,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,387765,,30.71,-0.02,0.792,11214.44,2023-06-28,14:59:54,1.28,0.7911,15:37:58,0.11,0.7815,2023-06-27,中证国防,1.23,2023-06-28,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,390013,,43.84,-0.04,1.124,4553.31,2023-06-28,14:59:56,0.72,1.1250,15:37:58,-0.09,1.1175,2023-06-27,中证军工,0.67,2023-06-28,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1660325,,129.51,-0.03,0.780,53936.60,2023-06-28,15:00:00,0.26,0.7789,15:37:58,0.14,0.7776,2023-06-27,中证酒,0.17,2023-06-28,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143558,,16.28,-0.03,1.134,6362.58,2023-06-28,14:58:45,0.35,1.1310,15:37:58,0.26,1.1315,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
