fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,12808,,1.45,0.09,1.136,926.85,2023-06-12,14:59:45,-1.22,1.1334,15:37:58,0.23,1.1474,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.25,0.00,1.173,518.64,2023-06-12,14:59:50,-0.93,1.1740,15:37:58,-0.08,1.1826,2023-06-09,基本面50,-0.73,2023-06-12,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1725832,,179.49,1.00,1.040,35888.35,2023-06-12,14:59:59,0.00,1.0396,15:37:58,0.04,1.0395,2023-06-09,中华半导体,0.01,2023-06-12,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.60,0.00,1.399,100.95,2023-06-12,14:57:20,0.65,1.3988,15:37:58,0.01,1.3949,2023-06-09,新兴成指,0.28,2023-06-12,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,750734,,82.51,1.85,1.099,19818.51,2023-06-12,14:59:51,-1.43,1.1009,15:37:58,-0.17,1.1145,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,43379,,5.07,0.06,1.169,4649.25,2023-06-12,14:59:10,-0.17,1.1680,15:37:58,0.08,1.1740,2023-06-09,中证军工,-0.51,2023-06-12,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,40120,,4.48,0.01,1.116,3523.10,2023-06-12,14:59:53,-1.24,1.1150,15:37:58,0.09,1.1288,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.346,4.01,2023-06-12,14:18:02,0.45,1.3457,15:37:58,0.02,1.3382,2023-06-09,杭州湾区,0.56,2023-06-12,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3614229,,319.14,1.51,0.883,80272.00,2023-06-12,15:00:00,-1.01,0.8817,15:37:58,0.15,0.8905,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,150811,,14.18,0.80,0.940,10510.54,2023-06-12,14:59:55,-0.95,0.9401,15:37:58,-0.01,0.9472,2023-06-09,红利低波,-0.75,2023-06-12,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,768841,,67.43,0.35,0.877,3630.21,2023-06-12,14:59:59,-0.90,0.8759,15:37:58,0.12,0.8847,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,29163,,3.23,0.00,1.106,2471.88,2023-06-12,14:50:07,0.27,1.1062,15:37:58,-0.02,1.1044,2023-06-09,中证100,0.16,2023-06-12,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22613,,3.12,0.00,1.379,2100.73,2023-06-12,14:59:41,1.77,1.3769,15:37:58,0.15,1.3683,2023-06-09,CS人工智,0.63,2023-06-12,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448455,,57.27,0.00,1.277,6955.11,2023-06-12,14:59:11,-0.62,1.2788,15:37:58,-0.14,1.2869,2023-06-09,结构调整,-0.63,2023-06-12,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433126,,53.66,0.00,1.239,3312.26,2023-06-12,14:55:41,-0.48,1.2391,15:37:58,-0.01,1.2470,2023-06-09,结构调整,-0.63,2023-06-12,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6499,,0.74,0.00,1.134,25.29,2023-06-12,14:25:45,0.89,1.1317,15:37:58,0.20,1.1251,2023-06-09,大湾区,0.59,2023-06-12,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,558142,,52.91,0.10,0.948,23290.41,2023-06-12,14:59:56,-0.73,0.9489,15:37:58,-0.09,0.9508,2023-06-09,中证传媒,-0.20,2023-06-12,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.78,0.00,1.504,552.36,2023-06-12,14:50:42,0.40,1.5046,15:37:58,-0.04,1.5001,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36315,,2.81,0.00,0.774,5491.02,2023-06-12,14:59:55,0.00,0.7722,15:37:58,0.24,0.7717,2023-06-09,HKC科技,0.21,2023-06-12,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10276,,1.01,0.00,0.979,2569.69,2023-06-12,14:56:51,0.31,0.9756,15:37:58,0.35,0.9720,2023-06-09,HKC消费,0.66,2023-06-12,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,137149,,15.03,0.00,1.096,20256.07,2023-06-12,14:59:59,-0.72,1.0888,15:37:58,0.66,1.1006,2023-06-09,香港证券,-0.81,2023-06-12,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14856,,1.18,0.00,0.794,1864.20,2023-06-12,14:56:30,-0.13,0.7916,15:37:58,0.31,0.7911,2023-06-09,HKC科技,0.21,2023-06-12,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7719,,0.60,0.00,0.778,2477.04,2023-06-12,14:57:36,0.39,0.7754,15:37:58,0.34,0.7730,2023-06-09,恒生港股通中国科技,0.50,2023-06-12,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,99828,,8.88,0.04,0.890,5373.36,2023-06-12,14:59:30,-1.55,0.8830,15:37:58,0.80,0.8965,2023-06-09,HKC医药C,-1.59,2023-06-12,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,7142,,0.56,0.00,0.783,678.11,2023-06-12,14:56:52,0.64,0.7793,15:37:58,0.48,0.7764,2023-06-09,HKC消费,0.66,2023-06-12,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5001,,0.48,0.00,0.963,1496.83,2023-06-12,14:59:44,0.31,0.9572,15:37:58,0.61,0.9565,2023-06-09,恒生港股通新经济,0.21,2023-06-12,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,364199,,29.57,0.14,0.812,7098.18,2023-06-12,14:59:51,0.25,0.8071,15:37:58,0.61,0.8075,2023-06-09,港股通50,0.19,2023-06-12,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,21032,,1.50,0.00,0.711,249.81,2023-06-12,14:56:49,0.57,0.7080,15:37:58,0.42,0.7054,2023-06-09,HKC消费,0.66,2023-06-12,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,105148,,8.15,0.00,0.775,3831.60,2023-06-12,14:59:49,-0.39,0.7711,15:37:58,0.51,0.7762,2023-06-09,恒生高股息,-0.50,2023-06-12,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143585,,7.71,0.05,0.537,5572.15,2023-06-12,14:59:54,-1.83,0.5357,15:37:58,0.25,0.5439,2023-06-09,HKC医药C,-1.59,2023-06-12,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,137957,,10.79,0.01,0.782,19938.42,2023-06-12,14:59:53,0.00,0.7746,15:37:58,0.95,0.7772,2023-06-09,HKC互联网,-0.10,2023-06-12,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100347,,5.03,0.00,0.501,3408.68,2023-06-12,14:58:14,0.20,0.4985,15:37:58,0.50,0.4982,2023-06-09,HKC科技,0.21,2023-06-12,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20698,,1.74,0.00,0.842,2303.94,2023-06-12,14:56:50,0.12,0.8365,15:37:58,0.65,0.8368,2023-06-09,中华港股通精选100,0.19,2023-06-12,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.148,3550.25,2023-06-12,14:59:21,0.53,1.1446,15:37:58,0.30,1.1404,2023-06-09,HKC消费,0.66,2023-06-12,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,631420,,31.70,0.01,0.502,14032.50,2023-06-12,14:59:56,-0.20,0.5002,15:37:58,0.36,0.4999,2023-06-09,HKC科技,0.21,2023-06-12,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.67,0.00,0.844,738.63,2023-06-12,14:54:55,0.12,0.8411,15:37:58,0.34,0.8435,2023-06-09,港股通,-0.03,2023-06-12,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,251929,,32.02,0.50,1.271,4743.42,2023-06-12,15:00:00,0.00,1.2739,15:37:58,-0.23,1.2705,2023-06-09,科技龙头,0.27,2023-06-12,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,85827,,8.64,0.00,1.007,1015.00,2023-06-12,14:59:48,-0.98,1.0048,15:37:58,0.22,1.0148,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,65735,,7.59,0.02,1.154,1934.23,2023-06-12,14:59:28,-1.28,1.1529,15:37:58,0.10,1.1671,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,732338,,109.34,-0.60,1.493,28244.54,2023-06-12,14:59:59,0.95,1.4926,15:37:58,0.03,1.4819,2023-06-09,CS新能车,0.72,2023-06-12,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,847707,,84.35,0.04,0.995,8980.66,2023-06-12,14:59:57,1.74,0.9965,15:37:58,-0.15,0.9773,2023-06-09,5G通信,1.96,2023-06-12,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94248,,7.78,0.11,0.826,3132.78,2023-06-12,14:59:53,-0.36,-,15:37:58,-,0.8260,2023-06-09,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,130397,,15.07,0.00,1.156,7085.33,2023-06-12,15:00:00,0.96,1.1588,15:37:58,-0.24,1.1515,2023-06-09,CS人工智,0.63,2023-06-12,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,157015,,23.55,0.18,1.500,10268.21,2023-06-12,14:59:57,-0.53,1.4984,15:37:58,0.11,1.5074,2023-06-09,中证红利,-0.60,2023-06-12,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5680,,0.65,0.00,1.140,724.84,2023-06-12,14:26:19,0.71,1.1367,15:37:58,0.29,1.1341,2023-06-09,持续发展,0.23,2023-06-12,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,55444,,9.72,0.19,1.754,3378.75,2023-06-12,14:59:45,-0.90,1.7530,15:37:58,0.06,1.7659,2023-06-09,红利低波100,-0.73,2023-06-12,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.02,0.00,1.274,849.65,2023-06-12,14:59:01,0.08,1.2735,15:37:58,0.04,1.2729,2023-06-09,国企一带一路,0.05,2023-06-12,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,515399,,32.21,-0.01,0.625,12470.90,2023-06-12,14:59:54,-0.48,0.6251,15:37:58,-0.02,0.6283,2023-06-09,CS创新药,-0.51,2023-06-12,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.78,0.00,1.161,1086.86,2023-06-12,14:57:13,0.00,1.1625,15:37:58,-0.13,1.1602,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.05,0.00,1.233,124.84,2023-06-12,14:58:15,0.16,1.2313,15:37:58,0.14,1.2307,2023-06-09,国企一带一路,0.05,2023-06-12,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,7.94,0.00,1.214,619.08,2023-06-12,14:53:29,0.25,1.2139,15:37:58,0.01,1.2103,2023-06-09,A股国际通,0.30,2023-06-12,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,500726,,34.55,0.23,0.690,10249.17,2023-06-12,14:59:50,2.22,0.6921,15:37:58,-0.30,0.6739,2023-06-09,细分食品,2.70,2023-06-12,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,214564,,28.24,0.21,1.316,3425.06,2023-06-12,14:59:47,-0.68,1.3146,15:37:58,0.11,1.3225,2023-06-09,中证红利,-0.60,2023-06-12,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.222,0.25,2023-06-12,14:50:02,1.33,1.2213,15:37:58,0.06,1.2176,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.94,0.00,1.692,374.89,2023-06-12,14:51:53,0.48,1.6919,15:37:58,0.00,1.6899,2023-06-09,创新100,0.12,2023-06-12,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,109323,,13.61,0.36,1.245,4064.21,2023-06-12,14:59:12,-0.08,1.2446,15:37:58,0.04,1.2448,2023-06-09,中证钢铁,-0.02,2023-06-12,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,184359,,37.65,0.22,2.042,7916.68,2023-06-12,14:59:54,0.59,2.0411,15:37:58,0.04,2.0332,2023-06-09,中证煤炭,0.39,2023-06-12,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,160469,,16.45,0.00,1.025,10835.36,2023-06-12,15:00:00,0.59,1.0243,15:37:58,0.07,1.0176,2023-06-09,软件指数,0.66,2023-06-12,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,64294,,5.65,0.11,0.879,8170.46,2023-06-12,15:00:00,3.90,0.8737,15:37:58,0.60,0.8442,2023-06-09,CS智汽车,3.50,2023-06-12,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67228,,4.97,0.00,0.739,758.38,2023-06-12,14:57:44,0.41,0.7390,15:37:58,0.00,0.7373,2023-06-09,电子50,0.23,2023-06-12,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.51,0.00,1.135,2235.53,2023-06-12,14:54:28,-1.13,1.1340,15:37:58,0.09,1.1480,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,546885,,53.43,0.00,0.977,7606.13,2023-06-12,14:59:40,-1.41,0.9783,15:37:58,-0.13,0.9904,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,14818,,2.00,0.02,1.350,657.60,2023-06-12,14:59:53,-1.53,1.3478,15:37:58,0.16,1.3653,2023-06-09,300红利LV,-1.28,2023-06-12,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4161,,0.45,0.00,1.075,925.95,2023-06-12,14:52:15,0.19,1.0762,15:37:58,-0.12,1.0741,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37731,,2.68,-0.04,0.709,2046.84,2023-06-12,14:59:55,0.57,0.7096,15:37:58,-0.09,0.7080,2023-06-09,电子50,0.23,2023-06-12,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667471,,68.95,0.00,1.033,375.79,2023-06-12,14:59:18,0.29,1.0320,15:37:58,0.10,1.0299,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.11,0.00,4.757,563.70,2023-06-12,14:50:55,0.11,4.7602,15:37:58,-0.07,4.7507,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.56,0.00,4.924,0.10,2023-06-12,09:40:19,-0.28,4.9598,15:37:58,-0.72,4.9499,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88300,,36.20,0.00,4.100,11220.81,2023-06-12,14:59:38,0.17,4.1044,15:37:58,-0.11,4.0962,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.24,0.00,1.042,2275.14,2023-06-12,14:52:19,0.00,1.0438,15:37:58,-0.17,1.0417,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,153663,,15.64,0.24,1.018,9177.50,2023-06-12,14:59:59,-0.39,1.0182,15:37:58,-0.02,1.0188,2023-06-09,中证数据,-0.06,2023-06-12,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.174,889.41,2023-06-12,14:49:47,0.28,3.1748,15:37:58,-0.03,3.1653,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.295,1.63,2023-06-12,14:48:19,0.78,1.2925,15:37:58,0.20,1.2886,2023-06-09,中证500,0.30,2023-06-12,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47888,,3.86,0.00,0.806,618.81,2023-06-12,14:59:51,-0.86,0.8029,15:37:58,0.39,0.8109,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.45,0.00,1.160,2.10,2023-06-12,14:54:49,1.40,1.1581,15:37:58,0.17,1.1457,2023-06-09,红利潜力,1.08,2023-06-12,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,57203,,4.59,0.00,0.802,2081.47,2023-06-12,14:57:43,0.12,0.8027,15:37:58,-0.09,0.8016,2023-06-09,科技100,0.14,2023-06-12,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.468,3.85,2023-06-12,13:48:47,0.89,1.4658,15:37:58,0.15,1.4619,2023-06-09,500等权,0.27,2023-06-12,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,208980,,28.63,0.19,1.370,4409.06,2023-06-12,14:59:48,-0.80,1.3680,15:37:58,0.15,1.3790,2023-06-09,央企创新,-0.80,2023-06-12,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.11,0.00,1.033,417.35,2023-06-12,14:58:52,-0.77,1.0319,15:37:58,0.10,1.0393,2023-06-09,800非银,-0.71,2023-06-12,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,190518,,22.25,0.14,1.168,11042.29,2023-06-12,14:59:40,2.28,1.1658,15:37:58,0.19,1.1406,2023-06-09,CS消费50,2.21,2023-06-12,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17799,,7.88,0.00,4.427,8.78,2023-06-12,14:59:06,0.82,4.3944,15:37:58,0.74,4.3856,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.95,0.00,0.971,525.98,2023-06-12,14:54:16,0.21,0.9723,15:37:58,-0.13,0.9707,2023-06-09,中证100,0.16,2023-06-12,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151626,,21.05,0.03,1.388,2123.57,2023-06-12,14:47:52,-0.43,1.3845,15:37:58,0.25,1.3957,2023-06-09,央企创新,-0.80,2023-06-12,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,266851,,51.98,-0.04,1.948,14068.33,2023-06-12,14:59:59,0.78,1.9511,15:37:58,-0.16,1.9354,2023-06-09,新能源车,0.81,2023-06-12,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,8.48,0.00,0.722,3450.80,2023-06-12,14:59:54,2.70,0.7229,15:37:58,-0.13,0.7039,2023-06-09,细分食品,2.70,2023-06-12,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,6.32,0.00,1.319,1731.46,2023-06-12,14:59:31,0.61,1.3193,15:37:58,-0.02,1.3165,2023-06-09,中证科技,0.21,2023-06-12,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19989,,2.23,0.00,1.116,19.95,2023-06-12,14:20:00,-0.18,1.1171,15:37:58,-0.10,1.1195,2023-06-09,浙江国资,-0.21,2023-06-12,0,0,-,-
