fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11508,,1.28,-0.01,1.113,1635.09,2023-07-04,14:58:46,-0.71,1.1123,01:05:02,0.04,1.1125,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10775,,1.26,0.00,1.170,488.33,2023-07-04,14:57:20,-0.43,1.1695,01:05:02,0.05,1.1694,2023-07-04,基本面50,-0.48,2023-07-04,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1919832,,200.24,-0.42,1.043,77826.75,2023-07-04,14:59:59,2.25,1.0421,01:05:02,0.09,1.0421,2023-07-04,中华半导体,2.27,2023-07-04,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.71,0.00,1.457,46.45,2023-07-04,14:59:11,0.00,1.4603,01:05:02,-0.25,1.4607,2023-07-04,新兴成指,0.34,2023-07-04,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,720764,,77.84,-0.22,1.080,17636.96,2023-07-04,14:59:58,-0.92,1.0796,01:05:02,0.03,1.0797,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,41179,,5.26,-0.01,1.277,7734.05,2023-07-04,14:59:55,0.00,1.2799,01:05:02,-0.25,1.2802,2023-07-04,中证军工,0.14,2023-07-04,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,39670,,4.34,0.01,1.094,2007.34,2023-07-04,14:59:45,-0.73,1.0933,01:05:02,0.06,1.0933,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.44,0.00,1.400,0.07,2023-07-04,09:30:25,-0.14,1.3970,01:05:02,0.21,1.3970,2023-07-04,杭州湾区,0.19,2023-07-04,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3721129,,331.55,-2.47,0.891,57416.79,2023-07-04,14:59:59,0.00,0.8921,01:05:02,-0.12,0.8921,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,138011,,12.71,0.02,0.921,6290.81,2023-07-04,14:59:51,-0.11,0.9180,01:05:02,0.21,0.9191,2023-07-04,红利低波,-0.53,2023-07-04,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,798691,,70.76,-0.08,0.886,12398.18,2023-07-04,14:59:54,0.11,0.8864,01:05:02,-0.03,0.8863,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.21,0.00,1.131,1776.73,2023-07-04,14:59:11,0.18,1.1322,01:05:02,-0.11,1.1322,2023-07-04,中证100,0.13,2023-07-04,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22313,,3.17,0.03,1.419,1510.96,2023-07-04,14:59:43,2.75,1.4124,01:05:02,0.51,1.4118,2023-07-04,CS人工智,2.43,2023-07-04,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447055,,59.19,-0.08,1.324,9302.87,2023-07-04,14:59:39,0.61,1.3226,01:05:02,0.11,1.3225,2023-07-04,结构调整,0.51,2023-07-04,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431926,,55.33,-0.01,1.281,2804.52,2023-07-04,14:57:00,0.63,1.2812,01:05:02,-0.01,1.2811,2023-07-04,结构调整,0.51,2023-07-04,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.73,-0.01,1.173,11.55,2023-07-04,14:55:50,-0.85,1.1807,01:05:02,-0.66,1.1808,2023-07-04,大湾区,0.27,2023-07-04,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,558442,,48.42,-0.23,0.867,14425.29,2023-07-04,14:59:54,0.81,0.8658,01:05:02,0.15,0.8657,2023-07-04,中证传媒,0.52,2023-07-04,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.78,0.00,1.530,129.09,2023-07-04,14:57:00,0.13,1.5317,01:05:02,-0.14,1.5321,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.86,0.00,0.795,5882.85,2023-07-04,15:00:00,0.63,0.7998,01:05:02,-0.20,0.7966,2023-07-04,HKC科技,1.24,2023-07-04,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10076,,1.02,0.00,1.009,1324.66,2023-07-04,14:58:33,-0.30,1.0144,01:05:02,-0.28,1.0118,2023-07-04,HKC消费,0.56,2023-07-04,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,139349,,15.27,-0.31,1.096,17283.83,2023-07-04,14:59:58,-0.27,1.0922,01:05:02,0.48,1.0908,2023-07-04,香港证券,0.04,2023-07-04,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14156,,1.15,-0.04,0.815,2000.02,2023-07-04,14:59:28,0.37,0.8205,01:05:02,-0.39,0.8182,2023-07-04,HKC科技,1.24,2023-07-04,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.791,3729.90,2023-07-04,14:59:29,-0.13,0.7945,01:05:02,-0.05,0.7914,2023-07-04,恒生港股通中国科技,0.59,2023-07-04,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,112028,,9.99,0.00,0.892,12416.44,2023-07-04,14:59:52,4.08,0.8932,01:05:02,0.31,0.8892,2023-07-04,HKC医药C,4.35,2023-07-04,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.807,99.90,2023-07-04,14:59:31,0.12,0.8100,01:05:02,-0.14,0.8081,2023-07-04,HKC消费,0.56,2023-07-04,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,0.993,978.62,2023-07-04,14:59:32,0.61,0.9956,01:05:03,0.07,0.9923,2023-07-04,恒生港股通新经济,1.04,2023-07-04,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,576199,,47.25,3.22,0.820,6629.99,2023-07-04,14:59:57,0.24,0.8230,01:05:03,-0.22,0.8218,2023-07-04,港股通50,0.44,2023-07-04,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9632,,0.71,0.00,0.732,79.31,2023-07-04,14:59:36,0.00,0.7351,01:05:03,-0.14,0.7330,2023-07-04,HKC消费,0.56,2023-07-04,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.83,0.00,0.783,1610.62,2023-07-04,14:59:29,-0.76,0.7805,01:05:03,0.12,0.7821,2023-07-04,恒生高股息,-0.33,2023-07-04,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,147485,,7.98,0.00,0.541,10925.10,2023-07-04,15:00:00,4.04,0.5418,01:05:03,0.37,0.5390,2023-07-04,HKC医药C,4.35,2023-07-04,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,221507,,17.34,-0.07,0.783,17035.77,2023-07-04,15:00:00,0.13,0.7853,01:05:03,0.13,0.7820,2023-07-04,HKC互联网,0.84,2023-07-04,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,5.14,0.00,0.514,3331.30,2023-07-04,14:59:39,0.98,0.5155,01:05:03,0.04,0.5138,2023-07-04,HKC科技,1.24,2023-07-04,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.75,0.00,0.859,1514.51,2023-07-04,14:59:41,0.12,0.8584,01:05:03,0.28,0.8566,2023-07-04,中华港股通精选100,0.55,2023-07-04,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.63,0.00,1.185,2391.03,2023-07-04,14:59:42,0.34,1.1887,01:05:03,-0.06,1.1857,2023-07-04,HKC消费,0.56,2023-07-04,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,882220,,45.70,0.52,0.518,21456.85,2023-07-04,14:59:48,0.97,0.5177,01:05:03,0.48,0.5155,2023-07-04,HKC科技,1.24,2023-07-04,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.65,0.00,0.859,397.88,2023-07-04,14:59:59,0.47,0.8583,01:05:03,0.28,0.8566,2023-07-04,港股通,0.48,2023-07-04,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237229,,31.91,0.16,1.345,6299.87,2023-07-04,14:59:51,1.74,1.3436,01:05:03,0.13,1.3432,2023-07-04,科技龙头,1.56,2023-07-04,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,89127,,9.06,0.10,1.017,624.07,2023-07-04,14:59:34,0.00,1.0170,01:05:03,-0.01,1.0171,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.12,0.00,1.130,907.07,2023-07-04,14:56:59,-0.88,1.1308,01:05:03,-0.11,1.1313,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,760838,,118.39,0.37,1.556,31297.23,2023-07-04,14:59:59,0.71,1.5555,01:05:03,0.03,1.5555,2023-07-04,CS新能车,0.45,2023-07-04,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,759507,,82.71,0.07,1.089,11831.84,2023-07-04,14:59:59,1.78,1.0887,01:05:03,0.02,1.0888,2023-07-04,5G通信,1.90,2023-07-04,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93348,,7.37,0.00,0.790,2402.40,2023-07-04,14:59:26,-1.13,-,01:05:03,-,0.7901,2023-07-04,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,129497,,15.42,0.11,1.191,6195.92,2023-07-04,14:59:59,2.41,1.1888,01:05:03,0.20,1.1886,2023-07-04,CS人工智,2.43,2023-07-04,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,168015,,24.24,0.00,1.443,11581.01,2023-07-04,14:59:55,-0.35,1.4419,01:05:03,0.08,1.4419,2023-07-04,中证红利,-0.49,2023-07-04,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5480,,0.64,0.01,1.162,1038.24,2023-07-04,14:53:44,-0.09,1.1642,01:05:03,-0.18,1.1641,2023-07-04,持续发展,0.12,2023-07-04,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49694,,8.57,-0.01,1.724,2847.85,2023-07-04,14:59:29,-0.63,1.7265,01:05:03,-0.15,1.7266,2023-07-04,红利低波100,-0.48,2023-07-04,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.13,0.00,1.319,984.84,2023-07-04,14:58:36,0.08,1.3208,01:05:03,-0.16,1.3211,2023-07-04,国企一带一路,0.00,2023-07-04,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,525699,,32.75,0.00,0.623,21329.62,2023-07-04,14:59:59,1.30,0.6222,01:05:03,0.06,0.6226,2023-07-04,CS创新药,1.12,2023-07-04,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.80,0.00,1.185,758.63,2023-07-04,14:58:26,0.17,1.1874,01:05:03,-0.19,1.1873,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,7.38,0.00,1.278,471.42,2023-07-04,14:59:29,0.16,1.2766,01:05:03,0.09,1.2769,2023-07-04,国企一带一路,0.00,2023-07-04,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.12,0.00,1.234,613.21,2023-07-04,14:55:56,0.08,1.2361,01:05:03,-0.19,1.2363,2023-07-04,A股国际通,0.14,2023-07-04,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,515726,,36.00,-0.22,0.698,6090.27,2023-07-04,14:59:57,0.29,0.6977,01:05:03,0.03,0.6978,2023-07-04,细分食品,0.27,2023-07-04,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,205564,,26.66,-0.06,1.297,3537.80,2023-07-04,14:59:23,-0.31,1.2964,01:05:03,0.04,1.2965,2023-07-04,中证红利,-0.49,2023-07-04,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.222,2.15,2023-07-04,13:50:56,0.25,1.2311,01:05:03,-0.76,1.2313,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,2.01,0.00,1.749,105.36,2023-07-04,14:45:03,0.81,1.7504,01:05:03,-0.08,1.7504,2023-07-04,创新100,1.15,2023-07-04,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123923,,15.68,-0.03,1.265,5193.64,2023-07-04,14:59:59,-0.08,1.2686,01:05:03,-0.30,1.2688,2023-07-04,中证钢铁,0.09,2023-07-04,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,184809,,38.88,-0.13,2.104,11512.81,2023-07-04,15:00:00,-0.14,2.1036,01:05:03,-0.04,2.1048,2023-07-04,中证煤炭,-0.03,2023-07-04,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140469,,14.03,-0.34,0.999,12621.15,2023-07-04,14:59:56,1.11,0.9979,01:05:03,0.13,0.9977,2023-07-04,软件指数,0.96,2023-07-04,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,82494,,7.85,0.04,0.951,13833.95,2023-07-04,15:00:00,5.20,0.9490,01:05:03,0.27,0.9484,2023-07-04,CS智汽车,4.77,2023-07-04,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67028,,5.22,0.02,0.779,1256.17,2023-07-04,14:59:40,1.17,0.7806,01:05:03,-0.15,0.7802,2023-07-04,电子50,1.97,2023-07-04,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.50,0.01,1.111,1027.88,2023-07-04,14:58:03,-0.71,1.1106,01:05:03,0.04,1.1106,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529589,,50.84,0.00,0.960,4489.23,2023-07-04,14:59:58,-0.72,0.9592,01:05:03,0.08,0.9592,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16218,,2.17,0.04,1.338,906.96,2023-07-04,14:57:39,-0.74,1.3405,01:05:03,-0.19,1.3405,2023-07-04,300红利LV,-0.69,2023-07-04,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4861,,0.53,-0.04,1.099,428.06,2023-07-04,14:57:56,0.18,1.1002,01:05:03,-0.10,1.1001,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.61,0.00,0.748,2661.77,2023-07-04,14:59:48,1.77,0.7490,01:05:03,-0.12,0.7489,2023-07-04,电子50,1.97,2023-07-04,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,70.32,0.00,1.054,142.35,2023-07-04,14:57:01,0.29,1.0547,01:05:03,-0.06,1.0546,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.14,0.00,4.856,120.55,2023-07-04,14:57:02,0.17,4.8660,01:05:03,-0.20,4.8655,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.58,0.00,5.056,3.43,2023-07-04,14:32:47,0.02,5.0699,01:05:03,-0.27,5.0696,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87670,,36.73,0.00,4.190,7420.19,2023-07-04,14:59:47,0.24,4.1956,01:05:03,-0.13,4.1956,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.37,0.00,1.065,2110.13,2023-07-04,14:58:43,0.19,1.0665,01:05:03,-0.14,1.0665,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,116763,,11.70,-0.26,1.002,10103.04,2023-07-04,14:59:57,0.60,1.0009,01:05:03,0.10,1.0010,2023-07-04,中证数据,0.58,2023-07-04,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2504,,0.80,0.03,3.193,1257.11,2023-07-04,14:58:33,0.22,3.2003,01:05:03,-0.24,3.2008,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.289,0.35,2023-07-04,13:47:34,0.39,1.3027,01:05:03,-1.05,1.3027,2023-07-04,中证500,0.21,2023-07-04,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49588,,4.03,-0.02,0.812,262.17,2023-07-04,14:57:26,0.00,0.8126,01:05:03,-0.06,0.8125,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.45,0.00,1.162,9.42,2023-07-04,11:19:52,-0.34,1.1712,01:05:03,-0.79,1.1712,2023-07-04,红利潜力,-0.03,2023-07-04,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59203,,5.00,0.00,0.844,1289.35,2023-07-04,14:57:38,0.48,0.8431,01:05:03,0.07,0.8434,2023-07-04,科技100,0.37,2023-07-04,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.475,0.01,2023-07-04,09:48:51,0.07,1.4780,01:05:03,-0.22,1.4783,2023-07-04,500等权,0.21,2023-07-04,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,202680,,28.56,-0.03,1.409,3094.97,2023-07-04,14:59:51,0.50,1.4096,01:05:03,-0.05,1.4097,2023-07-04,央企创新,0.52,2023-07-04,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.14,0.00,1.036,215.18,2023-07-04,14:58:55,-0.19,1.0363,01:05:03,-0.04,1.0364,2023-07-04,800非银,-0.17,2023-07-04,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,197318,,23.28,0.21,1.180,28035.34,2023-07-04,14:59:56,-0.08,1.1806,01:05:03,-0.06,1.1807,2023-07-04,CS消费50,-0.01,2023-07-04,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.95,0.00,4.489,23.24,2023-07-04,14:57:12,0.20,4.4924,01:05:03,-0.09,4.4929,2023-07-04,沪深300,0.16,2023-07-04,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.91,0.00,0.994,130.17,2023-07-04,13:08:44,0.10,0.9948,01:05:03,-0.07,0.9947,2023-07-04,中证100,0.13,2023-07-04,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147526,,21.02,0.00,1.425,7722.79,2023-07-04,14:59:39,0.42,1.4260,01:05:03,-0.07,1.4260,2023-07-04,央企创新,0.52,2023-07-04,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,274651,,56.00,0.06,2.039,20852.79,2023-07-04,14:59:59,0.49,2.0414,01:05:03,-0.12,2.0415,2023-07-04,新能源车,0.54,2023-07-04,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119810,,8.72,-0.05,0.728,2290.82,2023-07-04,14:59:20,0.14,0.7289,01:05:03,-0.12,0.7289,2023-07-04,细分食品,0.27,2023-07-04,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,6.46,-0.03,1.375,2388.48,2023-07-04,14:59:52,1.55,1.3746,01:05:03,0.01,1.3748,2023-07-04,中证科技,1.31,2023-07-04,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.096,87.47,2023-07-04,14:24:56,-0.63,1.0974,01:05:03,-0.15,1.0977,2023-07-04,浙江国资,-0.40,2023-07-04,0,0,-,-
