fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.59,0.00,1.371,97.09,2023-09-04,14:59:55,0.88,1.3710,02:05:03,0.01,1.3708,2023-09-04,新兴成指,0.82,2023-09-04,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,560054,,63.17,-0.25,1.128,25132.33,2023-09-04,14:59:56,1.81,1.1287,02:05:03,-0.03,1.1283,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49579,,5.84,-0.02,1.177,6206.73,2023-09-04,14:59:55,0.86,1.1783,02:05:03,-0.08,1.1780,2023-09-04,中证军工,1.02,2023-09-04,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34060,,3.89,-0.03,1.143,1959.22,2023-09-04,14:59:33,1.87,1.1428,02:05:03,0.04,1.1426,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.300,5.25,2023-09-04,14:56:41,1.25,1.2968,02:05:03,0.25,1.2967,2023-09-04,杭州湾区,0.78,2023-09-04,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3161729,,308.58,1.34,0.976,111583.89,2023-09-04,15:00:00,0.72,0.9767,02:05:03,-0.07,0.9767,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,211011,,20.17,0.02,0.956,9020.93,2023-09-04,14:59:59,2.03,0.9557,02:05:03,0.05,0.9555,2023-09-04,红利低波,1.98,2023-09-04,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,625041,,60.63,-0.04,0.970,5759.84,2023-09-04,14:59:44,0.73,0.9706,02:05:03,-0.05,0.9705,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37263,,4.22,0.00,1.133,2370.25,2023-09-04,14:58:43,1.34,1.1354,02:05:03,-0.19,1.1352,2023-09-04,中证100,1.59,2023-09-04,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.46,0.00,1.236,1884.27,2023-09-04,14:59:54,1.15,1.2337,02:05:03,0.21,1.2334,2023-09-04,CS人工智,0.89,2023-09-04,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465955,,59.83,0.00,1.284,5472.50,2023-09-04,14:59:39,1.74,1.2835,02:05:03,0.03,1.2836,2023-09-04,结构调整,1.65,2023-09-04,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440426,,54.66,0.00,1.241,2670.60,2023-09-04,14:58:18,1.39,1.2439,02:05:03,-0.22,1.2437,2023-09-04,结构调整,1.65,2023-09-04,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.71,-0.01,1.128,12.94,2023-09-04,14:54:52,1.17,1.1331,02:05:03,-0.39,1.1324,2023-09-04,大湾区,1.42,2023-09-04,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,609742,,50.30,-0.32,0.825,15603.90,2023-09-04,15:00:00,0.36,0.8240,02:05:03,0.13,0.8239,2023-09-04,中证传媒,0.27,2023-09-04,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.76,0.00,1.522,606.60,2023-09-04,14:59:43,1.47,1.5237,02:05:03,-0.11,1.5236,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36515,,2.98,0.00,0.817,7012.88,2023-09-04,14:59:59,0.99,0.8105,02:05:03,0.58,0.8123,2023-09-04,HKC科技,2.36,2023-09-04,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.86,0.00,1.034,3700.03,2023-09-04,15:00:00,0.10,1.0218,02:05:03,1.23,1.0214,2023-09-04,HKC消费,2.33,2023-09-04,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215449,,25.06,0.00,1.163,79238.71,2023-09-04,14:59:59,1.48,1.1516,02:05:03,0.88,1.1528,2023-09-04,香港证券,2.55,2023-09-04,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23956,,1.98,0.00,0.827,1490.57,2023-09-04,15:00:00,1.60,0.8263,02:05:03,-0.17,0.8284,2023-09-04,HKC科技,2.36,2023-09-04,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8419,,0.67,0.00,0.799,2896.68,2023-09-04,14:59:43,1.01,0.7943,02:05:03,0.19,0.7975,2023-09-04,恒生港股通中国科技,3.02,2023-09-04,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91228,,7.59,0.00,0.832,9145.79,2023-09-04,14:59:56,1.22,0.8283,02:05:03,0.53,0.8276,2023-09-04,HKC医药C,1.26,2023-09-04,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.56,0.00,0.823,252.21,2023-09-04,14:59:28,1.73,0.8156,02:05:03,0.93,0.8154,2023-09-04,HKC消费,2.33,2023-09-04,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5201,,0.53,0.00,1.010,2301.07,2023-09-04,14:58:36,1.61,0.9979,02:05:03,1.09,0.9991,2023-09-04,恒生港股通新经济,2.44,2023-09-04,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,636699,,50.81,0.00,0.798,9585.67,2023-09-04,14:59:59,1.14,0.7984,02:05:03,-0.13,0.7990,2023-09-04,港股通50,2.15,2023-09-04,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10862,,0.81,0.00,0.743,122.83,2023-09-04,14:59:52,1.50,0.7392,02:05:03,0.62,0.7384,2023-09-04,HKC消费,2.33,2023-09-04,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,132148,,10.11,0.00,0.765,3569.65,2023-09-04,14:59:59,1.32,0.7607,02:05:03,0.03,0.7648,2023-09-04,恒生高股息,2.75,2023-09-04,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141685,,7.17,0.00,0.506,6019.21,2023-09-04,14:59:59,1.20,0.5030,02:05:03,0.72,0.5024,2023-09-04,HKC医药C,1.26,2023-09-04,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.99,0.00,0.815,23221.90,2023-09-04,14:59:59,1.24,0.8078,02:05:03,0.95,0.8073,2023-09-04,HKC互联网,2.24,2023-09-04,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,137147,,7.23,0.00,0.527,3371.23,2023-09-04,14:59:23,1.74,0.5234,02:05:03,0.48,0.5245,2023-09-04,HKC科技,2.36,2023-09-04,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20998,,1.75,0.00,0.834,976.03,2023-09-04,14:59:38,1.46,0.8247,02:05:03,1.04,0.8254,2023-09-04,中华港股通精选100,1.83,2023-09-04,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.66,0.00,1.206,2209.23,2023-09-04,14:58:45,1.86,1.1960,02:05:03,0.88,1.1955,2023-09-04,HKC消费,2.33,2023-09-04,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1028920,,54.64,0.00,0.531,17498.15,2023-09-04,14:59:59,1.34,0.5248,02:05:03,0.93,0.5261,2023-09-04,HKC科技,2.36,2023-09-04,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.78,0.00,0.828,410.00,2023-09-04,14:59:44,1.97,0.8259,02:05:03,0.24,0.8260,2023-09-04,港股通,2.43,2023-09-04,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255229,,31.37,0.00,1.229,8483.18,2023-09-04,14:59:59,1.07,1.2279,02:05:03,0.11,1.2276,2023-09-04,科技龙头,1.05,2023-09-04,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,75427,,8.40,-0.16,1.114,2353.58,2023-09-04,15:00:00,0.72,1.1155,02:05:03,-0.13,1.1154,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60435,,7.16,0.00,1.185,1111.07,2023-09-04,14:59:56,1.80,1.1860,02:05:03,-0.05,1.1856,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,777638,,108.56,0.06,1.396,24252.74,2023-09-04,15:00:00,1.16,1.3953,02:05:03,0.06,1.3952,2023-09-04,CS新能车,1.26,2023-09-04,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,800907,,76.65,0.29,0.957,4537.50,2023-09-04,14:59:59,1.16,0.9561,02:05:03,0.09,0.9561,2023-09-04,5G通信,1.28,2023-09-04,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96548,,8.23,0.00,0.852,3050.32,2023-09-04,14:59:48,0.47,-,02:05:03,-,0.8517,2023-09-04,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,148697,,15.45,0.02,1.039,2971.64,2023-09-04,14:59:59,0.87,1.0394,02:05:03,-0.03,1.0393,2023-09-04,CS人工智,0.89,2023-09-04,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,211615,,31.83,-0.24,1.504,25696.46,2023-09-04,14:59:58,1.48,1.5038,02:05:03,0.03,1.5036,2023-09-04,中证红利,1.55,2023-09-04,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.58,0.00,1.165,244.18,2023-09-04,14:55:27,1.13,1.1685,02:05:03,-0.27,1.1681,2023-09-04,持续发展,1.58,2023-09-04,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,85894,,15.65,0.06,1.822,15351.03,2023-09-04,14:59:59,1.67,1.8187,02:05:03,0.21,1.8182,2023-09-04,红利低波100,1.61,2023-09-04,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24130,,3.09,-0.01,1.280,761.17,2023-09-04,14:59:13,1.03,1.2818,02:05:03,-0.12,1.2815,2023-09-04,国企一带一路,0.99,2023-09-04,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,605699,,36.10,0.15,0.596,12327.55,2023-09-04,14:59:59,0.51,0.5953,02:05:03,0.12,0.5953,2023-09-04,CS创新药,0.47,2023-09-04,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.87,0.00,1.182,2145.09,2023-09-04,14:59:53,1.46,1.1838,02:05:03,-0.13,1.1835,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,7.01,0.00,1.233,373.55,2023-09-04,15:00:00,0.82,1.2340,02:05:03,-0.07,1.2339,2023-09-04,国企一带一路,0.99,2023-09-04,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.90,-0.05,1.227,495.89,2023-09-04,14:58:36,1.66,1.2268,02:05:03,0.04,1.2265,2023-09-04,A股国际通,1.46,2023-09-04,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,553826,,39.65,-0.12,0.716,17400.22,2023-09-04,14:59:58,2.73,0.7163,02:05:03,-0.03,0.7162,2023-09-04,细分食品,2.64,2023-09-04,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,290164,,39.23,0.99,1.352,5273.03,2023-09-04,14:59:57,1.43,1.3523,02:05:03,-0.02,1.3523,2023-09-04,中证红利,1.55,2023-09-04,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.182,0.45,2023-09-04,14:54:41,1.03,1.1886,02:05:03,-0.53,1.1883,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.87,0.00,1.602,334.16,2023-09-04,14:40:44,0.63,1.6087,02:05:03,-0.40,1.6084,2023-09-04,创新100,0.99,2023-09-04,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,125573,,16.85,-0.44,1.342,20753.95,2023-09-04,14:59:56,3.55,1.3398,02:05:03,0.19,1.3395,2023-09-04,中证钢铁,3.26,2023-09-04,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,142709,,31.92,-1.24,2.237,30069.12,2023-09-04,15:00:00,3.09,2.2349,02:05:03,0.14,2.2338,2023-09-04,中证煤炭,3.16,2023-09-04,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,152769,,13.54,-0.12,0.886,7823.76,2023-09-04,14:59:56,1.14,0.8819,02:05:03,0.44,0.8821,2023-09-04,软件指数,0.76,2023-09-04,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115594,,10.10,0.03,0.874,9977.67,2023-09-04,14:59:57,0.92,0.8731,02:05:03,0.11,0.8730,2023-09-04,CS智汽车,1.02,2023-09-04,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73428,,5.40,0.00,0.736,1086.03,2023-09-04,14:58:15,1.10,0.7389,02:05:03,-0.35,0.7386,2023-09-04,电子50,1.44,2023-09-04,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4082,,0.47,0.00,1.159,1574.50,2023-09-04,14:56:35,1.85,1.1598,02:05:03,-0.03,1.1594,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487549,,48.85,-1.30,1.002,6566.14,2023-09-04,14:59:12,1.73,1.0032,02:05:03,-0.11,1.0031,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29468,,4.09,0.00,1.388,968.24,2023-09-04,14:59:28,1.24,1.3878,02:05:03,0.02,1.3877,2023-09-04,300红利LV,1.21,2023-09-04,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.84,0.00,1.096,938.98,2023-09-04,14:59:52,1.48,1.0969,02:05:03,-0.07,1.0968,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37031,,2.61,-0.02,0.705,1834.13,2023-09-04,14:59:00,1.59,0.7049,02:05:03,0.04,0.7047,2023-09-04,电子50,1.44,2023-09-04,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,753271,,79.09,0.00,1.050,1138.10,2023-09-04,15:00:00,1.45,1.0513,02:05:03,-0.11,1.0512,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.13,0.00,4.845,365.19,2023-09-04,14:59:58,1.49,4.8546,02:05:03,-0.17,4.8532,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.58,0.00,5.048,11.04,2023-09-04,14:47:16,0.98,5.0583,02:05:03,-0.16,5.0560,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,102430,,42.85,0.49,4.183,9604.69,2023-09-04,14:59:10,1.46,4.1857,02:05:03,-0.06,4.1854,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24268,,2.58,0.00,1.062,1544.91,2023-09-04,14:59:26,1.63,1.0626,02:05:03,-0.05,1.0625,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140263,,12.26,-0.06,0.874,8826.11,2023-09-04,14:59:57,1.16,0.8743,02:05:03,-0.02,0.8742,2023-09-04,中证数据,1.38,2023-09-04,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.70,0.00,3.084,859.58,2023-09-04,14:59:00,1.38,3.0896,02:05:03,-0.17,3.0892,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.246,1.30,2023-09-04,13:23:17,0.89,1.2605,02:05:03,-1.12,1.2601,2023-09-04,中证500,1.37,2023-09-04,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44588,,3.97,0.00,0.890,560.94,2023-09-04,14:59:16,0.68,0.8894,02:05:03,0.08,0.8893,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.45,0.00,1.225,26.58,2023-09-04,14:59:47,2.25,1.2231,02:05:03,0.36,1.2206,2023-09-04,红利潜力,1.90,2023-09-04,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.50,0.00,0.774,1435.38,2023-09-04,14:59:32,0.78,0.7733,02:05:03,0.10,0.7732,2023-09-04,科技100,0.69,2023-09-04,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.433,64.39,2023-09-04,10:59:45,0.77,1.4372,02:05:03,-0.24,1.4364,2023-09-04,500等权,1.44,2023-09-04,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201680,,27.71,0.00,1.374,4641.58,2023-09-04,14:58:21,2.08,1.3749,02:05:03,-0.04,1.3746,2023-09-04,央企创新,1.97,2023-09-04,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13672,,1.54,-0.01,1.125,1131.86,2023-09-04,14:59:49,1.35,1.1259,02:05:03,-0.04,1.1254,2023-09-04,800非银,1.34,2023-09-04,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,24.21,0.09,1.187,4726.15,2023-09-04,14:59:57,1.98,1.1881,02:05:03,-0.08,1.1880,2023-09-04,CS消费50,2.02,2023-09-04,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,5.04,0.00,4.491,10.94,2023-09-04,14:56:55,1.84,4.4919,02:05:03,0.02,4.4901,2023-09-04,沪深300,1.52,2023-09-04,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.97,0.00,0.992,716.86,2023-09-04,14:53:04,1.74,0.9938,02:05:03,-0.16,0.9936,2023-09-04,中证100,1.59,2023-09-04,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.49,0.00,1.390,1816.26,2023-09-04,14:58:17,1.91,1.3919,02:05:03,-0.11,1.3916,2023-09-04,央企创新,1.97,2023-09-04,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,259351,,47.56,0.00,1.834,11827.06,2023-09-04,14:59:57,1.16,1.8353,02:05:03,-0.07,1.8352,2023-09-04,新能源车,1.27,2023-09-04,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117110,,8.77,0.00,0.749,3242.78,2023-09-04,14:59:51,2.46,0.7500,02:05:03,-0.07,0.7495,2023-09-04,细分食品,2.64,2023-09-04,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.83,0.00,1.242,1222.02,2023-09-04,14:59:58,0.98,1.2408,02:05:03,0.10,1.2407,2023-09-04,中证科技,0.87,2023-09-04,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.21,0.00,1.120,15.72,2023-09-04,14:55:45,1.82,1.1219,02:05:03,-0.14,1.1216,2023-09-04,浙江国资,2.04,2023-09-04,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.92,0.00,1.124,1090.91,2023-09-04,14:59:45,1.35,-,02:05:03,-,1.1269,2023-09-04,中国A股,-,2023-09-01,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1342449,,141.90,0.00,1.057,37976.56,2023-09-04,15:00:00,0.67,1.0565,02:05:03,0.06,1.0564,2023-09-04,光伏产业,0.55,2023-09-04,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,462169,,50.42,0.51,1.091,11119.50,2023-09-04,14:59:42,1.49,1.0914,02:05:03,-0.04,1.0914,2023-09-04,中证800,1.48,2023-09-04,0,0,-,-
