fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.71,0.00,0.771,4.72,2023-08-09,14:33:46,-0.52,0.7726,15:37:59,-0.21,0.7758,2023-08-08,小康指数,-0.41,2023-08-09,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.73,0.00,0.834,47.28,2023-08-09,14:57:43,-0.83,0.8340,15:37:59,0.00,0.8390,2023-08-08,上证商品,-0.60,2023-08-09,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,586956,,211.95,0.11,3.611,5815.73,2023-08-09,14:59:58,-0.25,3.6109,15:37:59,0.00,3.6221,2023-08-08,上证180,-0.31,2023-08-09,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2465,,0.89,0.00,3.610,409.13,2023-08-09,13:44:33,-0.22,3.5925,15:37:59,0.49,3.6149,2023-08-08,上证龙头,-0.62,2023-08-09,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.78,0.01,1.216,392.66,2023-08-09,14:59:11,-0.57,1.2161,15:37:59,-0.01,1.2223,2023-08-08,上证证券,-0.51,2023-08-09,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,600319,,54.21,0.50,0.903,19845.03,2023-08-09,15:00:00,-0.33,0.9016,15:37:59,0.16,0.9060,2023-08-08,上证指数,-0.49,2023-08-09,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,340181,,36.64,0.20,1.077,6697.16,2023-08-09,14:59:41,-0.19,1.0764,15:37:59,0.06,1.0766,2023-08-08,180金融,-0.02,2023-08-09,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.22,0.00,1.298,81.93,2023-08-09,14:50:15,-0.38,1.3001,15:37:59,-0.16,1.3030,2023-08-08,上证国企,-0.22,2023-08-09,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.67,0.00,2.020,64.15,2023-08-09,14:57:44,-0.59,2.0220,15:37:59,-0.10,2.0328,2023-08-08,上证380,-0.53,2023-08-09,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2556949,,1033.01,22.40,4.040,538815.95,2023-08-09,15:00:00,-0.20,4.0368,15:37:59,0.08,4.0494,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1333231,,256.91,3.16,1.927,25463.08,2023-08-09,14:59:49,-0.21,1.9267,15:37:59,0.02,1.9327,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,733165,,296.49,5.90,4.044,151939.11,2023-08-09,14:59:55,-0.25,4.0421,15:37:59,0.05,4.0547,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.47,0.00,4.249,1088.04,2023-08-09,14:58:44,-0.19,4.2493,15:37:59,-0.01,4.2625,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.14,0.00,1.435,799.96,2023-08-09,14:59:51,-0.21,1.4332,15:37:59,0.12,1.4377,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.860,7.77,2023-08-09,14:56:24,-0.58,0.8580,15:37:59,0.23,0.8607,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.71,0.00,1.108,0.25,2023-08-09,13:27:58,-0.18,1.1068,15:37:59,0.11,1.1102,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.23,0.00,4.180,45.47,2023-08-09,14:50:34,-0.36,4.1748,15:37:59,0.12,4.1878,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35926,,4.04,0.11,1.124,2645.03,2023-08-09,14:58:13,-0.62,1.1212,15:37:59,0.25,1.1280,2023-08-08,上证资源,-0.60,2023-08-09,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,828537,,508.47,8.42,6.137,259523.65,2023-08-09,14:59:58,-0.68,6.1323,15:37:59,0.08,6.1774,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,177904,,32.86,0.00,1.847,8214.82,2023-08-09,14:59:39,-0.75,1.8479,15:37:59,-0.05,1.8615,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4398,,2.75,-0.03,6.244,364.53,2023-08-09,14:34:49,-0.95,6.2556,15:37:59,-0.19,6.3016,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.500,4.12,2023-08-09,14:49:03,-0.73,1.5026,15:37:59,-0.17,1.5136,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.92,0.00,1.371,0.55,2023-08-09,09:47:50,-0.36,1.3624,15:37:59,0.63,1.3724,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.918,2.57,2023-08-09,14:30:36,-0.76,0.9205,15:37:59,-0.27,0.9273,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302897,,22.20,0.00,0.733,1736.27,2023-08-09,14:59:38,-0.54,0.7308,15:37:59,0.30,0.7362,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.65,0.00,6.292,199.11,2023-08-09,14:52:32,-0.76,6.2897,15:37:59,0.04,6.3360,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.56,0.00,3.291,201.47,2023-08-09,14:58:51,0.03,3.2875,15:37:59,0.11,3.2908,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31536,,3.48,-0.01,1.105,859.44,2023-08-09,14:59:50,0.09,1.1041,15:37:59,0.08,1.1040,2023-08-08,上证消费,0.01,2023-08-09,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.58,0.00,2.190,961.04,2023-08-09,14:42:49,-0.09,2.1932,15:37:59,-0.15,2.1917,2023-08-08,上证金融,0.07,2023-08-09,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5188,,1.27,0.00,2.443,874.22,2023-08-09,14:59:02,0.78,2.4469,15:37:59,-0.16,2.4258,2023-08-08,上证医药,0.87,2023-08-09,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.648,104.95,2023-08-09,14:57:27,-0.08,2.6455,15:37:59,0.10,2.6481,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17332,,6.02,0.00,3.475,737.13,2023-08-09,14:59:51,-0.03,3.4731,15:37:59,0.05,3.4766,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,41650,,4.55,0.07,1.093,3904.26,2023-08-09,14:59:57,-0.46,1.0917,15:37:59,0.12,1.0971,2023-08-08,上证指数,-0.49,2023-08-09,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.680,6.31,2023-08-09,14:52:32,-0.44,0.6751,15:37:59,0.72,0.6801,2023-08-08,G60成指,-0.73,2023-08-09,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49358,,5.77,0.00,1.170,766.38,2023-08-09,14:59:23,0.00,1.1687,15:37:59,0.11,1.1699,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883009,,75.76,-0.03,0.858,1204.26,2023-08-09,14:57:29,-0.35,0.8583,15:37:59,-0.03,0.8613,2023-08-08,上海国企,-0.35,2023-08-09,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.43,0.00,2.916,253.48,2023-08-09,14:57:43,-0.17,2.9168,15:37:59,-0.03,2.9197,2023-08-08,上证50,-0.10,2023-08-09,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,518118,,157.15,-0.33,3.033,11231.58,2023-08-09,15:00:00,-0.33,3.0340,15:37:59,-0.03,3.0465,2023-08-08,红利指数,-0.41,2023-08-09,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,94.43,0.00,0.828,38747.71,2023-08-09,14:59:56,-0.36,0.8247,15:37:59,0.40,0.8249,2023-08-08,恒生中国企业,0.39,2023-08-09,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.862,489.56,2023-08-09,14:46:58,-0.35,0.8625,15:37:59,-0.06,0.8653,2023-08-08,180 ESG,-0.32,2023-08-09,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1247,,16.46,0.00,132.035,34250.29,2023-08-09,14:59:14,0.02,-,15:37:59,-,132.0760,2023-08-08,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1946,,2.09,-0.23,10.764,25846.93,2023-08-09,14:59:58,-0.19,-,15:37:59,-,10.7804,2023-08-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.835,31729.81,2023-08-09,14:59:42,0.03,-,15:37:59,-,122.8650,2023-08-08,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20093,,216.61,0.65,107.805,517264.87,2023-08-09,14:59:56,0.01,-,,-,107.8029,2023-08-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28609,,32.89,0.37,11.495,68199.90,2023-08-09,14:59:58,-0.30,-,15:37:59,-,11.5059,2023-08-08,中证转债,-,2023-08-08,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2385962,,240.74,-1.23,1.009,84289.45,2023-08-09,15:00:00,-0.30,1.0095,15:37:59,-0.05,1.0149,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4727469,,201.39,-0.25,0.426,101733.75,2023-08-09,15:00:00,1.43,0.4256,15:37:59,0.09,0.4199,2023-08-08,300医药,1.36,2023-08-09,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17786,,3.35,0.00,1.882,1545.61,2023-08-09,14:59:47,-0.37,1.8801,15:37:59,0.10,1.8892,2023-08-08,国信价值,-0.48,2023-08-09,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,909448,,65.03,-0.41,0.715,23137.98,2023-08-09,14:59:59,-0.28,0.7154,15:37:59,-0.05,0.7171,2023-08-08,300非银,-0.24,2023-08-09,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.72,-0.03,1.523,643.27,2023-08-09,14:58:28,-0.39,1.5247,15:37:59,-0.11,1.5305,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,451922,,116.82,0.98,2.585,113390.14,2023-08-09,14:59:55,-0.77,2.5842,15:37:59,0.03,2.6045,2023-08-08,中证1000,-0.78,2023-08-09,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73824,,3.48,0.01,0.471,1695.29,2023-08-09,14:59:57,0.86,0.4724,15:37:59,-0.30,0.4660,2023-08-08,细分医药,1.38,2023-08-09,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.64,0.00,1.555,99.74,2023-08-09,14:59:16,0.00,1.5564,15:37:59,-0.09,1.5575,2023-08-08,富时A50,-0.07,2023-08-09,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.50,0.00,1.168,1424.27,2023-08-09,14:59:58,-0.17,1.1667,15:37:59,0.11,1.1712,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6113382,,256.15,2.28,0.419,92584.85,2023-08-09,14:59:59,1.45,0.4201,15:37:59,-0.26,0.4122,2023-08-08,中证医疗,1.91,2023-08-09,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.30,0.00,1.410,8.34,2023-08-09,10:32:03,-0.21,1.4088,15:37:59,0.08,1.4142,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.79,0.00,1.770,6.49,2023-08-09,14:53:01,-0.84,1.7600,15:37:59,0.57,1.7669,2023-08-08,凤凰50,-0.39,2023-08-09,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,665788,,45.01,-0.72,0.676,30552.68,2023-08-09,14:59:59,0.15,-,15:37:59,-,0.6754,2023-08-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.57,0.00,1.547,448.15,2023-08-09,14:59:41,-1.53,1.5461,15:37:59,0.06,1.5719,2023-08-08,TMT150,-1.64,2023-08-09,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.89,0.00,1.600,27.54,2023-08-09,14:56:36,-0.81,1.6036,15:37:59,-0.23,1.6141,2023-08-08,500低波,-0.65,2023-08-09,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.62,0.00,1.471,429.41,2023-08-09,14:17:34,-0.61,1.4710,15:37:59,0.00,1.4766,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,522382,,57.15,-0.58,1.094,28281.85,2023-08-09,14:59:57,1.77,1.0949,15:37:59,-0.08,1.0771,2023-08-08,CS生医,1.65,2023-08-09,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.899,0.00,2023-08-09,00:00:00,0.00,-,15:37:59,-,0.8990,2023-08-08,中国A股,-,2023-08-08,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52619,,4.97,0.00,0.945,169.56,2023-08-09,14:59:19,-1.46,0.9449,15:37:59,0.01,0.9587,2023-08-08,500信息,-1.44,2023-08-09,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.78,0.00,1.516,0.33,2023-08-09,14:18:17,-0.07,1.5148,15:37:59,0.08,1.5207,2023-08-08,A股国际,-0.39,2023-08-09,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.75,0.00,1.320,683.87,2023-08-09,14:59:40,-0.30,-,15:37:59,-,1.3232,2023-08-08,中国A股,-,2023-08-08,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.38,0.00,1.237,1.50,2023-08-09,14:19:14,0.32,-,15:37:59,-,1.2341,2023-08-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,465854,,50.03,0.63,1.074,10899.50,2023-08-09,14:59:59,-1.01,1.0769,15:37:59,-0.27,1.0857,2023-08-08,有色金属,-0.81,2023-08-09,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3307700,,286.78,0.40,0.867,117040.47,2023-08-09,15:00:00,-1.14,0.8672,15:37:59,-0.02,0.8763,2023-08-08,半导体,-1.04,2023-08-09,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,163521,,53.26,0.13,3.257,28194.22,2023-08-09,14:59:43,-0.73,3.2556,15:37:59,0.04,3.2795,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33143,,5.42,0.00,1.635,988.50,2023-08-09,14:59:48,-0.79,1.6342,15:37:59,0.05,1.6462,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.14,0.00,1.183,15.28,2023-08-09,14:30:32,-0.50,1.1854,15:37:59,-0.20,1.1899,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.52,0.00,1.289,338.91,2023-08-09,14:54:57,0.23,1.2892,15:37:59,-0.02,1.2891,2023-08-08,300红利,0.01,2023-08-09,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,137113,,8.62,1.05,0.629,5641.83,2023-08-09,14:59:59,-0.16,0.6272,15:37:59,0.28,0.6302,2023-08-08,中证军工,-0.47,2023-08-09,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27481,,2.87,-0.02,1.046,1156.27,2023-08-09,14:58:43,-0.57,1.0473,15:37:59,-0.13,1.0529,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121227,,14.78,0.00,1.219,1211.26,2023-08-09,14:59:24,-0.16,1.2159,15:37:59,0.25,1.2196,2023-08-08,中证环保,-0.30,2023-08-09,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57026,,4.72,0.00,0.827,1599.94,2023-08-09,14:58:45,-0.12,0.8283,15:37:59,-0.16,0.8284,2023-08-08,中证消费,-0.01,2023-08-09,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.81,0.00,1.983,314.17,2023-08-09,14:41:29,-0.15,1.9854,15:37:59,-0.12,1.9858,2023-08-08,中证金融,-0.02,2023-08-09,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.69,0.00,1.013,747.12,2023-08-09,14:50:11,-0.10,1.0132,15:37:59,-0.02,1.0150,2023-08-08,CS长三角,-0.18,2023-08-09,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,928408,,97.48,2.87,1.050,36622.68,2023-08-09,14:59:59,-0.38,1.0483,15:37:59,0.16,1.0533,2023-08-08,中证军工,-0.47,2023-08-09,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,394565,,30.22,0.16,0.766,7036.63,2023-08-09,15:00:00,-0.65,0.7664,15:37:59,-0.06,0.7692,2023-08-08,中证国防,-0.36,2023-08-09,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,409533,,43.98,1.74,1.074,11886.66,2023-08-09,14:59:58,-0.56,1.0747,15:37:59,-0.07,1.0798,2023-08-08,中证军工,-0.47,2023-08-09,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1806625,,151.58,-0.11,0.839,64427.80,2023-08-09,15:00:00,0.12,0.8371,15:37:59,0.23,0.8370,2023-08-08,中证酒,0.01,2023-08-09,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,127208,,15.46,-0.02,1.215,9312.85,2023-08-09,14:59:27,0.25,1.2157,15:37:59,-0.05,1.2130,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,893566,,58.89,0.35,0.659,10423.71,2023-08-09,15:00:00,-0.45,0.6592,15:37:59,-0.03,0.6626,2023-08-08,军工龙头,-0.51,2023-08-09,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,149445,,18.87,0.05,1.263,9869.86,2023-08-09,14:59:49,-1.33,1.2638,15:37:59,-0.06,1.2804,2023-08-08,CS计算机,-1.30,2023-08-09,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9508,,1.12,0.00,1.177,792.30,2023-08-09,14:58:44,0.26,1.1802,15:37:59,-0.27,1.1776,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
