name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
信息安全ETF,562920,0.831,10134,9976,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,251.33,9552,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.886,10137,9975,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,329.23,9758,10965,11159,10000,10000,0.8
化工产业ETF,516690,0.569,9982,9990,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,292.3,9710,7773,7741,10000,10000,0.45
医疗产业ETF,159877,0.673,10075,9985,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,303.31,9628,8329,8350,10000,10000,0.817
物联网龙头ETF,159896,0.7,10189,10004,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,317.79,10000,10495,10463,10000,10000,0.631
碳中和ETF基金,562300,0.545,9963,10032,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,343.35,10000,7023,7069,10000,10000,1.09
医疗器械ETF,562600,0.985,10082,9958,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,294.07,10000,10000,10000,10000,10000,2.08
创300ETF,159836,0.715,10127,9994,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,251.52,9741,8752,8795,10000,10000,0.744
深创100ETF,159716,0.645,10094,9993,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,289.06,9788,8921,8946,10000,10000,1.15
新能源车电池ETF,159775,0.514,10039,9988,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,294.2,9698,6835,6781,10000,10000,0.819
漂亮50ETF,561500,0.632,10064,9988,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,311.46,9768,8658,8705,10000,10000,0.766
核心50ETF,560650,0.808,10000,9998,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,282.94,9770,8596,8623,10000,10000,0.177
消费电子ETF基金,159779,0.627,10212,10008,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,331.96,9937,10097,10064,10000,10000,0.796
湖北ETF,159743,0.845,10156,10000,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,260.79,9570,10737,10792,10000,10000,1.5
消费ETF沪港深,517550,0.683,10015,9978,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,333.89,9606,8026,7970,10000,10000,0.402
国证2000ETF基金,159543,0.969,10200,10040,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,260.98,9690,10000,10000,10000,10000,2.18
国证2000指数ETF,159505,0.967,10136,9962,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,253.9,10000,10000,10000,10000,10000,2.32
运输ETF,159683,0.846,9976,9985,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,341.47,9636,10000,10000,10000,10000,0.343
绿电ETF,562550,0.955,9990,9986,主题，新兴产业，新能源,0.60%,华夏基金,2023-03-27,绿色电力指数,260.69,10095,10000,10000,10000,10000,0.821
800价值ETF,560030,0.948,10011,9981,策略，价值,0.60%,汇添富基金,2023-07-10,800价值指数,321.46,9834,10000,10000,10000,10000,0.505
电信ETF,563010,0.911,10122,9997,行业TMT，通信,0.60%,易方达基金,2023-07-13,中证电信指数,303.0,10122,10000,10000,10000,10000,0.444
沪深300成长ETF,159523,0.895,10034,10009,策略，成长,0.60%,华夏基金,2023-09-19,300成长创新指数,253.65,9707,10000,10000,10000,10000,2.09
软件ETF基金,561010,0.957,10084,9950,主题，新兴产业，软件,0.60%,华安基金,2023-12-11,软件开发指数,292.72,10000,10000,10000,10000,10000,3.44
机器人ETF基金,159559,1.003,10183,10000,主题，新兴产业，机器人,0.60%,景顺长城基金,2023-12-12,机器人100指数,331.47,10000,10000,10000,10000,10000,3.14
鹏华沪深300ETF,159673,0.899,10090,10041,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,229.28,9814,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.38,10089,9992,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,177.15,9512,9122,9311,7491,16493,1.23
创业板ETF工银,159958,1.109,10073,10002,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,183.39,9797,8125,8142,6721,15318,2.06
浦银创业板ETF,159810,0.752,10067,10012,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,153.39,9779,8112,8139,6714,10000,0.473
深100ETF银华,159969,1.053,10125,10030,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,208.15,9714,8370,8377,6401,10000,0.203
深F60ETF,159916,4.176,10075,9976,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,218.41,9556,9264,9229,7398,14137,3.48
金融地产ETF基金,512640,1.706,10012,9967,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,248.51,9638,9488,9499,7987,11085,0.763
A100ETF,159627,0.907,10033,9985,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,221.43,9816,8849,8866,10000,10000,0.324
深300ETF,159912,1.273,10079,9994,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,182.84,9695,8509,8532,6589,13302,0.864
民企ETF,159973,1.14,10088,10013,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,210.11,9862,8237,8297,6330,10000,4.59
创新100ETF,515200,1.448,10098,9981,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,226.53,9679,9095,9153,7891,10000,1.8
红利ETF添富,560020,0.963,10031,9988,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,235.83,9827,10000,10000,10000,10000,3.38
深100ETF工银,159970,4.154,10012,9939,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,221.49,9629,8345,8348,6415,10000,0.186
消费龙头ETF,516130,0.732,10041,9986,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,157.58,9695,8632,8632,10000,10000,0.811
红利低波动ETF,159549,0.987,10020,9976,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,210.61,10000,10000,10000,10000,10000,2.71
新经济ETF,159822,0.562,9947,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,177.65,9461,8554,8438,5542,10000,1.74
大数据产业ETF,516700,0.797,10114,9997,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,200.79,9649,10063,10284,10000,10000,0.413
消费服务ETF,516600,0.556,10054,9990,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,208.64,9636,8687,8728,10000,10000,1.02
互联网ETF,517200,0.502,9980,10000,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,198.77,9296,9029,9029,10000,10000,1.36
沪港深300ETF基金,517030,0.77,10013,9960,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,202.47,9735,9069,9059,10000,10000,0.372
沪港深500ETF指数,517010,0.756,10000,9974,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,174.68,9680,9065,9087,10000,10000,0.436
物联网50ETF,516260,0.734,10209,10039,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,178.29,10069,10715,10684,10000,10000,1.02
智能电动车ETF,516380,0.663,10045,9999,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,153.63,9822,8056,8027,10000,10000,1.35
新材料50ETF,516710,0.493,9980,10028,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,226.93,9705,7166,7094,10000,10000,1.03
香港消费ETF,513590,0.616,9904,9939,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,166.33,9291,8224,8191,10000,10000,0.715
港股消费ETF,513230,0.677,9927,9940,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,208.44,9223,8226,8147,10000,10000,0.46
有色50ETF,516650,0.906,10022,10008,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,225.35,10168,9115,9024,10000,10000,0.582
建材ETF易方达,159787,0.674,10015,9997,行业，建筑材料,0.20%,易方达基金,2022-03-15,建筑材料指数,185.86,9335,7792,7721,10000,10000,0.215
300ESGETF,159791,0.8,10050,9980,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,195.92,9780,9040,9040,10000,10000,0.147
电池龙头ETF,159767,0.496,10020,9980,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,234.61,9706,6918,6832,10000,10000,1.52
双创50ETF基金,588350,0.764,10066,9999,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,230.79,9833,8215,8233,10000,10000,15.19
稀有金属ETF基金,561800,0.553,10036,9983,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,200.25,10147,7514,7413,10000,10000,1.02
消费电子50ETF,159733,0.699,10190,9973,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,241.17,9915,9986,9831,10000,10000,0.286
港股通互联网ETF,513040,0.891,9922,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,234.03,9064,10000,10000,10000,10000,0.509
工业互联ETF,159778,0.72,10155,10035,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,240.99,9783,9449,9486,10000,10000,0.48
500成长ETF,159620,0.826,10049,9990,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,164.78,9718,8910,8988,10000,10000,0.222
生物疫苗ETF,159657,0.85,10143,9977,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,237.33,9487,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.684,9942,9990,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,212.91,9942,10000,10000,10000,10000,0.279
通信ETF基金,159511,0.84,10219,10010,行业TMT，通信,0.60%,南方基金,2023-08-07,800通信指数,241.11,9976,10000,10000,10000,10000,0.785
信创ETF指数,159540,0.935,10075,10000,行业，信息技术,0.60%,易方达基金,2023-09-28,国证信创指数,190.99,9590,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.184,10094,10024,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,125.44,9809,7609,7570,5756,14510,2.45
国寿300ETF,510380,0.955,9979,9951,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,92.56,9735,9069,9026,7218,12339,11.33
方正沪深300ETF,515360,4.502,9991,9943,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,54.0,9713,9053,9067,8008,10000,1.52
上证380ETF,510290,1.854,10093,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,143.05,9758,9435,9488,10027,16263,1.64
中创400ETF,159918,1.89,10559,11113,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,77.54,10856,10678,10745,9885,16594,0.608
MSCIA股ETF基金,512180,1.23,10033,9945,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,70.96,9731,8894,8926,8367,15129,1.24
A50ETF,512150,1.362,10022,9994,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,88.54,9756,9056,9092,7647,10000,0.62
创业板ETF富国,159971,1.289,10055,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,87.76,9765,8066,8112,6686,10000,0.137
创100ETF融通,159808,0.708,10028,9981,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,104.0,9739,8055,8082,6667,10000,0.973
国企ETF,510270,1.17,9957,9935,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,55.07,9848,9693,9726,9049,12649,0.185
央企ETF,510060,1.938,10031,9986,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,125.85,9908,9979,9959,9618,11795,1.22
国企红利ETF,159515,0.947,10032,9983,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,52.51,9783,10000,10000,10000,10000,2.9
消费龙头ETF,159520,0.988,10020,9987,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,143.03,9744,10000,10000,10000,10000,2.53
创新药50ETF,159835,0.645,10126,9989,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,106.9,9361,8836,9021,10000,10000,1.03
上证券商ETF,510200,1.048,10000,9979,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,147.46,9553,10782,10804,8719,10000,0.662
工银MSCI中国ETF,512320,0.778,10065,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,51.79,9762,8771,8771,7305,10000,0.242
浙江国资ETF,515760,1.01,10070,10015,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,104.54,9519,9693,9758,9844,10000,2.12
食品ETF,159862,0.729,10000,9995,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,147.36,9505,8173,8163,10000,10000,0.476
港股通50ETF,159712,0.812,9963,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,99.94,9621,8992,8992,10000,10000,0.661
港股通ETF,159711,0.863,9942,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,130.64,9632,9056,9046,10000,10000,0.369
生物医药ETF基金,159508,1.002,10091,9988,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,132.62,9261,10000,10000,10000,10000,1.36
互联网ETF,159729,0.584,10052,9981,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,97.45,9344,9040,9097,10000,10000,1.1
沪港深300ETF,517300,0.639,10000,10027,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,99.46,9756,9077,9116,10000,10000,19.43
沪港深500ETF,517000,0.67,10030,9957,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,141.37,9710,9054,9005,10000,10000,4.5
医疗ETF基金,159891,0.505,10080,9964,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,68.67,9619,8225,8252,10000,10000,1.42
医疗保健ETF,516790,0.653,10031,9952,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,125.77,9674,8448,8503,10000,10000,1.53
物联网ETF,516330,0.873,10175,9996,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,64.77,9977,10468,10468,10000,10000,0.436
物联网50ETF,159895,0.749,10163,10001,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,80.78,10013,10461,10432,10000,10000,0.366
医疗器械ETF基金,159797,0.864,10058,9960,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,141.38,9708,8710,8727,10000,10000,0.524
智能电车ETF,159710,0.545,10055,9989,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,135.95,9785,7956,7899,10000,10000,0.478
智慧电车ETF,560000,0.589,10068,9994,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,110.54,9768,7970,7917,10000,10000,0.127
物流快递ETF,516530,0.761,9987,9988,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,123.59,9682,8512,8474,10000,10000,0.774
新材料ETF平安,516890,0.52,10058,10095,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,92.24,9756,7163,7163,10000,10000,0.373
线上消费ETF,159725,0.707,10202,9977,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,113.02,9414,10712,10777,10000,10000,0.403
沪港深科技ETF,517360,0.71,10042,10004,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,105.45,9582,9902,9930,10000,10000,0.554
化工行业ETF,516570,0.697,10029,9995,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,113.03,9817,8552,8500,10000,10000,0.329
石化ETF,159731,0.648,10031,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,50.67,9789,8560,8493,10000,10000,0.434
双创ETF基金,588310,0.559,10127,10011,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,131.59,9807,8173,8209,10000,10000,0.408
创新药沪深港ETF,517110,0.601,10084,9985,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,145.36,9079,8610,8761,10000,10000,1.65
消费电子龙头ETF,159769,0.717,10199,10008,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,113.25,9958,10042,9986,10000,10000,0.387
G60创新ETF,510770,0.565,10180,10011,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,77.47,9708,7625,7656,10000,10000,0.253
长江保护主题ETF,517160,0.653,10046,9992,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,99.29,9533,8730,8777,10000,10000,14.97
长江保护ETF,517330,0.659,10046,10013,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,78.73,9592,8787,8822,10000,10000,14.92
医药ETF沪港深,517990,0.857,10059,10003,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,68.33,9255,8093,8209,10000,10000,0.276
半导体材料ETF,562590,0.963,10010,10018,行业，半导体，芯片,0.60%,华夏基金,2023-10-18,半导体材料设备指数,145.95,9469,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.981,9980,10000,跨境，香港，国企,0.65%,华夏基金,2023-09-01,内地国有港元指数,141.35,9820,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.94,9958,10000,跨境，香港，金融,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,54.76,9864,10000,10000,10000,10000,2.09
材料ETF,159944,0.872,10011,9949,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,27.14,9831,8549,8491,8944,13604,0.257
国联安沪深300ETF,515660,4.038,10035,9999,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,30.27,9784,9181,9207,7590,10000,4.42
平安MSCI国际ETF,512360,1.326,10045,9984,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.1,9743,8929,8917,8155,15730,0.769
方正中证500ETF,510550,1.348,10052,9954,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.56,9691,9322,9342,8845,10000,0.195
景顺中证500ETF,159935,1.676,10066,10010,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,47.01,9722,9321,9321,8915,14002,0.52
国寿500ETF,510560,1.228,9639,10012,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,28.07,9769,9346,9346,9137,13907,1.81
国联中证500ETF,515550,1.269,10911,10809,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,7.23,10566,9976,9891,10168,10000,0.558
中银证券500ETF,515190,1.118,10410,10129,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,23.39,9903,9443,9475,9075,10000,0.62
兴业中证500ETF,510570,0.835,10133,10018,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.14,9676,9456,9414,9008,10000,0.245
180治理ETF,510010,1.329,9955,9989,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,24.1,9948,9794,9830,9185,14034,2.3
产业升级ETF,510160,0.684,10029,10018,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,22.91,9799,9942,9884,10015,14280,2.59
1000ETF增强,560590,0.996,10143,10003,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,40.6,9670,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.164,10026,9966,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,31.99,9806,8163,8203,7111,16167,0.851
BOCI创业板ETF,159821,0.714,10333,10256,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.38,10056,8283,8293,6749,10000,0.214
央视50ETF,159965,1.233,10041,9924,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,32.32,9755,9671,9701,8365,10000,0.894
杭州湾区ETF,512870,1.148,9965,9989,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.6971,9745,7994,8073,6590,10000,0.402
金融ETF,159931,1.358,9993,9958,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,48.9,9611,9385,9385,7621,9941,0.603
中证100ETF,159923,1.507,10027,10049,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,20.99,9850,8933,8917,6725,11451,0.199
中证100ETF易方达,159686,0.884,10057,10004,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,30.72,9811,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.033,10020,9958,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.55,9774,9108,9154,8651,14605,0.739
深价值ETF,159913,1.844,10044,9990,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.22,9736,9872,9814,7579,13700,0.49
国投金融地产ETF,159933,2.044,9980,9909,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,4.28,9637,9485,9485,8265,12727,1.5
大湾区ETF,512970,1.01,10090,9961,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.85,9787,8714,8459,6985,10000,0.682
浙商之江凤凰ETF,512190,1.57,10182,10019,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,5.31,9691,9312,9401,10888,10000,0.747
科技创新ETF,159987,1.234,10098,9982,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,43.14,9694,9100,9154,7732,10000,0.477
湾创ETF,159976,0.882,10057,9970,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,25.7,9714,8918,8973,6712,10000,0.968
500等权ETF,515590,1.342,10045,10009,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,46.91,9781,9655,9662,10113,10000,0.367
浦银MSCI中国ETF,515780,1.164,10052,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,45.79,9773,8792,8772,8163,10000,0.183
沪港深ETF,517170,0.688,10015,9978,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,32.93,9718,8947,8982,10000,10000,0.339
新材料ETF基金,516480,0.602,9967,9995,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,37.75,9678,7210,7167,10000,10000,0.145
新材料ETF基金,159763,0.481,9959,9983,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,48.14,9678,7094,7022,10000,10000,0.777
物联网ETF工银,159709,0.749,10190,9983,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,36.85,9973,10685,10670,10000,10000,0.934
科技AHETF,517960,0.794,10063,10014,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,4.11,10219,9863,9863,10000,10000,1.74
智能网联汽车ETF,159872,0.827,10135,9991,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,42.32,9251,10562,10603,10000,10000,0.513
双创50增强ETF,588320,0.788,10051,10008,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,5.35,9912,10000,10000,10000,10000,0.144
ESGETF,159717,0.773,10065,9982,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,12.0,9699,9020,9052,10000,10000,0.504
ESG300ETF,159653,0.863,10058,9979,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,31.2,9785,10000,10000,10000,10000,0.102
创科技ETF,159777,0.64,10079,9982,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,22.97,10000,8719,8707,10000,10000,0.112
线上消费ETF平安,159793,0.689,10058,9983,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,22.83,9311,8867,8856,10000,10000,0.427
银行ETF优选,517900,0.897,9967,9907,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,12.73,9836,9257,9276,10000,10000,0.437
矿业ETF,159690,0.917,10011,9989,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,18.71,10178,10000,10000,10000,10000,0.078
工程机械ETF,560280,0.999,10101,9997,行业，机械,0.60%,广发基金,2023-10-30,工程机械主题指数,38.77,9833,10000,10000,10000,10000,4.49
