name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
通信ETF基金,159511,0.835,9917,10000,,0.60%,南方基金,2023-08-07,800通信指数,256.73,10109,10000,10000,10000,10000,0.785
信创50ETF,159539,0.961,9917,10000,,0.60%,广发基金,2023-09-28,国证信创指数,284.85,10180,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.965,9897,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,270.38,10179,10000,10000,10000,10000,2.15
500ETF增强,560950,0.966,9959,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,244.53,10201,10000,10000,10000,10000,0.835
纳斯达克100ETF,159659,1.259,10000,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,245.91,11171,10000,10000,10000,10000,1.45
产业升级ETF,510160,0.694,9943,10018,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,191.05,9761,10087,10014,9858,14049,2.59
H股ETF港股通,159960,0.647,9715,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,175.1,9614,9177,10141,7067,7245,3.86
证券ETF基金,159848,0.755,9908,10012,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,225.26,9895,10724,10832,10000,10000,0.853
深证100ETF华安,159706,0.636,9891,10020,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,219.48,9830,8583,9008,10000,10000,0.571
平安MSCI低波ETF,512390,1.142,9983,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,216.44,9905,9322,9761,8873,14995,2.03
创100ETF融通,159808,0.72,9904,10007,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,164.8,9959,8191,8353,7339,10000,0.973
上证50ETF指数基金,510190,3.26,9945,10006,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,187.38,9749,9365,9477,7967,11399,1.01
日本东证指数ETF,513800,1.235,9968,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,162.21,10422,11717,11156,10833,10000,0.827
民企ETF,159973,1.143,9888,10001,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,222.1,9719,8259,8454,6927,10000,4.59
生物科技ETF,516500,0.73,9932,10010,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,224.3,10519,9419,9347,10000,10000,1.14
深100ETF工银,159970,4.257,9868,9985,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,240.28,9786,8552,8992,6884,10000,0.186
创新药50ETF,159835,0.684,9927,10012,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,167.47,10286,9370,9421,10000,10000,1.03
上证券商ETF,510200,1.09,9936,10033,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,214.21,9927,11214,11202,8482,10000,0.662
浙江国资ETF,515760,1.048,9877,10019,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,235.38,10185,10058,10029,9915,10000,2.12
新经济ETF,159822,0.585,9848,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,181.42,9915,8904,10227,5652,10000,1.74
大数据产业ETF,516700,0.819,9915,10016,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,175.68,10367,10341,10487,10000,10000,0.413
新能源ETF基金,516850,0.757,9883,10030,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,192.68,9334,6437,6195,10000,10000,0.933
AH500ETF,517100,0.687,9857,10030,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,179.29,9814,9246,9871,10000,10000,3.24
互联网ETF,517200,0.529,9796,10065,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,200.76,10019,9514,10538,10000,10000,1.36
信息安全ETF,562920,0.861,9897,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,231.05,10226,10000,10000,10000,10000,0.247
医疗保健ETF,516790,0.67,9926,9969,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,249.05,10372,8668,8770,10000,10000,1.53
医疗产业ETF,159877,0.694,9928,9989,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,232.11,10452,8589,8675,10000,10000,0.817
有色龙头ETF,159876,0.987,10000,9988,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,153.46,9705,8965,8635,10000,10000,0.522
物联网50ETF,516260,0.73,10014,10016,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,222.1,10238,10657,10704,10000,10000,1.02
物联网龙头ETF,159896,0.7,10000,10008,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,241.52,10204,10495,10542,10000,10000,0.631
智能电车ETF,159710,0.551,9892,10005,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,187.42,9583,8044,7997,10000,10000,0.478
高端装备ETF,516320,0.695,9886,10011,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,168.97,9639,7697,7441,10000,10000,0.668
港股消费ETF,513230,0.707,9632,10085,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,223.51,9465,8591,9986,10000,10000,0.46
科技AHETF,517960,0.814,10476,10025,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,161.75,9772,10112,10188,10000,10000,1.74
深创龙头ETF,159721,0.638,9891,10016,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,217.17,9907,8973,9206,10000,10000,0.625
核心50ETF,560650,0.82,9915,10009,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,244.88,9681,8723,8836,10000,10000,0.177
双创龙头ETF,159603,0.768,9922,10019,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,193.92,10079,8276,8188,10000,10000,19.18
养老ETF,516560,0.802,9913,9989,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,167.81,10230,9402,9938,10000,10000,0.731
香港科技ETF,513560,0.899,9677,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,187.57,10056,10000,10000,10000,10000,1.34
500价值ETF,159617,1.056,9934,10024,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,191.4,10105,11000,10809,10000,10000,0.465
500成长ETF,159620,0.844,9929,10004,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,164.39,10012,9105,8810,10000,10000,0.222
疫苗生物ETF,561710,0.809,9818,9970,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,246.12,10506,8813,8392,10000,10000,0.641
800价值ETF,560030,0.956,9917,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,221.64,9696,10000,10000,10000,10000,0.505
沪深300价值ETF,159510,0.898,9923,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,233.81,9782,10000,10000,10000,10000,1.69
港股国企ETF,513810,0.98,9810,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,219.39,9617,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.932,9780,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,151.03,9520,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.007,9911,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,186.84,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.194,9892,10002,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,146.63,9583,7674,7678,6550,13740,2.45
鹏华沪深300ETF,159673,0.91,9934,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,83.11,9795,10000,10000,10000,10000,0.495
景顺中证500ETF,159935,1.709,9913,9972,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,64.44,10053,9505,9288,9095,13793,0.52
上证50ETF基金,510680,2.381,9954,9998,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,119.5,9770,9168,9722,7554,11643,0.314
创业板ETF工银,159958,1.123,9920,10000,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,120.79,9965,8227,8412,7364,14547,2.06
MSCIA股ETF基金,512180,1.262,9984,10037,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,72.86,9961,9125,9369,8862,14900,1.24
央视50ETF,159965,1.257,9945,9973,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,82.06,9828,9859,10432,8534,10000,0.894
深100ETF银华,159969,1.073,9899,10009,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,68.09,9799,8529,9017,6865,10000,0.203
中盘ETF,510130,4.992,9944,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,69.31,9773,9682,9641,9469,15294,2.21
中证100ETF华夏,159627,0.92,9957,10016,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,57.95,9746,8976,10000,10000,10000,0.324
中证100ETF易方达,159686,0.894,9922,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,138.82,9381,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.31,9924,10016,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,138.77,9977,8198,8376,7310,10000,0.137
深300ETF,159912,1.303,9924,10020,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,140.7,9939,8710,8900,7017,12901,0.864
科技创新ETF,159987,1.266,9945,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,105.48,10088,9336,9392,8601,10000,0.477
粤港澳大湾区ETF,159983,0.989,9870,10010,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,68.32,9860,9140,9802,7177,10000,0.267
国企红利ETF,159515,0.961,9928,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,132.22,9938,10000,10000,10000,10000,2.9
浦银MSCI中国ETF,515780,1.183,9933,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,55.23,9891,8935,9149,8591,10000,0.183
农业50ETF,159827,0.783,9937,9963,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,141.21,10262,8710,8847,10000,10000,1.31
港股通50ETF,159712,0.821,9727,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,68.79,9739,9092,10161,10000,10000,0.661
港股通ETF,159711,0.874,9754,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,50.58,9668,9171,10210,10000,10000,0.369
生物医药ETF基金,159508,1.066,9852,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,96.31,10270,10000,10000,10000,10000,1.36
互联网ETF,159729,0.613,9808,10014,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,67.63,10149,9489,10479,10000,10000,1.1
软件30ETF,562930,0.769,9884,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,116.55,10132,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.681,9870,9999,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,147.43,9799,9203,9799,10000,10000,4.5
医疗ETF基金,159891,0.521,9924,9985,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,100.15,10420,8485,8569,10000,10000,1.42
物联网ETF,516330,0.872,9966,9998,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,56.38,10187,10456,10519,10000,10000,0.436
智能电动车ETF,516380,0.668,9896,9997,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,144.42,9557,8117,8068,10000,10000,1.35
新材料ETF平安,516890,0.523,9812,9994,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,94.65,9356,7204,7068,10000,10000,0.373
物联网ETF工银,159709,0.75,9987,9995,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,50.99,10218,10699,10730,10000,10000,0.934
线上消费ETF,159725,0.74,9854,9987,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,114.03,10617,11212,11672,10000,10000,0.403
沪港深科技ETF,517360,0.728,9825,10007,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,121.94,9785,10153,10297,10000,10000,0.554
智能网联汽车ETF,159872,0.888,9933,9996,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,114.28,10410,11341,11114,10000,10000,0.513
双创50ETF基金,588350,0.77,9910,9998,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,95.03,10092,8280,8183,10000,10000,15.19
稀有金属ETF基金,561800,0.542,9945,10016,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,89.55,9627,7364,6931,10000,10000,1.02
长江保护主题ETF,517160,0.679,9912,10023,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,128.59,9869,9078,8958,10000,10000,14.97
线上消费ETF平安,159793,0.725,9797,9978,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,50.05,10028,9331,10599,10000,10000,0.427
银行ETF优选,517900,0.894,9803,10047,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,69.01,9361,9226,9686,10000,10000,0.437
绿色能源ETF,562010,0.677,9840,10032,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,99.71,9576,10000,10000,10000,10000,0.279
半导体材料ETF,562590,1.012,9951,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,122.91,10181,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.913,9902,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,127.65,9641,10000,10000,10000,10000,2.09
国寿300ETF,510380,0.976,9949,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.9751,9780,9269,9513,7554,12079,11.33
国联安沪深300ETF,515660,4.101,9937,10015,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,17.22,9827,9325,9638,7814,10000,4.42
平安MSCI国际ETF,512360,1.352,9934,10014,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.58,9869,9104,9311,8711,15346,0.769
方正中证500ETF,510550,1.387,9971,10007,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,3.83,10124,9592,9321,8977,10000,0.195
国寿500ETF,510560,1.257,10000,10010,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.2763,10105,9566,9367,9229,13444,1.81
中银证券500ETF,515190,1.124,9956,9942,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.9231,10117,9493,9328,9138,10000,0.62
兴业中证500ETF,510570,0.855,9907,10030,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.44,10215,9683,9324,9096,10000,0.245
180治理ETF,510010,1.331,9963,9969,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.16,9744,9808,10053,9048,13244,2.3
中创400ETF,159918,1.744,10017,10009,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,49.98,10277,9853,9710,8889,14485,0.608
创业板ETF建信,159956,1.183,9966,9999,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,26.07,9983,8296,8355,7717,15648,0.851
BOCI创业板ETF,159821,0.706,9944,9984,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,6.11,10014,8190,8296,7248,10000,0.214
杭州湾区ETF,512870,1.181,10025,10052,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,7.88,9916,8224,8276,6886,10000,0.402
金融ETF,159931,1.395,9873,10015,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,45.71,9594,9641,10058,7311,9458,0.603
中证100ETF,159923,1.52,9935,10007,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,19.87,9731,9010,9337,6900,11014,0.199
ESG建信ETF,510090,2.056,9885,9994,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.9417,9563,9211,9497,8563,13789,0.739
深价值ETF,159913,1.875,9900,9962,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.5247,9858,10037,10081,7576,13567,0.49
国企ETF,510270,1.188,10000,10001,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,6.95,9826,9843,10259,9117,12362,0.185
国投金融地产ETF,159933,2.094,9873,9982,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,22.7,9632,9717,10096,8054,12405,1.5
大湾区ETF,512970,1.026,9942,10022,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,7.26,9818,8852,9153,7210,10000,0.682
浙商之江凤凰ETF,512190,1.6,9877,9979,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.25,9864,9490,9117,11027,10000,0.747
湾创ETF,159976,0.896,9868,9994,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,48.47,9868,9060,9771,6803,10000,0.968
500等权ETF,515590,1.37,9985,9978,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,37.47,10088,9856,9655,10037,10000,0.367
工银MSCI中国ETF,512320,0.793,9950,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,40.74,9851,8940,9136,7640,10000,0.242
沪港深ETF,517170,0.7,9887,10024,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,33.39,9831,9103,9669,10000,10000,0.339
智慧电车ETF,560000,0.596,9884,10002,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,44.02,9536,8065,8054,10000,10000,0.127
中概科技ETF,517350,0.59,9866,10030,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,40.07,10103,9641,10351,10000,10000,1.13
物流快递ETF,516530,0.782,9949,9985,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,36.83,10013,8747,8747,10000,10000,0.774
新材料ETF基金,516480,0.611,9823,9987,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,43.03,9400,7317,7130,10000,10000,0.145
新材料ETF基金,159763,0.49,9859,10001,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.01,9387,7227,7020,10000,10000,0.777
石化ETF,159731,0.657,9924,10010,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,24.73,9690,8679,8544,10000,10000,0.434
双创50增强ETF,588320,0.791,9950,10065,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,43.99,10154,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.721,10014,10030,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,48.59,10169,10098,9986,10000,10000,0.387
G60创新ETF,510770,0.579,9948,10022,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,29.68,10105,7814,7649,10000,10000,0.253
ESGETF,159717,0.788,9887,9991,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,19.51,9777,9195,9621,10000,10000,0.504
ESG300ETF,159653,0.878,9955,9986,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,21.11,9734,10000,10000,10000,10000,0.102
创科技ETF,159777,0.634,9906,9985,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,18.37,10048,8638,8568,10000,10000,0.112
长江保护ETF,517330,0.683,9942,10010,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,43.18,9913,9107,9034,10000,10000,14.92
工业互联ETF,159778,0.732,9946,10015,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,28.31,9986,9606,9619,10000,10000,0.48
消费TOPETF,517760,0.822,9809,9981,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.22,9481,8131,9288,10000,10000,0.058
疫苗ETF基金,159646,0.835,9882,10014,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,26.82,10583,8864,8698,10000,10000,0.191
矿业ETF,159690,0.903,10022,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,43.45,9637,10000,10000,10000,10000,0.078
