fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,981366,,60.35,-0.04,0.615,9059.84,2023-12-04,14:59:59,0.65,0.6151,15:37:58,-0.02,0.6108,2023-12-01,军工龙头,0.71,2023-12-04,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,185945,,19.26,0.21,1.036,7137.25,2023-12-04,14:59:43,0.19,1.0371,15:37:58,-0.11,1.0332,2023-12-01,CS计算机,0.38,2023-12-04,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8558,,0.93,0.00,1.083,738.84,2023-12-04,14:58:25,-0.37,1.0822,15:37:58,0.07,1.0858,2023-12-01,中证银行,-0.33,2023-12-04,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.57,0.00,1.091,897.90,2023-12-04,14:57:00,-0.37,1.0888,15:37:58,0.20,1.0943,2023-12-01,基本面50,-0.50,2023-12-04,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1926272,,180.68,-0.10,0.938,19546.10,2023-12-04,14:59:59,-1.05,0.9369,15:37:58,0.12,0.9477,2023-12-01,中华半导体,-1.14,2023-12-04,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.22,0.00,1.176,106.77,2023-12-04,14:59:37,-1.34,1.1727,15:37:58,0.28,1.1892,2023-12-01,新兴成指,-1.39,2023-12-04,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,595274,,62.56,-0.08,1.051,9298.51,2023-12-04,14:59:57,-0.28,1.0510,15:37:58,0.00,1.0545,2023-12-01,中证银行,-0.33,2023-12-04,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,54279,,6.09,0.00,1.122,5074.41,2023-12-04,14:59:55,0.72,1.1228,15:37:58,-0.07,1.1144,2023-12-01,中证军工,0.75,2023-12-04,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30130,,3.21,0.00,1.064,1664.21,2023-12-04,14:44:00,-0.28,1.0632,15:37:58,0.08,1.0632,2023-12-04,中证银行,-0.33,2023-12-04,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.164,122.71,2023-12-04,13:38:04,-0.68,1.1582,15:37:58,0.50,1.1682,2023-12-01,杭州湾区,-0.86,2023-12-04,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3384429,,318.81,1.42,0.942,77802.22,2023-12-04,14:59:59,-0.32,0.9417,15:37:58,0.03,0.9435,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,264211,,24.52,-0.14,0.928,8818.75,2023-12-04,14:59:26,-0.43,0.9274,15:37:58,0.07,0.9255,2023-12-01,红利低波,0.20,2023-12-04,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,656741,,61.54,0.06,0.937,3518.41,2023-12-04,14:59:29,0.00,0.9355,15:37:58,0.16,0.9373,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-04,10派0.478元,88263,,8.05,0.01,0.912,1338.44,2023-12-04,14:58:34,-0.55,0.9579,15:37:58,-4.79,0.9652,2023-12-01,中证100,-0.76,2023-12-04,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29913,,3.50,0.00,1.170,1667.07,2023-12-04,14:59:51,-0.09,1.1713,15:37:58,-0.11,1.1706,2023-12-01,CS人工智,0.06,2023-12-04,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,433155,,51.76,0.08,1.195,3304.83,2023-12-04,14:59:54,0.00,1.1928,15:37:58,0.18,1.1944,2023-12-01,结构调整,-0.13,2023-12-04,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434126,,50.27,0.00,1.158,2722.58,2023-12-04,14:48:32,0.00,1.1568,15:37:58,0.10,1.1583,2023-12-01,结构调整,-0.13,2023-12-04,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.64,0.00,1.011,3.62,2023-12-04,14:54:16,-0.59,1.0112,15:37:58,-0.02,1.0197,2023-12-01,大湾区,-0.83,2023-12-04,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,517042,,40.95,0.20,0.792,17209.80,2023-12-04,14:59:51,0.25,0.7927,15:37:58,-0.09,0.7890,2023-12-01,中证传媒,0.47,2023-12-04,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.44,0.00,1.394,680.23,2023-12-04,14:32:35,-0.21,1.3914,15:37:58,0.19,1.3984,2023-12-01,A股国际通,-0.50,2023-12-04,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,42915,,3.07,0.00,0.715,5969.05,2023-12-04,14:59:52,-3.77,0.7136,15:37:58,0.19,0.7118,2023-12-04,HKC科技,-3.26,2023-12-04,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.85,0.02,0.865,980.91,2023-12-04,14:59:45,-1.70,0.8626,15:37:58,0.27,0.8611,2023-12-04,HKC消费,-0.93,2023-12-04,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220999,,23.25,0.00,1.052,33262.62,2023-12-04,14:59:59,-1.77,1.0473,15:37:58,0.45,1.0623,2023-12-01,香港证券,-1.53,2023-12-04,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17256,,1.27,0.01,0.734,1153.77,2023-12-04,14:59:49,-3.67,0.7304,15:37:58,0.50,0.7542,2023-12-01,HKC科技,-3.26,2023-12-04,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17319,,1.24,-0.01,0.717,2950.56,2023-12-04,14:59:49,-2.18,0.7274,15:37:58,-1.44,0.7365,2023-12-01,恒生港股通中国科技,-1.42,2023-12-04,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,155328,,12.69,0.06,0.817,21178.59,2023-12-04,14:59:48,-6.20,0.8122,15:37:58,0.59,0.8133,2023-12-04,HKC医药C,-5.36,2023-12-04,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6442,,0.45,0.01,0.692,208.23,2023-12-04,14:58:35,-1.56,0.6870,15:37:58,0.73,0.6930,2023-12-01,HKC消费,-0.93,2023-12-04,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.34,0.00,0.888,823.56,2023-12-04,14:59:05,-3.27,0.8869,15:37:58,0.12,0.9105,2023-12-01,恒生港股通新经济,-2.71,2023-12-04,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,585499,,41.98,0.01,0.717,6700.38,2023-12-04,14:59:56,-1.65,0.7142,15:37:58,0.39,0.7204,2023-12-01,港股通50,-1.00,2023-12-04,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10922,,0.69,0.00,0.628,130.15,2023-12-04,14:59:00,-0.79,0.6241,15:37:58,0.62,0.6296,2023-12-01,HKC消费,-0.93,2023-12-04,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123298,,8.70,-0.04,0.706,4227.06,2023-12-04,14:59:23,-0.56,0.7061,15:37:58,-0.01,0.7064,2023-12-01,恒生高股息,-0.04,2023-12-04,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,156585,,7.74,0.01,0.494,9535.35,2023-12-04,14:59:58,-5.90,0.4916,15:37:58,0.50,0.5199,2023-12-01,HKC医药C,-5.36,2023-12-04,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,233307,,16.52,0.07,0.708,21247.40,2023-12-04,15:00:00,-2.21,0.7065,15:37:58,0.22,0.7154,2023-12-01,HKC互联网,-1.34,2023-12-04,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,152347,,7.08,0.13,0.465,4139.45,2023-12-04,14:59:49,-3.33,0.4627,15:37:58,0.50,0.4778,2023-12-01,HKC科技,-3.26,2023-12-04,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.59,0.00,0.734,2055.50,2023-12-04,14:57:11,-1.61,0.7317,15:37:58,0.31,0.7406,2023-12-01,中华港股通精选100,-1.31,2023-12-04,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.76,0.00,0.997,631.38,2023-12-04,14:59:42,-1.19,1.0009,15:37:58,-0.39,1.0097,2023-12-01,HKC消费,-0.93,2023-12-04,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1248720,,57.94,0.45,0.464,22960.17,2023-12-04,14:59:50,-4.13,0.4635,15:37:58,0.11,0.4786,2023-12-01,HKC科技,-3.26,2023-12-04,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.58,0.00,0.738,1597.22,2023-12-04,14:59:50,-1.86,0.7384,15:37:58,-0.06,0.7450,2023-12-01,港股通,-0.99,2023-12-04,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259129,,30.42,0.00,1.174,6173.27,2023-12-04,14:59:50,-0.84,1.1744,15:37:58,-0.04,1.1846,2023-12-01,科技龙头,-0.86,2023-12-04,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71327,,7.68,0.00,1.077,1485.29,2023-12-04,14:59:52,0.00,1.0762,15:37:58,0.08,1.0782,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46185,,5.11,0.00,1.107,657.74,2023-12-04,14:58:41,-0.27,1.1051,15:37:58,0.17,1.1088,2023-12-01,中证银行,-0.33,2023-12-04,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,737238,,86.63,-0.04,1.175,9579.06,2023-12-04,14:59:56,-0.59,1.1765,15:37:58,-0.13,1.1828,2023-12-01,CS新能车,-0.53,2023-12-04,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812307,,73.43,-0.04,0.904,4623.71,2023-12-04,14:59:57,-0.88,0.9064,15:37:58,-0.27,0.9119,2023-12-01,5G通信,-0.60,2023-12-04,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97848,,7.12,0.04,0.728,2408.63,2023-12-04,14:59:43,-1.22,-,15:37:58,-,0.7358,2023-12-01,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,163247,,16.11,0.01,0.987,4490.14,2023-12-04,14:59:46,0.00,0.9867,15:37:58,0.03,0.9861,2023-12-01,CS人工智,0.06,2023-12-04,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,259215,,36.86,-0.14,1.422,17805.59,2023-12-04,15:00:00,-0.07,1.4202,15:37:58,0.12,1.4201,2023-12-01,中证红利,0.01,2023-12-04,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.56,0.00,1.033,485.15,2023-12-04,14:44:42,-0.58,1.0306,15:37:58,0.23,1.0306,2023-12-04,持续发展,-0.82,2023-12-04,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,324494,,57.11,0.04,1.760,2556.94,2023-12-04,14:59:44,-0.11,1.7592,15:37:58,0.05,1.7599,2023-12-01,红利低波100,-0.04,2023-12-04,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23330,,2.71,-0.01,1.163,630.64,2023-12-04,14:46:22,-0.17,1.1623,15:37:58,0.06,1.1652,2023-12-01,国企一带一路,-0.25,2023-12-04,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,690299,,43.76,0.12,0.634,29162.53,2023-12-04,15:00:00,-3.50,0.6356,15:37:58,-0.25,0.6564,2023-12-01,CS创新药,-3.17,2023-12-04,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.75,0.00,1.066,358.05,2023-12-04,14:50:24,-0.56,1.0654,15:37:58,0.05,1.0724,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.40,0.00,1.115,709.58,2023-12-04,14:59:33,-0.27,1.1143,15:37:58,0.06,1.1171,2023-12-01,国企一带一路,-0.25,2023-12-04,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.19,0.00,1.123,697.42,2023-12-04,14:09:56,-0.35,1.1223,15:37:58,0.07,1.1222,2023-12-04,A股国际通,-0.50,2023-12-04,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,492926,,31.30,0.11,0.635,4482.82,2023-12-04,14:59:59,-1.70,0.6355,15:37:58,-0.08,0.6446,2023-12-01,细分食品,-1.41,2023-12-04,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,312964,,39.00,0.04,1.246,3861.45,2023-12-04,14:59:36,-0.16,1.2457,15:37:58,0.02,1.2456,2023-12-01,中证红利,0.01,2023-12-04,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.120,0.83,2023-12-04,14:54:52,0.00,1.1317,15:37:58,-1.04,1.1333,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.78,0.00,1.485,89.80,2023-12-04,14:58:24,-0.93,1.4897,15:37:58,-0.32,1.4899,2023-12-04,创新100,-0.69,2023-12-04,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,112373,,14.24,-0.12,1.267,10216.00,2023-12-04,14:59:48,0.32,1.2676,15:37:58,-0.05,1.2647,2023-12-01,中证钢铁,0.23,2023-12-04,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,99909,,23.99,-0.22,2.401,13879.22,2023-12-04,15:00:00,0.80,2.4017,15:37:58,-0.03,2.3829,2023-12-01,中证煤炭,0.79,2023-12-04,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,133269,,10.66,0.14,0.800,6799.52,2023-12-04,15:00:00,0.88,0.7996,15:37:58,0.06,0.7940,2023-12-01,软件指数,0.70,2023-12-04,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107194,,9.49,0.07,0.885,5549.67,2023-12-04,14:59:48,-1.34,0.8867,15:37:58,-0.19,0.8959,2023-12-01,CS智汽车,-1.03,2023-12-04,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72828,,5.11,-0.04,0.702,922.48,2023-12-04,14:58:22,-0.99,0.7013,15:37:58,0.10,0.7090,2023-12-01,电子50,-1.09,2023-12-04,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3632,,0.39,0.00,1.078,1484.27,2023-12-04,14:57:21,-0.37,1.0778,15:37:58,0.02,1.0777,2023-12-04,中证银行,-0.33,2023-12-04,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491973,,45.95,0.00,0.934,3730.83,2023-12-04,14:59:47,-0.32,0.9340,15:37:58,0.00,0.9339,2023-12-04,中证银行,-0.33,2023-12-04,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,57968,,7.81,-0.01,1.347,1507.98,2023-12-04,14:59:58,-0.07,1.3478,15:37:58,-0.06,1.3489,2023-12-01,300红利LV,-0.08,2023-12-04,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.10,0.00,0.986,467.97,2023-12-04,14:57:37,-0.70,0.9864,15:37:58,-0.05,0.9864,2023-12-04,沪深300,-0.65,2023-12-04,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.28,0.00,0.667,1177.21,2023-12-04,14:53:30,-1.04,0.6667,15:37:58,0.05,0.6740,2023-12-01,电子50,-1.09,2023-12-04,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811471,,76.77,0.03,0.946,539.07,2023-12-04,15:00:00,-0.73,0.9453,15:37:58,0.07,0.9453,2023-12-04,沪深300,-0.65,2023-12-04,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,0.98,0.00,4.375,344.09,2023-12-04,14:58:07,-0.79,4.3761,15:37:58,-0.02,4.4047,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.46,0.00,4.596,8.01,2023-12-04,14:57:09,0.04,4.5603,15:37:58,0.78,4.5901,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107020,,40.30,-0.03,3.766,17695.56,2023-12-04,14:59:55,-0.69,3.7668,15:37:58,-0.02,3.7914,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.66,0.00,0.956,1825.13,2023-12-04,14:59:27,-0.62,0.9555,15:37:58,0.05,0.9618,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,160063,,12.79,-0.07,0.799,8289.91,2023-12-04,14:59:59,0.63,0.7993,15:37:58,-0.03,0.7919,2023-12-01,中证数据,0.93,2023-12-04,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.62,0.00,2.940,764.48,2023-12-04,14:49:12,0.00,2.9408,15:37:58,-0.03,2.9449,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.204,0.64,2023-12-04,09:57:31,0.67,1.2018,15:37:58,0.18,1.2035,2023-12-01,中证500,-0.14,2023-12-04,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.05,0.00,0.859,385.68,2023-12-04,14:59:09,-0.12,0.8582,15:37:58,0.10,0.8598,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.29,0.00,0.718,1416.91,2023-12-04,14:54:35,-1.10,0.7183,15:37:58,-0.04,0.7252,2023-12-01,科技100,-0.95,2023-12-04,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.371,0.25,2023-12-04,09:32:18,0.07,1.3729,15:37:58,-0.14,1.3730,2023-12-04,500等权,-0.19,2023-12-04,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,157080,,19.98,-0.04,1.272,2920.68,2023-12-04,14:59:55,-0.08,1.2736,15:37:58,-0.13,1.2735,2023-12-01,央企创新,0.01,2023-12-04,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11322,,1.17,-0.01,1.036,892.56,2023-12-04,14:59:00,-0.38,1.0353,15:37:58,0.07,1.0404,2023-12-01,800非银,-0.49,2023-12-04,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,197518,,21.29,-0.04,1.078,4697.00,2023-12-04,14:59:44,-0.28,1.0773,15:37:58,0.07,1.0815,2023-12-01,CS消费50,-0.39,2023-12-04,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.65,0.00,4.067,1.63,2023-12-04,14:50:08,-0.56,4.0635,15:37:58,0.09,4.0901,2023-12-01,沪深300,-0.65,2023-12-04,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.78,0.00,0.876,592.33,2023-12-04,14:56:12,-0.79,0.8764,15:37:58,-0.04,0.8831,2023-12-01,中证100,-0.76,2023-12-04,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.59,0.01,1.290,1446.96,2023-12-04,14:59:48,0.00,1.2894,15:37:58,0.04,1.2893,2023-12-01,央企创新,0.01,2023-12-04,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269951,,42.00,0.09,1.556,7811.97,2023-12-04,14:59:54,-0.70,1.5590,15:37:58,-0.19,1.5673,2023-12-01,新能源车,-0.53,2023-12-04,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,121610,,8.15,0.01,0.670,1748.61,2023-12-04,14:59:45,-1.33,0.6678,15:37:58,0.34,0.6773,2023-12-01,细分食品,-1.41,2023-12-04,0,0,-,-
