fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.105,34.87,2023-11-03,10:19:28,0.45,5.1046,15:37:58,0.01,5.0757,2023-11-02,上证中盘,0.57,2023-11-03,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,215318,,12.04,-0.04,0.559,3773.33,2023-11-03,14:59:26,0.90,0.5599,15:37:58,-0.16,0.5544,2023-11-02,消费80,0.99,2023-11-03,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.47,0.00,0.706,44.57,2023-11-03,14:39:28,0.00,0.7067,15:37:58,-0.09,0.7054,2023-11-02,小康指数,0.18,2023-11-03,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20091,,1.62,0.00,0.806,93.39,2023-11-03,14:57:56,0.25,0.8030,15:37:58,0.37,0.8020,2023-11-02,上证商品,0.13,2023-11-03,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590956,,196.20,0.00,3.320,7190.04,2023-11-03,14:59:25,0.61,3.3233,15:37:58,-0.10,3.2999,2023-11-02,上证180,0.71,2023-11-03,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.08,0.00,3.368,75.46,2023-11-03,14:58:31,0.84,3.3669,15:37:58,0.03,3.3402,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.68,0.00,1.093,228.32,2023-11-03,14:59:34,0.83,1.0935,15:37:58,-0.05,1.0827,2023-11-02,上证证券,1.00,2023-11-03,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,896319,,72.42,-0.40,0.808,22118.32,2023-11-03,14:59:59,0.62,0.8077,15:37:58,0.04,0.8020,2023-11-02,上证指数,0.71,2023-11-03,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355081,,35.40,-0.01,0.997,4904.17,2023-11-03,14:59:24,0.30,0.9970,15:37:58,0.00,0.9951,2023-11-02,180金融,0.19,2023-11-03,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.213,4.97,2023-11-03,14:56:34,0.50,1.2167,15:37:58,-0.30,1.2110,2023-11-02,上证国企,0.47,2023-11-03,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.62,0.00,1.879,286.53,2023-11-03,14:57:05,0.91,1.8777,15:37:58,0.07,1.8622,2023-11-02,上证380,0.83,2023-11-03,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3346699,,1222.55,7.50,3.653,386339.69,2023-11-03,14:59:59,0.77,3.6544,15:37:58,-0.04,3.6240,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2137631,,373.23,4.71,1.746,74900.48,2023-11-03,14:59:59,0.75,1.7458,15:37:58,0.01,1.7313,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,917215,,335.52,0.33,3.658,55440.81,2023-11-03,14:59:56,0.77,3.6584,15:37:58,-0.01,3.6279,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.52,0.00,3.848,1253.70,2023-11-03,14:58:54,0.68,3.8519,15:37:58,-0.10,3.8198,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192238,,24.97,0.00,1.299,2390.87,2023-11-03,14:59:43,0.78,1.2988,15:37:58,0.01,1.2880,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.780,157.77,2023-11-03,14:56:05,0.65,0.7828,15:37:58,-0.36,0.7763,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.34,0.00,1.005,0.59,2023-11-03,14:10:55,1.21,1.0019,15:37:58,0.30,0.9936,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.22,0.00,3.783,306.53,2023-11-03,14:57:58,0.72,3.7808,15:37:58,0.06,3.7493,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38626,,4.14,0.00,1.073,1897.12,2023-11-03,14:59:23,0.09,1.0716,15:37:58,0.13,1.0698,2023-11-02,上证资源,0.17,2023-11-03,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,859777,,481.91,2.15,5.605,197454.69,2023-11-03,14:59:53,0.74,5.6093,15:37:58,-0.08,5.5576,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,177904,,30.14,0.07,1.694,8598.19,2023-11-03,14:59:53,0.83,1.6945,15:37:58,-0.03,1.6789,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.49,0.00,5.736,583.17,2023-11-03,14:34:33,0.84,5.7307,15:37:58,0.09,5.6779,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.371,6.60,2023-11-03,14:50:40,0.44,1.3764,15:37:58,-0.39,1.3637,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.75,0.00,1.246,0.15,2023-11-03,14:34:02,0.40,1.2467,15:37:58,-0.06,1.2352,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.849,7.11,2023-11-03,14:52:44,0.12,0.8494,15:37:58,-0.05,0.8416,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340997,,22.81,0.00,0.669,1981.67,2023-11-03,14:58:08,0.45,0.6706,15:37:58,-0.24,0.6644,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,16959,,9.78,0.92,5.768,1378.98,2023-11-03,14:53:03,1.00,5.7577,15:37:58,0.18,5.7046,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.055,472.39,2023-11-03,14:32:15,0.96,3.0540,15:37:58,0.03,3.0298,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32936,,3.40,-0.03,1.033,651.83,2023-11-03,14:59:22,1.27,1.0322,15:37:58,0.07,1.0205,2023-11-02,上证消费,1.15,2023-11-03,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.022,1450.93,2023-11-03,14:41:22,0.00,2.0242,15:37:58,-0.11,2.0222,2023-11-02,上证金融,0.10,2023-11-03,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.21,0.00,2.446,237.04,2023-11-03,14:59:00,0.41,2.4480,15:37:58,-0.08,2.4370,2023-11-02,上证医药,0.45,2023-11-03,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1512,,0.37,-0.01,2.457,46.65,2023-11-03,14:59:28,0.74,2.4623,15:37:58,-0.22,2.4428,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17992,,5.82,0.00,3.232,593.93,2023-11-03,14:58:17,0.84,3.2352,15:37:58,-0.10,3.2095,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,66550,,6.90,-0.03,1.037,4973.16,2023-11-03,14:59:56,0.68,1.0368,15:37:58,0.02,1.0295,2023-11-02,上证指数,0.71,2023-11-03,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,-0.01,0.581,152.90,2023-11-03,14:59:27,2.29,0.5821,15:37:58,-0.18,0.5656,2023-11-02,G60成指,2.91,2023-11-03,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57458,,6.23,-0.02,1.084,1263.72,2023-11-03,14:59:58,0.74,1.0851,15:37:58,-0.10,1.0765,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.04,-0.02,0.747,527.70,2023-11-03,14:56:27,0.13,0.7460,15:37:58,0.13,0.7458,2023-11-02,上海国企,0.03,2023-11-03,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.08,0.00,2.715,682.85,2023-11-03,14:59:02,0.97,2.7133,15:37:58,0.06,2.6918,2023-11-02,上证50,0.80,2023-11-03,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539418,,160.42,-0.18,2.974,20871.42,2023-11-03,15:00:00,-0.47,2.9675,15:37:58,0.22,2.9854,2023-11-02,红利指数,-0.60,2023-11-03,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1249202,,96.81,0.17,0.775,37384.36,2023-11-03,14:59:59,2.24,0.7608,15:37:58,1.87,0.7433,2023-11-02,恒生中国企业,2.58,2023-11-03,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.792,629.59,2023-11-03,14:56:46,0.64,0.7922,15:37:58,-0.02,0.7870,2023-11-02,180 ESG,0.66,2023-11-03,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.84,0.00,132.182,38988.62,2023-11-03,14:59:46,-0.01,-,15:37:58,-,132.2800,2023-11-02,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3126,,3.26,0.02,10.414,12678.96,2023-11-03,14:59:57,0.12,-,15:37:58,-,10.3996,2023-11-02,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.42,0.00,123.285,29821.24,2023-11-03,14:59:57,-0.01,-,15:37:58,-,123.3750,2023-11-02,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20237,,219.03,0.00,108.231,1385816.16,2023-11-03,14:59:58,0.02,-,,-,108.2221,2023-11-02,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56109,,61.73,0.00,11.002,81864.30,2023-11-03,14:59:59,0.26,-,15:37:58,-,10.9769,2023-11-02,中证转债,-,2023-11-02,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2522342,,228.52,-0.01,0.906,48711.75,2023-11-03,15:00:00,1.00,0.9057,15:37:58,0.04,0.8958,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4815969,,209.49,-0.19,0.435,55146.63,2023-11-03,14:59:59,0.46,0.4352,15:37:58,-0.04,0.4340,2023-11-02,300医药,0.27,2023-11-03,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36772,1拆2,3.33,-0.02,0.906,1053.34,2023-11-03,14:58:07,0.33,0.9066,15:37:58,-0.06,0.9035,2023-11-02,国信价值,0.34,2023-11-03,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1007848,,64.80,-0.32,0.643,11907.30,2023-11-03,14:59:58,0.94,0.6431,15:37:58,-0.02,0.6374,2023-11-02,300非银,0.90,2023-11-03,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.42,0.00,1.392,413.76,2023-11-03,14:59:32,0.87,1.3918,15:37:58,0.01,1.3797,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,369122,,88.66,1.95,2.402,122576.65,2023-11-03,14:59:56,1.26,2.4035,15:37:58,-0.06,2.3682,2023-11-02,中证1000,1.49,2023-11-03,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73124,,3.53,0.01,0.483,1208.04,2023-11-03,14:59:28,0.21,0.4831,15:37:58,-0.02,0.4820,2023-11-02,细分医药,0.23,2023-11-03,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.66,-0.01,1.442,278.21,2023-11-03,14:59:00,0.49,1.4438,15:37:58,-0.13,1.4338,2023-11-02,富时A50,0.70,2023-11-03,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.17,0.00,1.063,76.82,2023-11-03,14:59:42,0.76,1.0638,15:37:58,-0.07,1.0545,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6705982,,278.30,-0.26,0.415,48631.81,2023-11-03,14:59:59,1.22,0.4147,15:37:58,0.07,0.4113,2023-11-02,中证医疗,0.83,2023-11-03,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.281,1.70,2023-11-03,14:10:50,0.63,1.2806,15:37:58,0.03,1.2694,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.619,0.56,2023-11-03,13:00:03,0.56,1.6240,15:37:58,-0.31,1.6116,2023-11-02,凤凰50,0.77,2023-11-03,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,741038,,41.65,0.03,0.562,14576.94,2023-11-03,14:59:58,-0.18,-,15:37:58,-,0.5630,2023-11-02,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.28,0.00,1.405,377.11,2023-11-03,14:54:44,1.96,1.4083,15:37:58,-0.23,1.3792,2023-11-02,TMT150,2.11,2023-11-03,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.511,125.52,2023-11-03,14:56:02,0.27,1.5113,15:37:58,-0.02,1.5014,2023-11-02,500低波,0.66,2023-11-03,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.331,242.40,2023-11-03,14:47:14,0.53,1.3328,15:37:58,-0.14,1.3212,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,445982,,51.96,-0.49,1.165,11305.94,2023-11-03,14:59:59,0.34,1.1635,15:37:58,0.13,1.1607,2023-11-02,CS生医,0.24,2023-11-03,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.810,43.77,2023-11-03,14:59:30,-0.25,-,15:37:58,-,0.8031,2023-11-02,中国A股,-,2023-11-02,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.69,0.00,0.864,97.86,2023-11-03,14:59:21,3.10,0.8635,15:37:58,0.06,0.8382,2023-11-02,500信息,3.02,2023-11-03,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.377,0.52,2023-11-03,14:59:42,0.66,1.3774,15:37:58,-0.03,1.3652,2023-11-02,A股国际,0.89,2023-11-03,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.60,0.00,1.201,1114.90,2023-11-03,14:59:58,0.67,-,15:37:58,-,1.1908,2023-11-02,中国A股,-,2023-11-02,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.157,58.13,2023-11-03,14:44:31,0.09,-,15:37:58,-,1.1531,2023-11-02,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,434254,,41.47,-0.05,0.955,6012.69,2023-11-03,14:59:53,0.42,0.9544,15:37:58,0.06,0.9524,2023-11-02,有色金属,0.21,2023-11-03,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3138100,,269.88,1.67,0.860,137302.60,2023-11-03,15:00:00,2.63,0.8603,15:37:58,-0.04,0.8361,2023-11-02,半导体,2.90,2023-11-03,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,202161,,60.16,0.19,2.976,61555.16,2023-11-03,14:59:52,0.74,2.9775,15:37:58,-0.05,2.9501,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.68,0.00,1.502,917.25,2023-11-03,14:56:02,0.67,1.5047,15:37:58,-0.18,1.4908,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.075,105.06,2023-11-03,14:51:14,0.66,1.0770,15:37:58,-0.19,1.0676,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.208,55.43,2023-11-03,14:41:47,-0.25,1.2074,15:37:58,0.05,1.2110,2023-11-02,300红利,-0.30,2023-11-03,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,121413,,7.05,0.00,0.581,5319.54,2023-11-03,14:59:55,1.57,0.5821,15:37:58,-0.19,0.5716,2023-11-02,中证军工,1.84,2023-11-03,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,36481,,3.45,0.02,0.947,556.79,2023-11-03,14:59:23,0.96,0.9479,15:37:58,-0.10,0.9376,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125847,,12.55,0.02,0.997,1287.16,2023-11-03,14:59:29,1.01,0.9979,15:37:58,-0.09,0.9865,2023-11-02,中证环保,1.16,2023-11-03,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55076,,4.28,-0.01,0.778,1038.49,2023-11-03,14:59:43,0.91,0.7774,15:37:58,0.08,0.7703,2023-11-02,中证消费,0.92,2023-11-03,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.804,375.35,2023-11-03,14:59:00,0.00,1.8078,15:37:58,-0.21,1.8028,2023-11-02,中证金融,0.28,2023-11-03,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.29,0.00,0.926,1317.41,2023-11-03,14:54:55,0.87,0.9267,15:37:58,-0.07,0.9177,2023-11-02,CS长三角,0.98,2023-11-03,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1023408,,99.17,0.11,0.969,21492.31,2023-11-03,14:59:59,1.89,0.9684,15:37:58,0.06,0.9509,2023-11-02,中证军工,1.84,2023-11-03,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,408765,,28.65,0.00,0.701,8048.16,2023-11-03,14:59:58,1.59,0.7016,15:37:58,-0.08,0.6908,2023-11-02,中证国防,1.56,2023-11-03,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426173,,42.32,0.01,0.993,5423.40,2023-11-03,14:59:56,1.85,0.9930,15:37:58,0.00,0.9751,2023-11-02,中证军工,1.84,2023-11-03,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1600265,,123.38,-0.39,0.771,42686.07,2023-11-03,14:59:58,1.18,0.7713,15:37:58,-0.04,0.7631,2023-11-02,中证酒,1.08,2023-11-03,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,113408,,13.04,0.00,1.150,7206.19,2023-11-03,14:59:49,-0.35,1.1492,15:37:58,0.07,1.1522,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1018466,,61.92,0.74,0.608,13234.91,2023-11-03,15:00:00,1.84,0.6073,15:37:58,0.11,0.5976,2023-11-02,军工龙头,1.63,2023-11-03,0,0,-,-
