fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,110958,,12.36,0.00,1.114,6630.74,2023-11-29,14:59:20,-0.98,1.1134,22:50:03,0.05,1.1134,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,985666,,60.72,-0.02,0.616,8786.37,2023-11-29,14:59:59,-0.32,0.6156,22:50:03,0.06,0.6156,2023-11-29,军工龙头,-0.53,2023-11-29,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,184345,,18.69,0.00,1.014,5445.29,2023-11-29,14:59:58,-1.07,1.0145,22:50:03,-0.06,1.0146,2023-11-29,CS计算机,-1.00,2023-11-29,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.94,0.00,1.085,954.36,2023-11-29,14:57:56,-1.00,1.0826,22:50:03,0.20,1.0828,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.57,0.00,1.091,810.20,2023-11-29,14:59:30,-1.00,1.0901,22:50:03,0.08,1.0901,2023-11-29,基本面50,-1.12,2023-11-29,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1931432,,182.71,0.06,0.946,25331.02,2023-11-29,14:59:59,0.00,0.9462,22:50:03,-0.02,0.9462,2023-11-29,中华半导体,0.11,2023-11-29,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.25,0.01,1.194,24.62,2023-11-29,14:55:15,-1.08,1.1937,22:50:03,-0.01,1.1941,2023-11-29,新兴成指,-1.32,2023-11-29,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,601304,,63.32,-0.45,1.053,14333.75,2023-11-29,14:59:58,-0.85,1.0514,22:50:03,0.13,1.0516,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46279,,5.18,0.00,1.120,15257.18,2023-11-29,14:58:32,-0.36,1.1191,22:50:03,0.06,1.1193,2023-11-29,中证军工,-0.43,2023-11-29,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30250,,3.22,0.00,1.064,2001.50,2023-11-29,14:53:07,-1.12,1.0637,22:50:03,0.03,1.0637,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.181,0.01,2023-11-29,10:20:21,0.25,1.1749,22:50:03,0.52,1.1749,2023-11-29,杭州湾区,-0.75,2023-11-29,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3355629,,314.09,0.53,0.936,73486.97,2023-11-29,14:59:59,-0.95,0.9349,22:50:03,0.11,0.9350,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,261711,,24.05,-0.07,0.919,6291.50,2023-11-29,14:59:48,-0.76,0.9174,22:50:03,0.17,0.9174,2023-11-29,红利低波,-0.92,2023-11-29,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,653041,,60.67,-0.25,0.929,6217.35,2023-11-29,14:59:58,-0.96,0.9288,22:50:03,0.02,0.9288,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-04,10派0.478元,88113,,8.56,0.00,0.971,1664.81,2023-11-29,14:58:56,-0.61,0.9688,22:50:03,0.23,0.9688,2023-11-29,中证100,-0.85,2023-11-29,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29913,,3.42,0.03,1.142,1002.27,2023-11-29,14:59:40,-0.61,1.1425,22:50:03,-0.04,1.1425,2023-11-29,CS人工智,-0.56,2023-11-29,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432655,,51.40,-0.04,1.188,1729.86,2023-11-29,15:00:00,-0.59,1.1867,22:50:03,0.09,1.1869,2023-11-29,结构调整,-0.89,2023-11-29,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434326,,49.99,0.01,1.151,2286.48,2023-11-29,14:42:59,-0.69,1.1509,22:50:03,-0.01,1.1511,2023-11-29,结构调整,-0.89,2023-11-29,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.65,0.00,1.026,12.27,2023-11-29,14:59:29,-0.58,1.0238,22:50:03,0.14,1.0246,2023-11-29,大湾区,-1.18,2023-11-29,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,515092,,38.99,-0.08,0.757,6454.76,2023-11-29,14:59:49,-1.05,0.7568,22:50:03,0.03,0.7568,2023-11-29,中证传媒,-0.99,2023-11-29,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.45,0.00,1.397,272.08,2023-11-29,14:16:06,-0.85,1.3989,22:50:03,-0.16,1.3993,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,43115,,3.23,-0.01,0.749,5670.73,2023-11-29,14:59:52,-3.23,0.7496,22:50:03,-0.37,0.7518,2023-11-29,HKC科技,-2.70,2023-11-29,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9276,,0.82,0.02,0.886,1152.46,2023-11-29,14:59:41,-3.80,0.8798,22:50:03,0.44,0.8821,2023-11-29,HKC消费,-3.26,2023-11-29,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215499,,22.89,0.00,1.062,42269.31,2023-11-29,15:00:00,-2.93,1.0546,22:50:03,0.46,1.0571,2023-11-29,香港证券,-2.58,2023-11-29,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17156,,1.32,0.01,0.771,1915.50,2023-11-29,14:59:00,-3.38,0.7670,22:50:03,0.21,0.7694,2023-11-29,HKC科技,-2.70,2023-11-29,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17619,,1.31,-0.01,0.743,3488.48,2023-11-29,14:57:00,-2.37,0.7509,22:50:03,-1.20,0.7520,2023-11-29,恒生港股通中国科技,-1.96,2023-11-29,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,151128,,13.18,0.01,0.872,12776.71,2023-11-29,14:59:59,-2.35,0.8613,22:50:03,1.05,0.8629,2023-11-29,HKC医药C,-2.60,2023-11-29,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.44,0.00,0.707,242.43,2023-11-29,14:59:27,-3.68,0.7011,22:50:03,0.61,0.7027,2023-11-29,HKC消费,-3.26,2023-11-29,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.35,0.00,0.926,947.56,2023-11-29,14:59:33,-3.44,0.9260,22:50:03,-0.22,0.9280,2023-11-29,恒生港股通新经济,-2.60,2023-11-29,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,595199,,43.51,0.00,0.731,8410.94,2023-11-29,14:59:55,-2.53,0.7273,22:50:03,0.43,0.7279,2023-11-29,港股通50,-2.12,2023-11-29,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10622,,0.68,0.01,0.639,531.94,2023-11-29,14:58:07,-3.62,0.6360,22:50:03,0.14,0.6381,2023-11-29,HKC消费,-3.26,2023-11-29,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123448,,8.74,-0.01,0.708,5552.43,2023-11-29,14:59:11,-2.48,0.7091,22:50:03,-0.41,0.7109,2023-11-29,恒生高股息,-1.75,2023-11-29,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,158385,,8.30,0.00,0.524,5090.38,2023-11-29,14:59:22,-2.60,0.5213,22:50:03,0.31,0.5224,2023-11-29,HKC医药C,-2.60,2023-11-29,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,231157,,16.85,0.02,0.729,23791.33,2023-11-29,14:59:59,-3.06,0.7258,22:50:03,0.22,0.7274,2023-11-29,HKC互联网,-2.42,2023-11-29,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,141047,,6.95,0.00,0.493,8052.02,2023-11-29,14:59:57,-1.99,0.4854,22:50:03,1.19,0.4872,2023-11-29,HKC科技,-2.70,2023-11-29,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22498,,1.68,0.00,0.748,2337.26,2023-11-29,14:59:47,-3.36,0.7481,22:50:03,-0.17,0.7493,2023-11-29,中华港股通精选100,-2.42,2023-11-29,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.77,0.00,1.017,1151.98,2023-11-29,14:59:51,-3.60,1.0215,22:50:03,-0.66,1.0238,2023-11-29,HKC消费,-3.26,2023-11-29,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1231520,,60.47,0.19,0.491,22796.76,2023-11-29,14:59:58,-3.16,0.4868,22:50:03,0.57,0.4882,2023-11-29,HKC科技,-2.70,2023-11-29,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.59,-0.02,0.750,875.24,2023-11-29,14:59:25,-2.85,0.7510,22:50:03,-0.23,0.7517,2023-11-29,港股通,-1.91,2023-11-29,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258829,,30.54,0.02,1.180,5840.23,2023-11-29,14:59:38,-0.34,1.1811,22:50:03,-0.09,1.1811,2023-11-29,科技龙头,-0.29,2023-11-29,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.61,0.00,1.070,1273.45,2023-11-29,14:55:50,-0.93,1.0682,22:50:03,0.14,1.0685,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.13,0.00,1.107,735.58,2023-11-29,14:51:16,-0.98,1.1053,22:50:03,0.13,1.1056,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,736038,,88.10,-0.20,1.197,9857.14,2023-11-29,14:59:53,-1.32,1.1959,22:50:03,0.08,1.1960,2023-11-29,CS新能车,-1.44,2023-11-29,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812707,,73.47,0.00,0.904,3578.83,2023-11-29,14:59:58,-0.22,0.9024,22:50:03,0.17,0.9025,2023-11-29,5G通信,-0.34,2023-11-29,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97248,,7.13,0.01,0.733,3005.20,2023-11-29,14:59:35,-2.79,-,22:50:03,-,0.7328,2023-11-29,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,163097,,15.69,0.00,0.962,2463.92,2023-11-29,14:59:38,-0.62,0.9622,22:50:03,-0.03,0.9623,2023-11-29,CS人工智,-0.56,2023-11-29,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,2023-12-01,10派0.35元,259815,,37.60,-0.14,1.447,18817.90,2023-11-29,14:59:59,-0.62,1.4461,22:50:03,0.06,1.4461,2023-11-29,中证红利,-0.70,2023-11-29,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.56,0.00,1.046,627.13,2023-11-29,14:53:58,-0.48,1.0425,22:50:03,0.32,1.0427,2023-11-29,持续发展,-0.88,2023-11-29,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,321694,,56.43,0.09,1.754,7137.85,2023-11-29,14:59:09,-0.57,1.7502,22:50:03,0.18,1.7508,2023-11-29,红利低波100,-0.78,2023-11-29,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.74,0.00,1.164,873.82,2023-11-29,14:50:32,-0.43,1.1618,22:50:03,0.17,1.1620,2023-11-29,国企一带一路,-0.67,2023-11-29,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,691299,,45.21,-0.21,0.654,12431.44,2023-11-29,14:59:56,-1.21,0.6546,22:50:03,-0.09,0.6546,2023-11-29,CS创新药,-1.09,2023-11-29,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.076,940.84,2023-11-29,14:57:33,-0.65,1.0739,22:50:03,0.18,1.0741,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.39,0.00,1.114,918.56,2023-11-29,14:55:36,-0.71,1.1139,22:50:03,-0.01,1.1141,2023-11-29,国企一带一路,-0.67,2023-11-29,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.23,0.00,1.130,514.70,2023-11-29,14:54:03,-0.70,1.1278,22:50:03,0.17,1.1281,2023-11-29,A股国际通,-0.81,2023-11-29,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,492026,,31.93,-0.03,0.649,3877.40,2023-11-29,14:59:59,-0.15,0.6483,22:50:03,0.12,0.6482,2023-11-29,细分食品,-0.22,2023-11-29,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,311664,,38.65,0.04,1.240,3640.86,2023-11-29,14:58:36,-0.56,1.2377,22:50:03,0.18,1.2378,2023-11-29,中证红利,-0.70,2023-11-29,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.124,3.16,2023-11-29,14:54:25,-0.44,1.1306,22:50:03,-0.58,1.1306,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.78,0.00,1.486,83.75,2023-11-29,14:28:28,-0.67,1.4880,22:50:03,-0.14,1.4881,2023-11-29,创新100,-0.67,2023-11-29,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,113273,,14.33,0.95,1.265,4664.57,2023-11-29,14:59:43,-1.02,1.2636,22:50:03,0.09,1.2639,2023-11-29,中证钢铁,-1.08,2023-11-29,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,102359,,24.28,-0.33,2.372,13264.06,2023-11-29,14:59:59,0.98,2.3727,22:50:03,-0.02,2.3725,2023-11-29,中证煤炭,1.07,2023-11-29,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131069,,10.17,-0.02,0.776,3947.94,2023-11-29,14:59:57,-1.02,0.7745,22:50:03,0.19,0.7745,2023-11-29,软件指数,-1.19,2023-11-29,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,103094,,9.28,0.07,0.900,6571.46,2023-11-29,14:59:56,-0.33,0.8998,22:50:03,0.01,0.8999,2023-11-29,CS智汽车,-0.07,2023-11-29,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72828,,5.17,0.01,0.710,1005.80,2023-11-29,14:59:31,-0.14,0.7080,22:50:03,0.21,0.7085,2023-11-29,电子50,-0.37,2023-11-29,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3632,,0.39,0.00,1.078,1483.52,2023-11-29,14:53:33,-1.19,1.0783,22:50:03,-0.04,1.0784,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492285,,46.08,0.00,0.936,5172.56,2023-11-29,14:59:00,-0.95,0.9344,22:50:03,0.17,0.9344,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,57218,,7.65,0.03,1.337,2780.32,2023-11-29,14:56:52,-0.74,1.3365,22:50:03,0.04,1.3365,2023-11-29,300红利LV,-0.70,2023-11-29,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.11,0.07,0.997,339.43,2023-11-29,14:57:11,-0.60,0.9943,22:50:03,0.25,0.9945,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.31,0.00,0.674,1088.60,2023-11-29,14:59:53,-0.15,0.6732,22:50:03,0.04,0.6737,2023-11-29,电子50,-0.37,2023-11-29,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,77.39,0.00,0.954,277.11,2023-11-29,14:55:55,-0.83,0.9529,22:50:03,0.10,0.9530,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.03,0.04,4.416,597.07,2023-11-29,14:59:22,-0.72,4.4099,22:50:03,0.10,4.4116,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.46,0.00,4.609,34.63,2023-11-29,14:43:25,-0.56,4.5965,22:50:03,0.25,4.5974,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,108010,,41.04,-0.24,3.800,8813.73,2023-11-29,14:59:54,-0.76,3.7971,22:50:03,0.07,3.7973,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27068,,2.61,0.00,0.965,977.82,2023-11-29,14:59:51,-0.62,0.9632,22:50:03,0.18,0.9633,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161163,,12.49,-0.03,0.775,3884.89,2023-11-29,14:59:50,-0.90,0.7744,22:50:03,0.05,0.7746,2023-11-29,中证数据,-1.08,2023-11-29,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.62,0.00,2.942,648.75,2023-11-29,14:55:30,-0.44,2.9377,22:50:03,0.14,2.9380,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.200,6.61,2023-11-29,11:07:53,-0.08,1.2003,22:50:03,-0.07,1.2008,2023-11-29,中证500,-0.68,2023-11-29,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.03,0.00,0.854,463.92,2023-11-29,14:58:32,-0.81,0.8519,22:50:03,0.22,0.8521,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.34,0.00,0.726,1474.30,2023-11-29,14:59:07,-0.82,0.7247,22:50:03,0.10,0.7253,2023-11-29,科技100,-1.01,2023-11-29,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.370,49.45,2023-11-29,14:19:45,-0.15,1.3730,22:50:03,-0.25,1.3734,2023-11-29,500等权,-0.66,2023-11-29,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,157680,,19.93,-0.58,1.264,1583.60,2023-11-29,14:48:31,-0.94,1.2641,22:50:03,-0.01,1.2641,2023-11-29,央企创新,-1.01,2023-11-29,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.19,0.00,1.033,785.43,2023-11-29,14:56:33,-1.15,1.0319,22:50:03,0.08,1.0322,2023-11-29,800非银,-1.22,2023-11-29,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198318,,21.62,-0.02,1.090,3368.04,2023-11-29,14:59:12,-0.46,1.0908,22:50:03,-0.06,1.0907,2023-11-29,CS消费50,-0.43,2023-11-29,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.68,0.00,4.101,3.03,2023-11-29,14:57:25,-0.63,4.0949,22:50:03,0.11,4.0963,2023-11-29,沪深300,-0.86,2023-11-29,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.79,0.00,0.888,227.93,2023-11-29,14:55:53,-0.67,0.8863,22:50:03,0.19,0.8863,2023-11-29,中证100,-0.85,2023-11-29,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.43,-0.04,1.280,1260.79,2023-11-29,14:58:01,-0.85,1.2795,22:50:03,0.03,1.2796,2023-11-29,央企创新,-1.01,2023-11-29,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268651,,42.66,0.00,1.588,7956.39,2023-11-29,14:59:58,-1.18,1.5855,22:50:03,0.15,1.5857,2023-11-29,新能源车,-1.32,2023-11-29,0,0,-,-
