fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,195245,,20.58,0.06,1.054,6841.86,2023-11-23,14:59:45,0.76,1.0556,22:50:03,-0.14,1.0555,2023-11-23,CS计算机,0.82,2023-11-23,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.106,563.71,2023-11-23,14:51:57,-0.18,1.1076,22:50:03,-0.14,1.1076,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.117,824.05,2023-11-23,14:57:00,0.45,1.1160,22:50:03,0.10,1.1159,2023-11-23,基本面50,0.55,2023-11-23,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1923632,,182.17,0.22,0.947,30361.69,2023-11-23,15:00:00,0.96,0.9467,22:50:03,0.04,0.9466,2023-11-23,中华半导体,0.89,2023-11-23,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.29,0.00,1.234,42.21,2023-11-23,14:50:18,0.24,1.2351,22:50:03,-0.07,1.2349,2023-11-23,新兴成指,0.57,2023-11-23,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,610064,,65.70,0.39,1.077,11670.91,2023-11-23,15:00:00,0.00,1.0759,22:50:03,0.10,1.0759,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47479,,5.40,-0.01,1.138,6110.72,2023-11-23,14:59:54,0.71,1.1385,22:50:03,-0.03,1.1383,2023-11-23,中证军工,0.67,2023-11-23,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30430,,3.31,0.00,1.088,2269.67,2023-11-23,14:52:36,-0.09,1.0887,22:50:03,-0.06,1.0886,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.192,16.77,2023-11-23,13:42:13,0.59,1.1977,22:50:03,-0.47,1.1976,2023-11-23,杭州湾区,0.88,2023-11-23,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3328429,,321.86,-0.44,0.967,77206.84,2023-11-23,15:00:00,0.31,0.9659,22:50:03,0.11,0.9659,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,257911,,24.06,0.45,0.933,6470.86,2023-11-23,14:59:35,0.65,0.9313,22:50:03,0.18,0.9313,2023-11-23,红利低波,0.38,2023-11-23,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,651641,,62.49,0.03,0.959,10244.60,2023-11-23,14:59:44,0.10,0.9595,22:50:03,-0.05,0.9595,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88113,,8.72,0.00,0.990,1738.40,2023-11-23,14:56:17,0.20,0.9906,22:50:03,-0.06,0.9906,2023-11-23,中证100,0.50,2023-11-23,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.49,0.00,1.178,1114.02,2023-11-23,14:59:43,1.12,1.1770,22:50:03,0.10,1.1768,2023-11-23,CS人工智,1.04,2023-11-23,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,441655,,53.09,0.00,1.202,13148.34,2023-11-23,14:58:50,0.75,1.2032,22:50:03,-0.10,1.2032,2023-11-23,结构调整,0.85,2023-11-23,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434126,,50.66,0.00,1.167,2389.99,2023-11-23,14:42:45,0.78,1.1668,22:50:03,0.03,1.1667,2023-11-23,结构调整,0.85,2023-11-23,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.046,11.57,2023-11-23,14:55:55,0.38,1.0497,22:50:03,-0.31,1.0493,2023-11-23,大湾区,0.94,2023-11-23,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,535342,,42.24,-0.56,0.789,13792.46,2023-11-23,14:59:57,-1.87,0.7898,22:50:03,-0.11,0.7899,2023-11-23,中证传媒,-1.74,2023-11-23,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.52,0.00,1.426,505.15,2023-11-23,14:56:27,0.42,1.4255,22:50:03,0.04,1.4254,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,43915,,3.47,-0.02,0.791,2980.88,2023-11-23,14:59:43,1.41,0.7997,22:50:03,-0.94,0.7985,2023-11-23,HKC科技,1.79,2023-11-23,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9076,,0.86,0.00,0.951,1157.24,2023-11-23,14:59:32,1.17,0.9551,22:50:03,-0.24,0.9533,2023-11-23,HKC消费,1.20,2023-11-23,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,212199,,23.75,0.00,1.119,32049.46,2023-11-23,15:00:00,0.54,1.1210,22:50:03,0.01,1.1189,2023-11-23,香港证券,0.50,2023-11-23,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16856,,1.37,0.01,0.815,1082.04,2023-11-23,14:56:39,1.24,0.8187,22:50:03,-0.29,0.8174,2023-11-23,HKC科技,1.79,2023-11-23,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18019,,1.38,-0.01,0.767,4222.33,2023-11-23,14:59:35,1.32,0.7830,22:50:03,-1.82,0.7812,2023-11-23,恒生港股通中国科技,1.56,2023-11-23,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,140428,,12.46,0.10,0.887,17264.84,2023-11-23,14:59:59,1.60,0.8902,22:50:03,-0.26,0.8893,2023-11-23,HKC医药C,2.14,2023-11-23,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.760,418.75,2023-11-23,14:58:25,0.66,0.7614,22:50:03,0.00,0.7600,2023-11-23,HKC消费,1.20,2023-11-23,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.37,0.00,0.980,765.34,2023-11-23,14:59:48,1.24,0.9870,22:50:03,-0.58,0.9857,2023-11-23,恒生港股通新经济,1.51,2023-11-23,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,596099,,45.66,0.02,0.766,5489.20,2023-11-23,14:58:25,0.66,0.7700,22:50:03,-0.36,0.7688,2023-11-23,港股通50,1.01,2023-11-23,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10082,,0.69,0.01,0.685,120.59,2023-11-23,14:59:17,0.74,0.6900,22:50:03,-0.52,0.6886,2023-11-23,HKC消费,1.20,2023-11-23,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124048,,9.11,0.02,0.734,1659.29,2023-11-23,14:59:31,0.96,0.7358,22:50:03,-0.61,0.7385,2023-11-23,恒生高股息,0.46,2023-11-23,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,158285,,8.47,0.02,0.535,5636.41,2023-11-23,14:59:49,1.52,0.5391,22:50:03,-0.63,0.5384,2023-11-23,HKC医药C,2.14,2023-11-23,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,231707,,17.93,-0.01,0.774,21102.87,2023-11-23,14:59:58,1.31,0.7804,22:50:03,-0.62,0.7788,2023-11-23,HKC互联网,1.47,2023-11-23,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,141147,,7.25,-0.01,0.514,4797.83,2023-11-23,14:59:26,1.78,0.5182,22:50:03,-0.62,0.5172,2023-11-23,HKC科技,1.79,2023-11-23,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22698,,1.79,0.00,0.790,1315.94,2023-11-23,14:55:51,1.15,0.7938,22:50:03,-0.30,0.7924,2023-11-23,中华港股通精选100,1.11,2023-11-23,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.83,0.00,1.093,1647.68,2023-11-23,14:59:15,1.02,1.1094,22:50:03,-1.32,1.1076,2023-11-23,HKC消费,1.20,2023-11-23,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1216620,,62.90,-0.01,0.517,17536.99,2023-11-23,14:59:58,1.57,0.5196,22:50:03,-0.33,0.5187,2023-11-23,HKC科技,1.79,2023-11-23,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.65,0.00,0.787,328.48,2023-11-23,14:59:04,0.90,0.7918,22:50:03,-0.44,0.7905,2023-11-23,港股通,1.18,2023-11-23,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,257629,,30.71,0.11,1.192,6442.56,2023-11-23,14:59:53,1.02,1.1916,22:50:03,0.05,1.1914,2023-11-23,科技龙头,0.95,2023-11-23,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.83,0.00,1.102,1484.30,2023-11-23,14:58:59,0.00,1.1034,22:50:03,-0.13,1.1034,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.24,0.00,1.131,515.71,2023-11-23,14:50:01,-0.09,1.1309,22:50:03,0.01,1.1309,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,739338,,91.83,-0.16,1.242,11296.40,2023-11-23,14:59:58,0.81,1.2417,22:50:03,0.02,1.2418,2023-11-23,CS新能车,0.70,2023-11-23,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,811107,,74.70,0.06,0.921,4759.37,2023-11-23,14:59:54,1.54,0.9192,22:50:03,0.20,0.9192,2023-11-23,5G通信,1.41,2023-11-23,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97548,,7.59,0.02,0.778,4081.71,2023-11-23,14:59:56,2.37,-,22:50:03,-,0.7771,2023-11-23,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,161297,,16.02,0.13,0.993,3658.75,2023-11-23,14:59:50,1.22,0.9913,22:50:03,0.18,0.9912,2023-11-23,CS人工智,1.04,2023-11-23,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,271215,,39.54,-0.29,1.458,32847.70,2023-11-23,14:59:35,0.55,1.4597,22:50:03,-0.12,1.4597,2023-11-23,中证红利,0.78,2023-11-23,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.57,0.00,1.068,1015.61,2023-11-23,14:16:21,0.19,1.0690,22:50:03,-0.08,1.0689,2023-11-23,持续发展,0.39,2023-11-23,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,225844,,39.75,2.17,1.760,45281.68,2023-11-23,14:59:57,0.63,1.7619,22:50:03,-0.11,1.7619,2023-11-23,红利低波100,0.91,2023-11-23,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.79,0.00,1.184,918.79,2023-11-23,14:59:33,0.59,1.1830,22:50:03,0.09,1.1829,2023-11-23,国企一带一路,0.62,2023-11-23,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,698399,,45.75,0.02,0.655,13252.67,2023-11-23,14:59:53,0.77,0.6541,22:50:03,0.14,0.6541,2023-11-23,CS创新药,0.66,2023-11-23,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.097,766.86,2023-11-23,14:59:09,0.37,1.0963,22:50:03,0.06,1.0963,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.50,0.00,1.135,458.10,2023-11-23,14:58:05,0.71,1.1345,22:50:03,0.05,1.1344,2023-11-23,国企一带一路,0.62,2023-11-23,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.35,0.00,1.149,416.99,2023-11-23,14:52:04,0.26,1.1492,22:50:03,0.00,1.1490,2023-11-23,A股国际通,0.54,2023-11-23,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491576,,32.44,0.02,0.660,3945.49,2023-11-23,14:59:56,0.15,0.6593,22:50:03,0.11,0.6593,2023-11-23,细分食品,0.01,2023-11-23,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,317664,,39.61,0.00,1.247,14444.63,2023-11-23,14:59:53,0.40,1.2492,22:50:03,-0.17,1.2491,2023-11-23,中证红利,0.78,2023-11-23,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.134,0.76,2023-11-23,14:46:18,0.09,1.1450,22:50:03,-0.95,1.1449,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.81,0.00,1.509,157.86,2023-11-23,14:48:08,0.47,1.5122,22:50:03,-0.20,1.5120,2023-11-23,创新100,0.67,2023-11-23,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,105873,,13.57,-0.06,1.282,5079.60,2023-11-23,14:59:59,1.34,1.2794,22:50:03,0.21,1.2793,2023-11-23,中证钢铁,1.19,2023-11-23,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,105159,,23.99,-0.05,2.281,10171.65,2023-11-23,14:59:58,1.47,2.2798,22:50:03,0.06,2.2797,2023-11-23,中证煤炭,1.33,2023-11-23,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131669,,10.64,-0.36,0.808,5895.77,2023-11-23,14:59:58,0.50,0.8073,22:50:03,0.09,0.8073,2023-11-23,软件指数,0.38,2023-11-23,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,100394,,9.16,0.03,0.912,7766.96,2023-11-23,15:00:00,2.93,0.9098,22:50:03,0.26,0.9096,2023-11-23,CS智汽车,2.67,2023-11-23,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,5.18,0.01,0.713,1161.59,2023-11-23,14:59:31,0.99,0.7133,22:50:03,-0.01,0.7131,2023-11-23,电子50,1.14,2023-11-23,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3662,,0.40,0.00,1.104,1417.94,2023-11-23,14:59:58,0.00,1.1037,22:50:03,0.03,1.1037,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492549,,47.14,-0.01,0.957,4773.43,2023-11-23,14:59:19,0.00,0.9562,22:50:03,0.08,0.9562,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,56868,,7.69,0.02,1.353,1213.79,2023-11-23,14:56:51,0.07,1.3534,22:50:03,-0.03,1.3534,2023-11-23,300红利LV,0.14,2023-11-23,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.015,656.27,2023-11-23,14:59:29,0.30,1.0151,22:50:03,-0.02,1.0152,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.32,0.00,0.679,1718.72,2023-11-23,14:59:59,1.04,0.6784,22:50:03,0.12,0.6782,2023-11-23,电子50,1.14,2023-11-23,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,78.93,0.00,0.973,659.11,2023-11-23,14:59:48,0.41,0.9729,22:50:04,0.00,0.9730,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.01,0.00,4.504,567.54,2023-11-23,14:54:55,0.47,4.5025,22:50:04,0.04,4.5021,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.49,0.00,4.696,47.04,2023-11-23,14:52:18,0.60,4.6929,22:50:04,0.07,4.6925,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,113320,,43.91,-0.07,3.875,21417.31,2023-11-23,14:59:57,0.52,3.8768,22:50:04,-0.05,3.8769,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27068,,2.67,0.00,0.985,1308.02,2023-11-23,14:59:31,0.51,0.9835,22:50:04,0.15,0.9835,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,166963,,13.47,-0.30,0.807,6518.15,2023-11-23,14:59:53,1.13,0.8064,22:50:04,0.09,0.8063,2023-11-23,中证数据,0.70,2023-11-23,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.05,2.973,872.39,2023-11-23,14:57:27,0.92,2.9753,22:50:04,-0.07,2.9751,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.217,4.55,2023-11-23,14:49:25,-0.73,1.2163,22:50:04,0.12,1.2156,2023-11-23,中证500,0.90,2023-11-23,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.14,0.00,0.878,865.91,2023-11-23,14:59:20,-0.11,0.8795,22:50:04,-0.18,0.8796,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.41,0.00,0.737,1430.89,2023-11-23,14:52:02,0.68,0.7380,22:50:04,-0.12,0.7379,2023-11-23,科技100,0.88,2023-11-23,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.31,-0.03,1.386,22.54,2023-11-23,14:04:27,0.65,1.3894,22:50:04,-0.20,1.3888,2023-11-23,500等权,0.95,2023-11-23,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,162480,,20.73,0.00,1.276,2600.05,2023-11-23,14:57:38,0.79,1.2784,22:50:04,-0.17,1.2782,2023-11-23,央企创新,0.86,2023-11-23,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.23,0.00,1.068,582.25,2023-11-23,14:58:35,0.09,1.0696,22:50:04,-0.13,1.0694,2023-11-23,800非银,0.34,2023-11-23,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198118,,21.95,0.00,1.108,4440.69,2023-11-23,14:59:57,0.54,1.1060,22:50:04,0.18,1.1060,2023-11-23,CS消费50,0.27,2023-11-23,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.75,0.00,4.176,23.46,2023-11-23,14:57:26,0.41,4.1796,22:50:04,-0.09,4.1796,2023-11-23,沪深300,0.48,2023-11-23,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.80,0.00,0.906,249.96,2023-11-23,14:57:09,0.44,0.9064,22:50:04,-0.04,0.9064,2023-11-23,中证100,0.50,2023-11-23,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152326,,19.71,-0.04,1.294,1503.66,2023-11-23,14:59:11,0.94,1.2940,22:50:04,0.01,1.2939,2023-11-23,央企创新,0.86,2023-11-23,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268051,,44.07,0.28,1.644,8468.64,2023-11-23,14:59:58,0.86,1.6441,22:50:04,0.00,1.6440,2023-11-23,新能源车,0.75,2023-11-23,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119810,,8.30,0.00,0.693,1462.06,2023-11-23,14:59:51,0.00,0.6924,22:50:04,0.09,0.6924,2023-11-23,细分食品,0.01,2023-11-23,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49314,,5.90,0.00,1.196,771.64,2023-11-23,14:59:08,0.93,1.1966,22:50:04,-0.05,1.1966,2023-11-23,中证科技,1.05,2023-11-23,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.10,0.00,1.071,382.36,2023-11-23,14:56:14,0.56,1.0706,22:50:04,0.04,1.0706,2023-11-23,浙江国资,0.68,2023-11-23,0,0,-,-
