fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.05,0.02,1.133,647.85,2023-08-21,14:59:26,-1.56,1.1299,23:05:04,0.24,1.1303,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.80,0.00,1.169,738.80,2023-08-21,14:59:15,-1.35,1.1681,23:05:04,0.09,1.1680,2023-08-21,基本面50,-1.42,2023-08-21,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2028752,,182.79,-0.09,0.901,32562.66,2023-08-21,14:59:57,-1.31,0.9012,23:05:04,-0.02,0.9012,2023-08-21,中华半导体,-1.34,2023-08-21,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18677,,2.52,0.00,1.351,37.22,2023-08-21,14:57:58,-1.60,1.3452,23:05:04,0.39,1.3458,2023-08-21,新兴成指,-1.79,2023-08-21,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568244,,62.45,-0.20,1.099,20398.40,2023-08-21,14:59:59,-1.35,1.0978,23:05:04,0.09,1.0980,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51979,,6.01,0.00,1.156,7011.25,2023-08-21,14:59:58,-1.45,1.1538,23:05:04,0.15,1.1543,2023-08-21,中证军工,-1.69,2023-08-21,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35320,,3.93,0.00,1.114,2738.25,2023-08-21,14:58:59,-1.42,1.1116,23:05:04,0.22,1.1116,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.275,0.65,2023-08-21,14:48:51,-2.52,1.2725,23:05:04,0.20,1.2725,2023-08-21,杭州湾区,-1.23,2023-08-21,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3037129,,299.16,0.69,0.985,187632.66,2023-08-21,14:59:59,-3.53,0.9868,23:05:04,-0.19,0.9869,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,198511,,18.44,0.10,0.929,4594.19,2023-08-21,14:59:54,-0.75,0.9275,23:05:04,0.15,0.9276,2023-08-21,红利低波,-0.64,2023-08-21,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,594691,,58.28,-0.14,0.980,11671.46,2023-08-21,14:59:56,-3.35,0.9806,23:05:04,-0.07,0.9807,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36663,,4.00,0.00,1.091,1902.34,2023-08-21,14:59:08,-1.18,1.0893,23:05:04,0.14,1.0895,2023-08-21,中证100,-1.29,2023-08-21,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26713,,3.25,0.00,1.216,1113.69,2023-08-21,14:59:27,0.25,1.2109,23:05:04,0.40,1.2111,2023-08-21,CS人工智,-0.27,2023-08-21,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,470355,,59.08,0.05,1.256,5621.25,2023-08-21,14:59:48,-0.95,1.2565,23:05:04,-0.04,1.2565,2023-08-21,结构调整,-0.78,2023-08-21,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440926,,53.79,0.00,1.220,3603.93,2023-08-21,14:48:10,-0.73,1.2175,23:05:04,0.20,1.2176,2023-08-21,结构调整,-0.78,2023-08-21,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,-0.01,1.095,12.66,2023-08-21,14:51:02,-1.71,1.0880,23:05:04,0.60,1.0885,2023-08-21,大湾区,-1.68,2023-08-21,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,585892,,45.70,-0.16,0.780,13145.91,2023-08-21,14:59:53,-0.51,0.7808,23:05:04,-0.12,0.7809,2023-08-21,中证传媒,-0.50,2023-08-21,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.66,0.00,1.483,277.05,2023-08-21,14:59:13,-1.26,1.4806,23:05:04,0.12,1.4812,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35115,,2.67,-0.02,0.759,7060.24,2023-08-21,14:59:58,-1.81,0.7476,23:05:04,1.70,0.7463,2023-08-21,HKC科技,-1.98,2023-08-21,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.81,0.00,0.976,852.40,2023-08-21,14:55:21,-1.71,0.9627,23:05:04,1.48,0.9618,2023-08-21,HKC消费,-1.97,2023-08-21,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,186749,,20.86,-0.39,1.117,96717.87,2023-08-21,15:00:00,-4.37,1.1026,23:05:04,1.38,1.1018,2023-08-21,香港证券,-4.56,2023-08-21,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23656,,1.81,0.02,0.764,2059.20,2023-08-21,14:58:48,-2.30,0.7631,23:05:04,0.35,0.7613,2023-08-21,HKC科技,-1.98,2023-08-21,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.56,0.00,0.745,2745.23,2023-08-21,14:59:08,-2.10,0.7360,23:05:04,1.29,0.7355,2023-08-21,恒生港股通中国科技,-2.29,2023-08-21,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94228,,7.51,0.01,0.797,13227.04,2023-08-21,14:59:57,-0.38,0.7854,23:05:05,2.02,0.7812,2023-08-21,HKC医药C,-0.22,2023-08-21,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.52,0.00,0.777,344.86,2023-08-21,14:58:35,-2.14,0.7688,23:05:05,1.16,0.7681,2023-08-21,HKC消费,-1.97,2023-08-21,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.48,0.00,0.942,2171.03,2023-08-21,14:58:39,-1.98,0.9264,23:05:05,1.90,0.9244,2023-08-21,恒生港股通新经济,-1.96,2023-08-21,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,658199,,49.63,-0.75,0.754,7799.79,2023-08-21,14:59:47,-1.82,0.7547,23:05:05,0.08,0.7534,2023-08-21,港股通50,-1.83,2023-08-21,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.66,0.00,0.706,81.64,2023-08-21,14:57:46,-2.22,0.6976,23:05:05,1.20,0.6976,2023-08-21,HKC消费,-1.97,2023-08-21,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,129448,,9.41,0.02,0.727,2526.64,2023-08-21,14:59:47,-1.62,0.7158,23:05:05,1.69,0.7149,2023-08-21,恒生高股息,-1.87,2023-08-21,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144585,,6.98,0.00,0.483,7203.36,2023-08-21,14:59:54,-0.41,0.4776,23:05:05,1.68,0.4750,2023-08-21,HKC医药C,-0.22,2023-08-21,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,224757,,17.31,0.09,0.770,27669.70,2023-08-21,14:59:47,-2.41,0.7597,23:05:05,1.52,0.7585,2023-08-21,HKC互联网,-2.32,2023-08-21,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,120547,,5.91,0.09,0.490,3776.88,2023-08-21,14:59:10,-1.80,0.4832,23:05:05,1.55,0.4825,2023-08-21,HKC科技,-1.98,2023-08-21,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21098,,1.68,-0.08,0.798,1436.31,2023-08-21,14:59:36,-1.72,0.7874,23:05:05,1.49,0.7863,2023-08-21,中华港股通精选100,-1.93,2023-08-21,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.62,0.00,1.135,2385.30,2023-08-21,14:59:08,-1.99,1.1272,23:05:05,0.78,1.1262,2023-08-21,HKC消费,-1.97,2023-08-21,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1022120,,50.08,-0.19,0.490,18386.36,2023-08-21,14:59:56,-2.20,0.4839,23:05:05,1.45,0.4830,2023-08-21,HKC科技,-1.98,2023-08-21,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8500,,0.67,0.05,0.789,273.71,2023-08-21,14:56:20,-1.74,0.7816,23:05:05,1.18,0.7798,2023-08-21,港股通,-1.91,2023-08-21,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,254829,,29.97,-0.01,1.176,5915.07,2023-08-21,14:59:43,-0.76,1.1747,23:05:05,0.09,1.1749,2023-08-21,科技龙头,-0.90,2023-08-21,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,80927,,9.10,-0.03,1.125,6699.14,2023-08-21,14:59:16,-3.27,1.1263,23:05:05,-0.15,1.1267,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,51135,,5.91,-0.01,1.155,1941.13,2023-08-21,14:58:35,-1.37,1.1532,23:05:05,0.13,1.1535,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,787638,,110.43,-0.17,1.402,24339.99,2023-08-21,14:59:59,-1.68,1.4021,23:05:05,-0.02,1.4023,2023-08-21,CS新能车,-1.88,2023-08-21,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,779107,,72.22,-0.13,0.927,3764.90,2023-08-21,14:59:51,-0.43,0.9242,23:05:05,0.29,0.9243,2023-08-21,5G通信,-0.58,2023-08-21,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95748,,8.04,0.05,0.840,3496.74,2023-08-21,15:00:00,-1.87,-,23:05:05,-,0.8415,2023-08-21,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,145247,,14.83,0.00,1.021,5200.31,2023-08-21,14:58:52,0.20,1.0198,23:05:05,0.11,1.0199,2023-08-21,CS人工智,-0.27,2023-08-21,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,201015,,29.47,0.00,1.466,11925.84,2023-08-21,14:59:56,-0.88,1.4641,23:05:05,0.13,1.4641,2023-08-21,中证红利,-1.04,2023-08-21,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.58,0.00,1.128,239.88,2023-08-21,14:59:54,-1.40,1.1260,23:05:05,0.17,1.1261,2023-08-21,持续发展,-1.38,2023-08-21,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,68594,,12.29,1.09,1.791,13218.32,2023-08-21,14:59:47,-1.00,1.7898,23:05:05,0.06,1.7900,2023-08-21,红利低波100,-1.04,2023-08-21,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24730,,3.11,-0.01,1.256,1124.15,2023-08-21,14:59:44,-0.71,1.2553,23:05:05,0.02,1.2558,2023-08-21,国企一带一路,-0.88,2023-08-21,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,599699,,35.20,0.21,0.587,13919.39,2023-08-21,14:59:52,-0.84,0.5866,23:05:05,0.07,0.5866,2023-08-21,CS创新药,-0.75,2023-08-21,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.77,0.00,1.148,1847.11,2023-08-21,14:59:45,-1.12,1.1458,23:05:05,0.17,1.1460,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57070,,6.92,0.01,1.212,1411.64,2023-08-21,14:59:44,-0.66,1.2089,23:05:05,0.23,1.2092,2023-08-21,国企一带一路,-0.88,2023-08-21,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.74,0.00,1.195,704.87,2023-08-21,14:57:58,-1.16,1.1919,23:05:05,0.23,1.1922,2023-08-21,A股国际通,-1.40,2023-08-21,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497426,,34.17,0.10,0.687,9331.31,2023-08-21,14:59:58,-0.43,0.6860,23:05:05,0.13,0.6861,2023-08-21,细分食品,-0.53,2023-08-21,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,274464,,36.20,2.02,1.319,8450.23,2023-08-21,14:59:35,-0.83,1.3167,23:05:05,0.17,1.3167,2023-08-21,中证红利,-1.04,2023-08-21,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.60,0.00,1.163,4.30,2023-08-21,14:38:15,-1.44,1.1646,23:05:05,-0.15,1.1647,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.83,0.03,1.566,341.77,2023-08-21,14:58:34,-1.07,1.5626,23:05:05,0.20,1.5628,2023-08-21,创新100,-1.24,2023-08-21,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122123,,15.72,-0.04,1.287,6011.44,2023-08-21,14:59:47,-1.30,1.2883,23:05:05,-0.10,1.2883,2023-08-21,中证钢铁,-1.23,2023-08-21,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,147559,,29.79,0.03,2.019,7895.92,2023-08-21,14:59:56,-1.22,2.0159,23:05:05,0.15,2.0160,2023-08-21,中证煤炭,-1.37,2023-08-21,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,160669,,14.17,0.03,0.882,8749.92,2023-08-21,14:59:57,-0.56,0.8829,23:05:05,-0.14,0.8832,2023-08-21,软件指数,-0.58,2023-08-21,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111294,,9.27,-0.09,0.833,6653.01,2023-08-21,14:59:58,-0.72,0.8318,23:05:05,0.12,0.8320,2023-08-21,CS智汽车,-1.02,2023-08-21,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72728,,5.07,-0.01,0.697,987.54,2023-08-21,14:58:54,-1.13,0.6966,23:05:05,0.01,0.6969,2023-08-21,电子50,-0.89,2023-08-21,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.45,0.00,1.129,1706.12,2023-08-21,14:50:35,-1.48,1.1284,23:05:05,0.04,1.1285,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,496621,,48.52,0.00,0.977,7356.56,2023-08-21,14:59:54,-1.41,0.9757,23:05:05,0.13,0.9757,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,27518,,3.76,0.03,1.367,1684.52,2023-08-21,14:59:48,-1.58,1.3672,23:05:05,-0.02,1.3673,2023-08-21,300红利LV,-1.46,2023-08-21,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.55,0.00,1.062,1848.69,2023-08-21,14:59:15,-1.58,1.0613,23:05:05,0.05,1.0615,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37831,,2.51,0.00,0.663,1479.73,2023-08-21,14:59:54,-1.19,0.6646,23:05:05,-0.24,0.6646,2023-08-21,电子50,-0.89,2023-08-21,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,723271,,73.70,0.00,1.019,431.12,2023-08-21,14:59:42,-1.36,1.0175,23:05:05,0.14,1.0176,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2430,,1.14,0.00,4.700,699.31,2023-08-21,14:55:05,-1.26,4.6990,23:05:05,0.01,4.6996,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.53,0.00,4.965,13.43,2023-08-21,14:58:03,-0.08,4.8958,23:05:05,1.38,4.8974,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,98920,,40.05,0.00,4.049,11593.49,2023-08-21,14:59:59,-1.34,4.0508,23:05:05,-0.05,4.0509,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.29,0.00,1.030,2331.01,2023-08-21,14:58:18,-1.25,1.0287,23:05:05,0.13,1.0287,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145463,,12.67,0.03,0.871,9231.39,2023-08-21,14:59:59,0.00,0.8687,23:05:05,0.26,0.8687,2023-08-21,中证数据,-0.36,2023-08-21,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.033,1099.41,2023-08-21,14:58:48,-1.08,3.0278,23:05:05,0.18,3.0274,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.237,0.82,2023-08-21,14:19:36,-1.43,1.2356,23:05:05,0.06,1.2362,2023-08-21,中证500,-1.16,2023-08-21,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,41488,,3.73,0.05,0.900,992.19,2023-08-21,14:59:16,-3.23,0.8975,23:05:05,0.17,0.8985,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.151,5.29,2023-08-21,14:43:21,-1.12,1.1477,23:05:05,0.21,1.1486,2023-08-21,红利潜力,-1.29,2023-08-21,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.42,0.00,0.751,1517.64,2023-08-21,14:57:37,-1.05,0.7515,23:05:05,-0.11,0.7518,2023-08-21,科技100,-0.94,2023-08-21,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.412,121.55,2023-08-21,14:35:28,-1.53,1.4088,23:05:05,0.23,1.4088,2023-08-21,500等权,-1.19,2023-08-21,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200780,,27.21,-0.49,1.355,4685.07,2023-08-21,14:59:58,-0.29,1.3531,23:05:05,0.13,1.3532,2023-08-21,央企创新,-0.63,2023-08-21,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13622,,1.50,0.00,1.099,1160.06,2023-08-21,14:58:49,-3.85,1.1050,23:05:05,-0.63,1.1060,2023-08-21,800非银,-3.34,2023-08-21,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,23.37,0.00,1.147,5687.41,2023-08-21,14:59:41,-1.04,1.1463,23:05:05,0.06,1.1463,2023-08-21,CS消费50,-1.10,2023-08-21,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,12039,,5.23,0.00,4.342,283.19,2023-08-21,14:59:58,-1.74,4.3428,23:05:05,-0.08,4.3454,2023-08-21,沪深300,-1.44,2023-08-21,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10082,,0.96,0.00,0.955,750.07,2023-08-21,14:52:55,-1.24,0.9541,23:05:05,0.09,0.9541,2023-08-21,中证100,-1.29,2023-08-21,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152726,,20.92,-0.30,1.370,3226.20,2023-08-21,14:58:42,-0.44,1.3696,23:05:05,0.03,1.3696,2023-08-21,央企创新,-0.63,2023-08-21,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,259351,,47.75,-0.17,1.841,14192.80,2023-08-21,14:59:57,-1.71,1.8416,23:05:05,-0.05,1.8420,2023-08-21,新能源车,-1.90,2023-08-21,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115460,,8.31,0.00,0.720,1715.00,2023-08-21,14:59:22,-0.41,0.7183,23:05:05,0.24,0.7183,2023-08-21,细分食品,-0.53,2023-08-21,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46614,,5.63,0.02,1.208,1312.16,2023-08-21,14:59:33,-1.15,1.2072,23:05:05,0.04,1.2075,2023-08-21,中证科技,-1.20,2023-08-21,0,0,-,-
