fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.23,0.00,2.078,24.37,2023-09-25,14:55:08,-0.48,2.0785,15:37:51,-0.02,2.0948,2023-09-22,上证央企,-0.78,2023-09-25,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.250,0.18,2023-09-25,10:31:07,0.36,2.2510,15:37:51,-0.04,2.2705,2023-09-22,责任指数,-0.86,2023-09-25,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166142,1拆0.83788,21.71,0.03,1.307,6253.23,2023-09-25,14:59:43,-0.91,1.3064,15:37:51,0.05,1.3177,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4149,,2.21,-0.28,5.319,20.78,2023-09-25,13:00:03,-0.24,5.3049,15:37:51,0.26,5.3316,2023-09-22,上证中盘,-0.50,2023-09-25,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,221318,,12.55,-0.05,0.567,3477.39,2023-09-25,14:59:57,0.00,0.5671,15:37:51,-0.02,0.5668,2023-09-22,消费80,0.06,2023-09-25,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.62,0.00,0.744,33.69,2023-09-25,14:13:09,-0.53,0.7432,15:37:51,0.11,0.7482,2023-09-22,小康指数,-0.67,2023-09-25,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.75,0.00,0.838,79.29,2023-09-25,14:56:57,-0.36,0.8392,15:37:51,-0.15,0.8420,2023-09-22,上证商品,-0.33,2023-09-25,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590056,,203.86,0.02,3.455,5592.88,2023-09-25,14:59:36,-0.55,3.4492,15:37:51,0.17,3.4739,2023-09-22,上证180,-0.71,2023-09-25,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.484,76.75,2023-09-25,14:35:07,-0.63,3.4899,15:37:51,-0.17,3.5149,2023-09-22,上证龙头,-0.71,2023-09-25,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6089,,0.67,-0.01,1.103,197.40,2023-09-25,14:59:17,-2.13,1.1015,15:37:51,0.14,1.1288,2023-09-22,上证证券,-2.42,2023-09-25,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,728069,,60.94,-1.03,0.837,13378.82,2023-09-25,14:59:59,-0.59,0.8375,15:37:51,-0.05,0.8420,2023-09-22,上证指数,-0.54,2023-09-25,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356981,,37.09,-0.02,1.039,5404.79,2023-09-25,14:59:51,-1.14,1.0379,15:37:51,0.11,1.0487,2023-09-22,180金融,-1.03,2023-09-25,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.255,113.03,2023-09-25,14:54:10,-0.87,1.2599,15:37:51,-0.39,1.2690,2023-09-22,上证国企,-0.72,2023-09-25,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.63,0.00,1.932,59.81,2023-09-25,14:57:13,-0.16,1.9311,15:37:51,0.05,1.9359,2023-09-22,上证380,-0.25,2023-09-25,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3126469,,1184.62,9.28,3.789,265694.62,2023-09-25,15:00:00,-0.73,3.7868,15:37:51,0.06,3.8116,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1620031,,292.90,1.27,1.808,25701.71,2023-09-25,14:59:58,-0.77,1.8082,15:37:51,-0.01,1.8200,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,874825,,331.91,3.18,3.794,63834.27,2023-09-25,15:00:00,-0.76,3.7911,15:37:51,0.08,3.8159,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,25.34,0.04,3.987,539.19,2023-09-25,14:58:13,-0.82,3.9883,15:37:51,-0.03,4.0144,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,178138,,23.96,0.85,1.345,3832.17,2023-09-25,14:59:58,-0.81,1.3457,15:37:51,-0.05,1.3545,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.811,13.38,2023-09-25,14:50:04,-0.61,0.8086,15:37:51,0.30,0.8139,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.43,0.00,1.040,0.03,2023-09-25,14:56:41,-0.38,1.0381,15:37:51,0.18,1.0449,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.27,0.00,3.921,400.03,2023-09-25,14:57:49,-0.68,3.9151,15:37:51,0.15,3.9407,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36226,,4.09,-0.07,1.130,2002.51,2023-09-25,14:59:59,-0.53,1.1301,15:37:51,-0.01,1.1345,2023-09-22,上证资源,-0.39,2023-09-25,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,988857,,571.36,8.16,5.778,198802.28,2023-09-25,14:59:59,-0.57,5.7718,15:37:51,0.11,5.8043,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183504,,32.02,0.14,1.745,12172.29,2023-09-25,14:59:13,-0.46,1.7422,15:37:51,0.16,1.7520,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4848,,2.86,0.06,5.894,193.19,2023-09-25,14:48:07,-0.66,5.8914,15:37:51,0.04,5.9246,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.408,4.51,2023-09-25,14:02:39,0.14,1.4148,15:37:51,-0.48,1.4228,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.282,0.43,2023-09-25,13:06:52,-0.70,1.2822,15:37:51,-0.01,1.2894,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.872,0.03,2023-09-25,11:28:57,-0.34,0.8706,15:37:51,0.16,0.8755,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,319997,,22.08,0.06,0.690,1044.44,2023-09-25,14:59:15,-0.58,0.6892,15:37:51,0.11,0.6931,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.29,0.00,5.933,218.33,2023-09-25,14:59:52,-0.39,5.9199,15:37:51,0.22,5.9532,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.54,0.03,3.169,140.71,2023-09-25,14:57:32,-0.91,3.1674,15:37:51,0.05,3.1949,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37436,,3.94,0.01,1.053,619.11,2023-09-25,14:59:22,-0.28,1.0517,15:37:51,0.12,1.0571,2023-09-22,上证消费,-0.51,2023-09-25,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.115,819.04,2023-09-25,14:59:44,-0.84,2.1152,15:37:51,-0.01,2.1372,2023-09-22,上证金融,-1.03,2023-09-25,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5088,,1.24,0.00,2.432,255.90,2023-09-25,14:59:00,1.33,2.4320,15:37:51,0.00,2.3975,2023-09-22,上证医药,1.44,2023-09-25,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.548,14.60,2023-09-25,14:57:11,-0.86,2.5488,15:37:51,-0.03,2.5709,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.92,0.04,3.355,1029.74,2023-09-25,14:59:47,-0.89,3.3525,15:37:51,0.07,3.3816,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.74,0.00,1.064,2858.42,2023-09-25,15:00:00,-0.37,1.0632,15:37:51,0.07,1.0690,2023-09-22,上证指数,-0.54,2023-09-25,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,-0.02,0.586,2.58,2023-09-25,14:50:25,-0.34,0.5885,15:37:51,-0.42,0.5907,2023-09-22,G60成指,-0.38,2023-09-25,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53558,,6.04,-0.01,1.128,874.14,2023-09-25,14:59:43,-0.70,1.1258,15:37:51,0.19,1.1356,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.00,0.00,0.811,975.06,2023-09-25,14:38:23,-0.61,0.8122,15:37:51,-0.14,0.8164,2023-09-22,上海国企,-0.52,2023-09-25,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.43,0.05,2.813,655.79,2023-09-25,14:57:49,-0.95,2.8125,15:37:51,0.02,2.8369,2023-09-22,上证50,-0.86,2023-09-25,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,527718,,163.86,0.12,3.105,26803.99,2023-09-25,14:59:56,-0.19,3.1064,15:37:51,-0.04,3.1101,2023-09-22,红利指数,-0.12,2023-09-25,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1172702,,92.41,0.00,0.788,22170.10,2023-09-25,14:59:51,-1.25,0.7734,15:37:51,1.89,0.7880,2023-09-22,恒生中国企业,-2.11,2023-09-25,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.825,219.39,2023-09-25,14:53:08,0.12,0.8247,15:37:51,0.03,0.8307,2023-09-22,180 ESG,-0.72,2023-09-25,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1276,,16.81,0.00,131.751,41166.96,2023-09-25,14:59:00,-0.02,-,15:37:51,-,131.9020,2023-09-22,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3606,,3.82,-0.02,10.598,21377.26,2023-09-25,14:59:55,-0.08,-,15:37:51,-,10.6065,2023-09-22,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.75,0.00,122.480,31699.76,2023-09-25,14:59:42,-0.13,-,15:37:51,-,122.7250,2023-09-22,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23625,,255.03,-3.09,107.949,1294382.15,2023-09-25,14:59:59,0.02,-,,-,107.9709,2023-09-22,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,50849,,57.14,1.12,11.238,62289.19,2023-09-25,14:59:46,-0.24,-,15:37:51,-,11.2406,2023-09-22,中证转债,-,2023-09-22,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2416202,,220.36,-0.74,0.912,64047.44,2023-09-25,14:59:59,-2.25,0.9104,15:37:51,0.18,0.9325,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4912869,,208.80,0.12,0.425,76416.12,2023-09-25,14:59:59,1.43,0.4251,15:37:51,-0.02,0.4191,2023-09-22,300医药,1.43,2023-09-25,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22786,,4.30,0.00,1.889,1693.48,2023-09-25,14:59:59,-0.05,1.8884,15:37:51,0.03,1.8918,2023-09-22,国信价值,-0.18,2023-09-25,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,911748,,60.36,-0.62,0.662,12565.16,2023-09-25,14:59:58,-2.22,0.6627,15:37:51,-0.10,0.6773,2023-09-22,300非银,-2.16,2023-09-25,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.51,0.06,1.438,569.52,2023-09-25,14:50:09,-0.55,1.4368,15:37:51,0.09,1.4450,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,492322,,119.44,3.40,2.426,113996.62,2023-09-25,14:59:53,-0.53,2.4262,15:37:51,-0.01,2.4372,2023-09-22,中证1000,-0.45,2023-09-25,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75124,,3.55,0.00,0.473,2023.92,2023-09-25,14:59:15,1.72,0.4725,15:37:51,0.11,0.4660,2023-09-22,细分医药,1.39,2023-09-25,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.63,0.00,1.491,53.02,2023-09-25,14:59:36,-0.47,1.4914,15:37:51,-0.03,1.5015,2023-09-22,富时A50,-0.67,2023-09-25,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.23,0.00,1.100,810.04,2023-09-25,14:56:32,-0.45,1.0986,15:37:51,0.13,1.1049,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6639582,,272.89,0.23,0.411,52885.79,2023-09-25,14:59:58,0.98,0.4122,15:37:51,-0.29,0.4062,2023-09-22,中证医疗,1.48,2023-09-25,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.321,6.57,2023-09-25,14:06:36,-0.30,1.3231,15:37:51,-0.16,1.3307,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.688,4.63,2023-09-25,14:59:13,-0.12,1.6888,15:37:51,-0.05,1.6987,2023-09-22,凤凰50,-0.58,2023-09-25,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759838,,46.96,0.05,0.618,12845.53,2023-09-25,14:59:58,-2.06,-,15:37:51,-,0.6309,2023-09-22,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.31,0.00,1.415,417.41,2023-09-25,14:57:53,-1.19,1.4168,15:37:51,-0.12,1.4344,2023-09-22,TMT150,-1.23,2023-09-25,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.540,26.37,2023-09-25,14:58:49,-0.45,1.5397,15:37:51,0.02,1.5492,2023-09-22,500低波,-0.61,2023-09-25,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.380,53.34,2023-09-25,14:59:18,-0.29,1.3789,15:37:51,0.08,1.3868,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,488682,,54.15,-0.08,1.108,13845.40,2023-09-25,14:59:58,1.19,1.1085,15:37:51,-0.05,1.0931,2023-09-22,CS生医,1.41,2023-09-25,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.840,84.10,2023-09-25,13:19:02,-0.24,-,15:37:51,-,0.8432,2023-09-22,中国A股,-,2023-09-22,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.62,0.00,0.853,264.08,2023-09-25,14:45:06,-1.04,0.8527,15:37:51,0.04,0.8620,2023-09-22,500信息,-1.08,2023-09-25,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.420,0.65,2023-09-25,14:59:52,-0.56,1.4214,15:37:51,-0.10,1.4297,2023-09-22,A股国际,-0.58,2023-09-25,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.65,0.00,1.244,1368.73,2023-09-25,14:59:42,-0.48,-,15:37:51,-,1.2477,2023-09-22,中国A股,-,2023-09-22,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.05,0.00,1.194,188.84,2023-09-25,11:25:05,0.00,-,15:37:51,-,1.1932,2023-09-22,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,454904,,45.49,0.11,1.000,7010.49,2023-09-25,14:59:52,-0.99,1.0000,15:37:51,0.00,1.0075,2023-09-22,有色金属,-0.74,2023-09-25,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3270300,,263.91,-0.06,0.807,74142.23,2023-09-25,15:00:00,-0.98,0.8076,15:37:51,-0.08,0.8156,2023-09-22,半导体,-0.98,2023-09-25,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,236881,,72.68,1.60,3.068,45595.10,2023-09-25,14:59:58,-0.58,3.0638,15:37:52,0.14,3.0811,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35993,,5.57,0.02,1.548,694.62,2023-09-25,14:59:22,-0.45,1.5457,15:37:52,0.15,1.5544,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.113,34.62,2023-09-25,14:12:36,-0.27,1.1132,15:37:52,-0.02,1.1196,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.58,0.00,1.278,108.11,2023-09-25,14:59:04,-0.23,1.2768,15:37:52,0.09,1.2808,2023-09-22,300红利,-0.31,2023-09-25,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,121713,,7.30,0.01,0.600,2438.28,2023-09-25,14:59:33,-1.32,0.5999,15:37:52,0.02,0.6076,2023-09-22,中证军工,-1.27,2023-09-25,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33881,,3.23,-0.03,0.952,1434.86,2023-09-25,14:59:59,-2.16,0.9512,15:37:52,0.08,0.9743,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125187,,13.12,0.01,1.048,1318.23,2023-09-25,14:59:53,-0.29,1.0482,15:37:52,-0.02,1.0509,2023-09-22,中证环保,-0.26,2023-09-25,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.41,0.00,0.789,685.93,2023-09-25,14:59:31,-0.63,0.7897,15:37:52,-0.09,0.7935,2023-09-22,中证消费,-0.48,2023-09-25,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.894,273.30,2023-09-25,10:03:23,-0.99,1.8897,15:37:52,0.23,1.9127,2023-09-22,中证金融,-1.20,2023-09-25,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.36,0.00,0.946,476.79,2023-09-25,14:29:06,-0.42,0.9487,15:37:52,-0.28,0.9507,2023-09-22,CS长三角,-0.21,2023-09-25,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,958008,,95.70,-0.06,0.999,17715.97,2023-09-25,14:59:59,-1.28,0.9991,15:37:52,-0.01,1.0120,2023-09-22,中证军工,-1.27,2023-09-25,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,392165,,28.94,0.13,0.738,6550.79,2023-09-25,15:00:00,-1.34,0.7364,15:37:52,0.21,0.7468,2023-09-22,中证国防,-1.39,2023-09-25,0,0,-,-
