fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.05,0.00,4.797,429.77,2023-12-22,14:56:24,0.13,4.7952,15:37:57,0.04,4.7823,2023-12-21,上证中盘,0.27,2023-12-22,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,211518,,10.87,-0.08,0.514,4235.02,2023-12-22,14:58:00,-0.19,0.5134,15:37:57,0.11,0.5142,2023-12-21,消费80,-0.15,2023-12-22,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.34,0.00,0.675,148.58,2023-12-22,14:56:32,1.20,0.6718,15:37:57,0.48,0.6676,2023-12-21,小康指数,0.63,2023-12-22,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.62,0.02,0.789,408.63,2023-12-22,14:59:01,1.41,0.7875,15:37:57,0.19,0.7770,2023-12-21,上证商品,1.35,2023-12-22,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,592206,,184.29,0.17,3.112,9133.56,2023-12-22,14:59:33,0.26,3.1118,15:37:57,0.01,3.1009,2023-12-21,上证180,0.35,2023-12-22,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3565,,1.12,0.03,3.149,544.54,2023-12-22,14:58:04,0.48,3.1441,15:37:57,0.16,3.1316,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6589,,0.68,0.00,1.039,121.67,2023-12-22,14:55:26,-0.10,1.0369,15:37:57,0.20,1.0387,2023-12-21,上证证券,-0.17,2023-12-22,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,971019,,69.23,2.25,0.713,37038.34,2023-12-22,14:59:58,-0.14,0.7121,15:37:57,0.13,0.7130,2023-12-21,上证指数,-0.13,2023-12-22,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342781,,31.95,-0.07,0.932,2756.16,2023-12-22,14:59:10,0.43,0.9310,15:37:57,0.11,0.9285,2023-12-21,180金融,0.27,2023-12-22,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.19,0.01,1.152,62.03,2023-12-22,14:51:32,0.70,1.1544,15:37:57,-0.21,1.1490,2023-12-21,上证国企,0.47,2023-12-22,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.61,0.00,1.818,167.73,2023-12-22,14:59:43,-0.27,1.8175,15:37:57,0.03,1.8219,2023-12-21,上证380,-0.24,2023-12-22,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3331939,,1134.86,30.35,3.406,707675.96,2023-12-22,15:00:00,0.18,3.4058,15:37:57,0.01,3.3993,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2447431,,398.69,2.67,1.629,237980.42,2023-12-22,15:00:00,0.25,1.6285,15:37:57,0.03,1.6254,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,978955,,334.02,7.06,3.412,145623.80,2023-12-22,14:59:58,0.18,3.4121,15:37:57,0.00,3.4056,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,22.80,0.06,3.592,1814.56,2023-12-22,14:58:50,0.17,3.5935,15:37:57,-0.04,3.5867,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,22.88,0.11,1.211,5000.45,2023-12-22,14:59:51,0.17,1.2108,15:37:57,0.02,1.2085,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.48,0.00,0.731,15.84,2023-12-22,14:59:33,0.00,0.7320,15:37:57,-0.13,0.7306,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,116180,,10.89,0.00,0.937,93.86,2023-12-22,14:56:34,0.43,0.9336,15:37:57,0.37,0.9318,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,5.68,0.00,3.533,1746.22,2023-12-22,14:58:11,0.20,3.5293,15:37:58,0.11,3.5226,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33526,,3.53,0.00,1.052,1901.77,2023-12-22,14:59:58,1.25,1.0514,15:37:58,0.05,1.0364,2023-12-21,上证资源,1.45,2023-12-22,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,823257,,445.38,7.31,5.410,181542.44,2023-12-22,14:59:52,-0.29,5.4048,15:37:58,0.10,5.4325,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168904,,27.58,-0.16,1.633,8463.36,2023-12-22,14:59:08,-0.37,1.6325,15:37:58,0.03,1.6409,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.37,-0.03,5.522,461.64,2023-12-22,14:59:00,-0.36,5.5143,15:37:58,0.14,5.5426,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.325,7.04,2023-12-22,14:41:26,-1.27,1.3257,15:37:58,-0.05,1.3325,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.66,0.00,1.199,1.10,2023-12-22,14:52:22,-0.33,1.2000,15:37:58,-0.09,1.2062,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.815,1.35,2023-12-22,13:40:53,-0.37,0.8160,15:37:58,-0.12,0.8202,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,355997,,23.03,0.06,0.647,2002.47,2023-12-22,14:59:45,-0.46,0.6464,15:37:58,0.09,0.6497,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22039,,12.18,-0.09,5.526,267.45,2023-12-22,14:16:27,-0.61,5.5414,15:37:58,-0.28,5.5698,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.47,0.00,2.849,499.52,2023-12-22,14:59:24,0.25,2.8517,15:37:58,-0.09,2.8403,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31136,,2.87,0.01,0.923,1685.31,2023-12-22,14:59:21,0.11,0.9241,15:37:58,-0.12,0.9225,2023-12-21,上证消费,0.17,2023-12-22,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.890,1139.87,2023-12-22,14:47:51,0.21,1.8912,15:37:58,-0.06,1.8861,2023-12-21,上证金融,0.27,2023-12-22,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.10,0.00,2.321,191.94,2023-12-22,14:58:37,-0.68,2.3219,15:37:58,-0.04,2.3406,2023-12-21,上证医药,-0.80,2023-12-22,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,3882,,0.89,0.19,2.298,1934.55,2023-12-22,14:56:49,0.22,2.2964,15:37:58,0.07,2.2873,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19252,,5.82,0.00,3.025,1239.09,2023-12-22,14:59:09,0.40,3.0234,15:37:58,0.05,3.0114,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,92050,,9.23,0.45,1.003,11023.47,2023-12-22,14:59:59,0.10,1.0012,15:37:58,0.18,1.0025,2023-12-21,上证指数,-0.13,2023-12-22,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.22,0.00,0.543,32.08,2023-12-22,14:01:40,0.00,0.5427,15:37:58,0.06,0.5418,2023-12-21,G60成指,0.16,2023-12-22,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62858,,6.38,0.03,1.015,1463.83,2023-12-22,14:59:46,0.30,1.0141,15:37:58,0.08,1.0101,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,62.50,0.00,0.707,602.62,2023-12-22,14:55:22,-0.28,0.7058,15:37:58,0.17,0.7086,2023-12-21,上海国企,-0.40,2023-12-22,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7550,,1.91,-0.09,2.532,1458.17,2023-12-22,14:59:00,0.32,2.5315,15:37:58,0.02,2.5214,2023-12-21,上证50,0.40,2023-12-22,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,555268,,163.30,2.07,2.941,23184.31,2023-12-22,15:00:00,-0.14,2.9367,15:37:58,0.15,2.9461,2023-12-21,红利指数,-0.32,2023-12-22,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,92.19,0.00,0.688,61560.33,2023-12-22,14:59:55,-1.99,0.6818,15:37:58,0.91,0.7005,2023-12-21,恒生中国企业,-2.33,2023-12-22,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.743,790.62,2023-12-22,14:41:46,0.27,0.7437,15:37:58,-0.10,0.7410,2023-12-21,180 ESG,0.37,2023-12-22,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1178,,15.64,0.00,132.787,19299.07,2023-12-22,14:59:50,0.13,-,15:37:58,-,132.8430,2023-12-21,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2796,,2.87,-0.01,10.253,1760.07,2023-12-22,14:59:52,0.10,-,15:37:58,-,10.2395,2023-12-21,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.34,0.00,124.018,6657.58,2023-12-22,14:59:49,0.07,-,15:37:58,-,124.0720,2023-12-21,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19474,,211.32,-0.42,108.513,1512495.33,2023-12-22,14:59:59,0.01,-,,-,108.5330,2023-12-21,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54929,,59.41,0.03,10.816,82057.48,2023-12-22,14:59:55,0.02,10.8031,15:37:58,0.12,10.8020,2023-12-21,中证转债,0.01,2023-12-22,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2569802,,219.72,-0.61,0.855,50912.27,2023-12-22,14:59:58,0.12,0.8541,15:37:58,0.10,0.8555,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4918769,,198.23,-0.37,0.403,55636.22,2023-12-22,15:00:00,-0.49,0.4024,15:37:58,0.14,0.4049,2023-12-21,300医药,-0.61,2023-12-22,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40772,1拆2,3.33,0.01,0.817,1216.74,2023-12-22,14:59:08,-0.37,0.8162,15:37:58,0.10,0.8195,2023-12-21,国信价值,-0.40,2023-12-22,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,969848,,56.74,-0.70,0.585,15476.32,2023-12-22,14:59:49,0.34,0.5844,15:37:58,0.10,0.5824,2023-12-21,300非银,0.35,2023-12-22,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,32159,,4.23,0.03,1.314,989.19,2023-12-22,14:58:24,0.00,1.3111,15:37:58,0.22,1.3114,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,322522,,74.63,-0.32,2.314,69292.44,2023-12-22,14:59:57,-0.86,2.3094,15:37:58,0.20,2.3356,2023-12-21,中证1000,-1.12,2023-12-22,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.36,0.00,0.456,1215.92,2023-12-22,14:58:11,-0.44,0.4547,15:37:58,0.29,0.4580,2023-12-21,细分医药,-0.72,2023-12-22,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.68,0.00,1.330,108.55,2023-12-22,14:59:19,0.23,1.3302,15:37:58,-0.01,1.3270,2023-12-21,富时A50,0.24,2023-12-22,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.99,0.00,1.004,541.79,2023-12-22,14:58:40,0.20,1.0018,15:37:58,0.22,1.0020,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6795982,,258.93,0.20,0.381,47885.48,2023-12-22,14:59:58,-1.04,0.3819,15:37:58,-0.23,0.3860,2023-12-21,中证医疗,-1.07,2023-12-22,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.202,137.50,2023-12-22,14:31:54,-0.17,1.2059,15:37:58,-0.32,1.2061,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.66,0.00,1.532,3.88,2023-12-22,14:43:00,-0.20,1.5332,15:37:58,-0.08,1.5384,2023-12-21,凤凰50,-0.34,2023-12-22,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,804388,,42.39,-0.17,0.527,13140.65,2023-12-22,14:59:49,-1.13,-,15:37:58,-,0.5327,2023-12-21,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.05,0.00,1.343,277.23,2023-12-22,14:59:18,-1.68,1.3419,15:37:58,0.08,1.3657,2023-12-21,TMT150,-1.74,2023-12-22,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.79,0.00,1.459,57.77,2023-12-22,14:58:10,-0.48,1.4555,15:37:58,0.24,1.4613,2023-12-21,500低波,-0.40,2023-12-22,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.254,506.57,2023-12-22,14:48:21,0.00,1.2541,15:37:58,-0.01,1.2544,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409582,,45.63,0.02,1.114,6697.79,2023-12-22,15:00:00,-0.80,1.1138,15:37:58,0.02,1.1230,2023-12-21,CS生医,-0.82,2023-12-22,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.764,94.85,2023-12-22,13:17:47,0.39,-,15:37:58,-,0.7603,2023-12-21,中国A股,-,2023-12-21,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.52,0.00,0.832,366.91,2023-12-22,14:59:57,-1.54,0.8330,15:37:58,-0.12,0.8468,2023-12-21,500信息,-1.63,2023-12-22,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.70,0.00,1.297,2.07,2023-12-22,14:59:53,0.08,1.2955,15:37:58,0.11,1.2958,2023-12-21,A股国际,-0.02,2023-12-22,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.133,745.98,2023-12-22,14:52:10,0.18,-,15:37:58,-,1.1296,2023-12-21,中国A股,-,2023-12-21,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.89,0.00,1.103,99.12,2023-12-22,14:39:15,0.18,-,15:37:58,-,1.1048,2023-12-21,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,421204,,38.29,-0.17,0.909,7806.20,2023-12-22,15:00:00,2.02,0.9077,15:37:58,0.14,0.8919,2023-12-21,有色金属,1.77,2023-12-22,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3229300,,256.73,1.18,0.795,86098.67,2023-12-22,15:00:00,-1.24,0.7949,15:37:58,0.01,0.8053,2023-12-21,半导体,-1.29,2023-12-22,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,190161,,54.56,1.49,2.869,48188.67,2023-12-22,14:59:25,-0.35,2.8671,15:37:58,0.07,2.8818,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,38843,,5.67,0.09,1.459,1038.81,2023-12-22,14:57:01,0.00,1.4532,15:37:58,0.40,1.4606,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.94,0.00,1.014,238.92,2023-12-22,14:55:21,0.20,1.0135,15:37:58,0.05,1.0137,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.168,121.13,2023-12-22,14:50:30,0.69,1.1676,15:37:58,0.03,1.1604,2023-12-21,300红利,0.62,2023-12-22,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114813,,6.46,-0.02,0.563,1971.16,2023-12-22,14:59:52,2.18,0.5629,15:37:58,0.02,0.5516,2023-12-21,中证军工,2.05,2023-12-22,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,43281,,3.88,0.01,0.896,864.27,2023-12-22,14:59:40,-0.22,0.8961,15:37:58,-0.01,0.8975,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,161487,,14.84,0.02,0.919,1268.47,2023-12-22,14:59:57,0.77,0.9199,15:37:58,-0.10,0.9096,2023-12-21,中证环保,1.13,2023-12-22,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,3.89,0.00,0.701,802.77,2023-12-22,14:59:58,0.14,0.7019,15:37:58,-0.13,0.7006,2023-12-21,中证消费,0.19,2023-12-22,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.684,337.54,2023-12-22,14:47:42,0.12,1.6834,15:37:58,0.04,1.6827,2023-12-21,中证金融,0.04,2023-12-22,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,47094,,4.05,0.00,0.860,632.69,2023-12-22,14:58:31,-0.46,0.8584,15:37:58,0.18,0.8630,2023-12-21,CS长三角,-0.53,2023-12-22,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,966608,,90.18,0.03,0.933,41153.25,2023-12-22,14:59:58,1.86,0.9346,15:37:58,-0.17,0.9158,2023-12-21,中证军工,2.05,2023-12-22,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,421265,,28.35,-0.15,0.673,15836.42,2023-12-22,15:00:00,3.22,0.6727,15:37:58,0.05,0.6520,2023-12-21,中证国防,3.17,2023-12-22,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,376493,,36.03,0.00,0.957,2611.76,2023-12-22,14:59:52,1.92,0.9586,15:37:58,-0.16,0.9393,2023-12-21,中证军工,2.05,2023-12-22,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1715765,,114.27,-0.39,0.666,39032.96,2023-12-22,15:00:00,-0.30,0.6652,15:37:58,0.12,0.6677,2023-12-21,中证酒,-0.37,2023-12-22,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,103858,,11.36,0.00,1.094,6379.12,2023-12-22,14:59:52,0.09,1.0923,15:37:58,0.16,1.0915,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,989966,,57.12,-0.12,0.577,20754.20,2023-12-22,14:59:57,3.04,0.5773,15:37:58,-0.05,0.5606,2023-12-21,军工龙头,2.98,2023-12-22,0,0,-,-
