fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.061,799.29,2023-12-19,14:58:58,0.00,1.0601,23:05:02,0.09,1.0600,2023-12-19,基本面50,-0.11,2023-12-19,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1956032,,176.83,0.30,0.904,21738.60,2023-12-19,14:59:59,1.23,0.9043,23:05:02,-0.03,0.9043,2023-12-19,中华半导体,1.18,2023-12-19,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.14,0.00,1.133,247.97,2023-12-19,14:59:22,0.62,1.1331,23:05:02,0.00,1.1330,2023-12-19,新兴成指,0.43,2023-12-19,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,576644,,59.28,0.06,1.028,10467.37,2023-12-19,14:59:43,-0.19,1.0294,23:05:02,-0.14,1.0294,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46979,,4.98,0.00,1.059,5113.98,2023-12-19,14:58:59,-0.09,1.0602,23:05:02,-0.10,1.0601,2023-12-19,中证军工,-0.05,2023-12-19,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30040,,3.13,-0.02,1.041,2352.47,2023-12-19,14:53:55,0.10,1.0410,23:05:02,0.00,1.0410,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.112,0.00,2023-12-19,00:00:00,0.00,1.1119,23:05:02,0.01,1.1119,2023-12-19,杭州湾区,0.32,2023-12-19,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3505529,,321.81,1.39,0.918,92001.24,2023-12-19,15:00:00,-0.22,0.9181,23:05:02,-0.01,0.9181,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,270811,,24.67,0.03,0.911,5323.61,2023-12-19,14:59:25,-0.11,0.9103,23:05:02,0.08,0.9103,2023-12-19,红利低波,-0.06,2023-12-19,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,670591,,61.22,0.04,0.913,6779.75,2023-12-19,14:59:52,-0.11,0.9123,23:05:02,0.08,0.9123,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-20,10派0.428元,80313,,7.05,0.00,0.878,904.62,2023-12-19,14:57:47,0.00,0.8792,23:05:02,-0.11,0.8790,2023-12-19,中证100,0.30,2023-12-19,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,32613,,3.78,0.03,1.159,1251.60,2023-12-19,14:59:58,0.78,1.1571,23:05:02,0.18,1.1569,2023-12-19,CS人工智,0.72,2023-12-19,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,49.82,0.00,1.155,1794.10,2023-12-19,14:59:03,-0.09,1.1565,23:05:02,-0.13,1.1565,2023-12-19,结构调整,0.07,2023-12-19,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.69,0.00,1.122,1626.06,2023-12-19,14:55:12,0.00,1.1220,23:05:02,0.00,1.1220,2023-12-19,结构调整,0.07,2023-12-19,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.62,0.00,0.978,0.59,2023-12-19,14:31:51,-0.20,0.9820,23:05:02,-0.41,0.9820,2023-12-19,大湾区,0.05,2023-12-19,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,577642,,46.33,0.06,0.802,16884.40,2023-12-19,14:59:57,1.52,0.7992,23:05:02,0.36,0.7991,2023-12-19,中证传媒,1.12,2023-12-19,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.31,0.00,1.340,377.60,2023-12-19,14:36:49,-0.30,1.3446,23:05:02,-0.34,1.3446,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.22,0.03,0.695,2637.60,2023-12-19,14:59:45,-0.57,0.6909,23:05:02,0.33,0.6927,2023-12-19,HKC科技,-0.72,2023-12-19,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.81,0.00,0.848,362.54,2023-12-19,14:59:52,-0.82,0.8438,23:05:02,0.15,0.8467,2023-12-19,HKC消费,-0.79,2023-12-19,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,23.34,0.00,1.006,37092.87,2023-12-19,14:59:59,-0.30,0.9975,23:05:02,0.74,0.9986,2023-12-19,香港证券,-0.93,2023-12-19,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.30,0.00,0.713,980.11,2023-12-19,14:58:41,-0.28,0.7083,23:05:02,0.37,0.7104,2023-12-19,HKC科技,-0.72,2023-12-19,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16219,,1.16,-0.01,0.717,5447.52,2023-12-19,14:59:56,-0.14,0.7201,23:05:02,-0.61,0.7214,2023-12-19,恒生港股通中国科技,-0.67,2023-12-19,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,163728,,12.72,0.08,0.777,9383.88,2023-12-19,14:59:41,-0.89,0.7704,23:05:02,0.66,0.7719,2023-12-19,HKC医药C,-1.46,2023-12-19,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.46,0.00,0.675,208.51,2023-12-19,14:59:10,-0.74,0.6715,23:05:02,0.19,0.6737,2023-12-19,HKC消费,-0.79,2023-12-19,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.34,0.00,0.871,360.27,2023-12-19,14:58:42,-0.46,0.8659,23:05:02,0.33,0.8681,2023-12-19,恒生港股通新经济,-0.83,2023-12-19,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,599499,,42.62,0.28,0.711,4232.86,2023-12-19,14:59:21,-0.14,0.7044,23:05:02,0.68,0.7062,2023-12-19,港股通50,-0.64,2023-12-19,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12002,,0.73,-0.01,0.611,8.40,2023-12-19,14:55:52,-0.81,0.6115,23:05:02,-0.46,0.6138,2023-12-19,HKC消费,-0.79,2023-12-19,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,2023-12-22,10派0.07元,122398,,8.68,-0.09,0.709,5482.61,2023-12-19,14:59:43,0.00,0.7125,23:05:02,-0.55,0.7129,2023-12-19,恒生高股息,-0.58,2023-12-19,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,173585,,8.18,0.14,0.471,3829.89,2023-12-19,14:59:52,-1.05,0.4672,23:05:02,0.64,0.4680,2023-12-19,HKC医药C,-1.46,2023-12-19,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241107,,16.52,0.00,0.685,21878.11,2023-12-19,14:59:57,-1.15,0.6820,23:05:02,0.18,0.6838,2023-12-19,HKC互联网,-1.39,2023-12-19,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,151947,,6.84,0.02,0.450,2397.79,2023-12-19,14:59:54,-0.44,0.4493,23:05:02,-0.20,0.4509,2023-12-19,HKC科技,-0.72,2023-12-19,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.58,0.00,0.728,1753.82,2023-12-19,14:58:25,-0.68,0.7241,23:05:02,0.28,0.7260,2023-12-19,中华港股通精选100,-0.82,2023-12-19,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.974,338.66,2023-12-19,14:57:26,-0.31,0.9788,23:05:02,-0.82,0.9821,2023-12-19,HKC消费,-0.79,2023-12-19,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1257520,,56.34,-0.05,0.448,29038.87,2023-12-19,14:59:49,-0.22,0.4486,23:05:02,-0.40,0.4498,2023-12-19,HKC科技,-0.72,2023-12-19,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.53,0.00,0.728,631.89,2023-12-19,14:59:26,-0.27,0.7273,23:05:02,-0.27,0.7300,2023-12-19,港股通,-0.71,2023-12-19,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,262329,,30.27,0.03,1.154,6641.55,2023-12-19,14:59:30,0.26,1.1532,23:05:02,0.08,1.1531,2023-12-19,科技龙头,0.24,2023-12-19,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71177,,7.47,0.00,1.050,1244.83,2023-12-19,14:57:40,-0.19,1.0497,23:05:02,0.02,1.0498,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46035,,4.99,0.00,1.084,1344.01,2023-12-19,14:58:41,0.00,1.0830,23:05:02,0.08,1.0831,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,731838,,81.75,-0.06,1.117,25122.26,2023-12-19,14:59:59,0.36,1.1164,23:05:02,0.05,1.1164,2023-12-19,CS新能车,0.25,2023-12-19,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,807107,,73.37,-0.05,0.909,3921.53,2023-12-19,14:59:51,0.66,0.9100,23:05:02,-0.10,0.9099,2023-12-19,5G通信,0.67,2023-12-19,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,73648,,5.13,-0.02,0.696,2845.12,2023-12-19,14:59:56,-1.14,-,23:05:02,-,0.6965,2023-12-19,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,172097,,16.76,0.09,0.974,3746.73,2023-12-19,15:00:00,0.72,0.9733,23:05:02,0.09,0.9731,2023-12-19,CS人工智,0.72,2023-12-19,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,268815,,37.47,0.17,1.394,22223.71,2023-12-19,14:59:59,-0.21,1.3942,23:05:02,-0.01,1.3942,2023-12-19,中证红利,-0.17,2023-12-19,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,0.996,588.59,2023-12-19,10:45:01,0.10,0.9950,23:05:02,0.10,0.9950,2023-12-19,持续发展,0.19,2023-12-19,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,2023-12-21,10派4.37元,346394,,59.41,0.86,1.715,58229.44,2023-12-19,14:59:43,-0.17,1.7166,23:05:02,-0.10,1.7167,2023-12-19,红利低波100,-0.15,2023-12-19,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.63,0.00,1.121,715.62,2023-12-19,14:55:50,-0.09,1.1213,23:05:02,-0.03,1.1213,2023-12-19,国企一带一路,-0.12,2023-12-19,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,656799,,40.06,0.02,0.610,11842.68,2023-12-19,15:00:00,-0.81,0.6094,23:05:02,0.10,0.6094,2023-12-19,CS创新药,-0.72,2023-12-19,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.72,0.00,1.027,1081.04,2023-12-19,14:56:00,0.00,1.0269,23:05:02,0.01,1.0269,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.14,0.00,1.074,924.66,2023-12-19,14:59:29,0.09,1.0737,23:05:02,0.03,1.0737,2023-12-19,国企一带一路,-0.12,2023-12-19,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,6.90,0.00,1.082,704.37,2023-12-19,14:40:28,-0.18,1.0840,23:05:02,-0.18,1.0840,2023-12-19,A股国际通,0.07,2023-12-19,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493376,,29.16,-0.02,0.591,5475.25,2023-12-19,14:59:54,0.00,0.5907,23:05:02,0.03,0.5908,2023-12-19,细分食品,-0.01,2023-12-19,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,319164,,39.16,0.07,1.227,3706.41,2023-12-19,14:59:56,-0.32,1.2266,23:05:02,0.03,1.2266,2023-12-19,中证红利,-0.17,2023-12-19,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.106,6.88,2023-12-19,14:59:31,1.65,1.0941,23:05:02,1.09,1.0941,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.71,0.01,1.435,405.14,2023-12-19,14:58:30,0.35,1.4342,23:05:02,0.06,1.4342,2023-12-19,创新100,0.38,2023-12-19,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115923,,13.96,0.01,1.204,2647.35,2023-12-19,14:59:54,-0.33,1.2057,23:05:02,-0.14,1.2057,2023-12-19,中证钢铁,-0.22,2023-12-19,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,95909,,22.57,-0.11,2.353,11348.00,2023-12-19,14:59:58,-0.51,2.3537,23:05:02,-0.04,2.3539,2023-12-19,中证煤炭,-0.51,2023-12-19,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,128869,,10.18,-0.02,0.790,5498.17,2023-12-19,14:59:57,0.77,0.7891,23:05:02,0.13,0.7890,2023-12-19,软件指数,0.66,2023-12-19,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,117094,,10.05,-0.08,0.858,4511.84,2023-12-19,14:59:20,0.23,0.8572,23:05:02,0.09,0.8572,2023-12-19,CS智汽车,0.28,2023-12-19,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.05,-0.01,0.686,1340.49,2023-12-19,14:58:46,0.88,0.6880,23:05:02,-0.28,0.6879,2023-12-19,电子50,1.08,2023-12-19,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3842,,0.41,0.00,1.055,1418.85,2023-12-19,14:56:34,-0.19,1.0551,23:05:02,0.00,1.0550,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,499021,,45.71,0.01,0.916,5558.72,2023-12-19,14:59:33,0.00,0.9145,23:05:02,0.16,0.9145,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,2023-12-19,10派0.661元,66668,,8.33,0.03,1.250,1305.44,2023-12-19,14:51:33,-0.24,1.3163,23:05:02,0.00,1.2500,2023-12-19,300红利LV,-0.17,2023-12-19,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12211,,1.16,0.00,0.952,1003.25,2023-12-19,14:58:48,0.11,0.9504,23:05:02,0.17,0.9504,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.25,0.01,0.650,1639.76,2023-12-19,14:56:45,1.25,0.6506,23:05:02,-0.06,0.6504,2023-12-19,电子50,1.08,2023-12-19,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,826771,,75.32,-0.38,0.911,909.89,2023-12-19,14:59:35,0.00,0.9114,23:05:02,-0.04,0.9114,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2430,,1.02,0.04,4.218,588.78,2023-12-19,14:50:05,0.05,4.2207,23:05:02,-0.06,4.2205,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.399,147.63,2023-12-19,14:59:30,0.23,4.3960,23:05:02,0.07,4.3960,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107560,,39.12,0.23,3.637,14898.79,2023-12-19,14:59:53,0.06,3.6366,23:05:02,0.01,3.6365,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,31468,,2.90,0.15,0.922,1910.52,2023-12-19,14:59:47,0.11,0.9209,23:05:02,0.12,0.9209,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,164763,,12.80,0.03,0.777,5895.61,2023-12-19,14:59:57,0.78,0.7771,23:05:02,0.00,0.7770,2023-12-19,中证数据,0.71,2023-12-19,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2344,,0.67,0.02,2.846,769.23,2023-12-19,14:54:20,-0.25,2.8438,23:05:02,0.09,2.8435,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.190,1.06,2023-12-19,09:42:03,-0.17,1.1642,23:05:02,2.22,1.1641,2023-12-19,中证500,-0.10,2023-12-19,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48788,,4.09,0.03,0.838,373.22,2023-12-19,14:59:00,-0.24,0.8376,23:05:02,0.06,0.8375,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60403,,4.16,0.04,0.689,1236.31,2023-12-19,14:52:07,-0.14,0.6909,23:05:02,-0.28,0.6909,2023-12-19,科技100,0.57,2023-12-19,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.321,26.49,2023-12-19,14:20:37,-0.38,1.3265,23:05:02,-0.43,1.3267,2023-12-19,500等权,-0.17,2023-12-19,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,155680,,19.09,0.00,1.226,3626.98,2023-12-19,14:59:26,0.00,1.2284,23:05:02,-0.20,1.2284,2023-12-19,央企创新,0.07,2023-12-19,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.07,0.00,1.004,676.06,2023-12-19,14:56:10,-0.30,1.0061,23:05:02,-0.20,1.0060,2023-12-19,800非银,-0.09,2023-12-19,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,194718,,20.04,-0.04,1.029,4298.21,2023-12-19,14:59:41,-0.19,1.0300,23:05:02,-0.09,1.0299,2023-12-19,CS消费50,-0.12,2023-12-19,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.52,0.00,3.916,4.46,2023-12-19,14:49:05,0.13,3.9194,23:05:02,-0.08,3.9193,2023-12-19,沪深300,0.14,2023-12-19,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.846,364.33,2023-12-19,14:50:06,0.00,0.8464,23:05:02,-0.06,0.8465,2023-12-19,中证100,0.30,2023-12-19,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,18.87,0.00,1.243,1306.08,2023-12-19,14:59:39,-0.08,1.2436,23:05:02,-0.04,1.2435,2023-12-19,央企创新,0.07,2023-12-19,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269451,,39.96,-0.13,1.483,23231.03,2023-12-19,14:59:56,0.82,1.4781,23:05:02,0.33,1.4781,2023-12-19,新能源车,0.23,2023-12-19,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131360,,8.17,0.00,0.622,2133.25,2023-12-19,14:59:15,-0.16,0.6217,23:05:02,0.03,0.6218,2023-12-19,细分食品,-0.01,2023-12-19,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50114,,5.62,0.04,1.121,1175.09,2023-12-19,14:59:59,0.63,1.1204,23:05:02,0.06,1.1203,2023-12-19,中证科技,0.62,2023-12-19,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.03,0.00,1.021,54.61,2023-12-19,14:57:27,-0.58,1.0215,23:05:02,-0.06,1.0216,2023-12-19,浙江国资,-0.59,2023-12-19,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.69,0.00,0.994,669.09,2023-12-19,14:51:40,-0.20,-,23:05:02,-,0.9956,2023-12-19,中国A股,-,2023-12-18,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1347149,,108.04,-0.06,0.802,48461.97,2023-12-19,15:00:00,1.39,0.8011,23:05:02,0.12,0.8010,2023-12-19,光伏产业,1.10,2023-12-19,0,0,-,-
