fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,224318,,12.70,-0.01,0.566,5673.81,2023-09-13,14:59:37,-0.53,0.5657,15:37:55,0.05,0.5690,2023-09-12,消费80,-0.58,2023-09-13,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.65,0.00,0.744,114.22,2023-09-13,14:50:47,-0.40,0.7446,15:37:55,-0.08,0.7470,2023-09-12,小康指数,-0.32,2023-09-13,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.842,202.35,2023-09-13,14:55:01,0.12,0.8416,15:37:55,0.05,0.8390,2023-09-12,上证商品,0.31,2023-09-13,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588956,,203.19,0.00,3.450,8115.93,2023-09-13,15:00:00,-0.43,3.4492,15:37:55,0.02,3.4651,2023-09-12,上证180,-0.46,2023-09-13,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,0.99,0.00,3.472,212.54,2023-09-13,14:55:15,-0.49,3.4689,15:37:55,0.09,3.4863,2023-09-12,上证龙头,-0.50,2023-09-13,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.69,0.00,1.109,178.08,2023-09-13,14:59:14,-1.25,1.1088,15:37:55,0.01,1.1214,2023-09-12,上证证券,-1.12,2023-09-13,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,750069,,62.63,-0.10,0.835,15666.72,2023-09-13,14:59:59,-0.48,0.8352,15:37:55,-0.03,0.8390,2023-09-12,上证指数,-0.45,2023-09-13,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,358781,,36.92,-0.06,1.029,5642.37,2023-09-13,14:59:54,-0.48,1.0293,15:37:55,-0.03,1.0335,2023-09-12,180金融,-0.41,2023-09-13,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.254,7.64,2023-09-13,14:57:55,-0.48,1.2587,15:37:55,-0.38,1.2610,2023-09-12,上证国企,-0.18,2023-09-13,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.946,44.39,2023-09-13,14:59:43,-0.61,1.9458,15:37:55,0.01,1.9579,2023-09-12,上证380,-0.62,2023-09-13,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3128089,,1190.86,-0.27,3.807,392779.04,2023-09-13,15:00:00,-0.65,3.8085,15:37:55,-0.04,3.8330,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1575831,,286.33,-0.15,1.817,34689.82,2023-09-13,14:59:59,-0.71,1.8183,15:37:55,-0.07,1.8300,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,856465,,326.57,0.07,3.813,88899.05,2023-09-13,14:59:57,-0.68,3.8128,15:37:55,0.00,3.8374,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,24.85,0.00,4.006,1618.88,2023-09-13,14:59:54,-0.69,4.0119,15:37:55,-0.15,4.0377,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,167638,,22.71,0.00,1.355,3641.64,2023-09-13,14:59:40,-0.59,1.3533,15:37:55,0.13,1.3620,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.00,0.816,27.07,2023-09-13,14:58:01,-0.85,0.8128,15:37:55,0.40,0.8180,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.42,0.00,1.039,3.49,2023-09-13,13:13:53,-1.14,1.0441,15:37:55,-0.49,1.0508,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.25,0.00,3.929,354.34,2023-09-13,14:43:57,-0.78,3.9376,15:37:55,-0.22,3.9630,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36126,,4.09,0.01,1.132,3363.21,2023-09-13,14:59:41,0.18,1.1309,15:37:55,0.10,1.1266,2023-09-12,上证资源,0.38,2023-09-13,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,913457,,531.36,-3.68,5.817,191549.35,2023-09-13,14:59:59,-1.00,5.8217,15:37:55,-0.08,5.8781,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170704,,29.99,-0.04,1.757,14128.66,2023-09-13,14:59:55,-1.01,1.7568,15:37:55,0.01,1.7738,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.72,0.00,5.926,215.57,2023-09-13,14:57:22,-1.23,5.9419,15:37:55,-0.27,5.9995,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.22,0.00,1.420,322.10,2023-09-13,14:07:28,-1.32,1.4274,15:37:55,-0.52,1.4412,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.83,0.00,1.303,0.14,2023-09-13,13:00:21,-0.46,1.2935,15:37:55,0.74,1.3060,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.874,0.19,2023-09-13,13:53:06,-1.58,0.8768,15:37:55,-0.32,0.8853,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.08,0.00,0.694,1202.70,2023-09-13,14:59:16,-1.14,0.6949,15:37:55,-0.12,0.7016,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.32,0.00,5.962,359.00,2023-09-13,14:42:04,-0.96,5.9709,15:37:55,-0.15,6.0288,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.49,0.00,3.160,813.80,2023-09-13,14:53:30,-0.25,3.1602,15:37:55,-0.01,3.1694,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37136,,3.97,-0.18,1.070,755.08,2023-09-13,14:57:17,0.09,1.0700,15:37:55,0.00,1.0691,2023-09-12,上证消费,0.08,2023-09-13,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.100,1329.37,2023-09-13,14:55:46,-0.28,2.1006,15:37:55,-0.03,2.1080,2023-09-12,上证金融,-0.35,2023-09-13,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.26,0.00,2.352,137.72,2023-09-13,14:55:17,-0.63,2.3530,15:37:55,-0.04,2.3693,2023-09-12,上证医药,-0.69,2023-09-13,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1362,,0.35,0.00,2.539,127.76,2023-09-13,14:56:10,-0.43,2.5440,15:37:55,-0.20,2.5514,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.89,-0.01,3.342,586.91,2023-09-13,14:59:26,-0.33,3.3445,15:37:55,-0.07,3.3542,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.66,0.00,1.066,4185.01,2023-09-13,14:59:59,-0.37,1.0660,15:37:55,0.00,1.0708,2023-09-12,上证指数,-0.45,2023-09-13,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.595,206.35,2023-09-13,14:55:09,-2.62,0.6002,15:37:55,-0.86,0.6090,2023-09-12,G60成指,-1.45,2023-09-13,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53158,,5.97,-0.01,1.124,926.04,2023-09-13,14:59:58,-0.27,1.1233,15:37:56,0.06,1.1266,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.53,0.00,0.817,764.33,2023-09-13,14:56:51,-0.49,0.8169,15:37:56,0.02,0.8227,2023-09-12,上海国企,-0.71,2023-09-13,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.34,0.00,2.805,1771.83,2023-09-13,14:57:59,-0.25,2.8063,15:37:56,-0.05,2.8145,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,529918,,161.36,0.08,3.045,21813.00,2023-09-13,14:59:58,0.50,3.0450,15:37:56,0.00,3.0286,2023-09-12,红利指数,0.54,2023-09-13,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1165902,,93.16,0.10,0.799,30300.58,2023-09-13,14:59:51,-0.50,0.7836,15:37:56,1.96,0.7889,2023-09-12,恒生中国企业,-0.39,2023-09-13,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.823,363.72,2023-09-13,13:35:08,-0.60,0.8242,15:37:56,-0.15,0.8277,2023-09-12,180 ESG,-0.42,2023-09-13,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1316,,17.37,-0.01,131.984,46667.64,2023-09-13,14:59:59,0.10,-,15:37:56,-,132.0130,2023-09-12,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3266,,3.46,-0.01,10.584,28317.07,2023-09-13,14:59:21,-0.24,-,15:37:56,-,10.6108,2023-09-12,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,541,,6.65,0.00,122.980,43288.28,2023-09-13,14:59:51,0.09,-,15:37:56,-,122.9140,2023-09-12,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25699,,277.26,-1.24,107.886,1019001.22,2023-09-13,14:59:51,0.01,-,,-,107.8971,2023-09-12,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,45929,,51.70,0.83,11.257,78915.92,2023-09-13,14:59:57,-0.29,-,15:37:56,-,11.2750,2023-09-12,中证转债,-,2023-09-12,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2392142,,219.36,0.58,0.917,48639.19,2023-09-13,14:59:55,-1.08,0.9170,15:37:56,0.00,0.9275,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4939969,,203.03,0.51,0.411,48261.11,2023-09-13,14:59:59,-0.48,0.4100,15:37:56,0.24,0.4134,2023-09-12,300医药,-0.82,2023-09-13,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19786,,3.71,0.00,1.876,4561.69,2023-09-13,14:59:41,0.11,1.8711,15:37:56,0.26,1.8728,2023-09-12,国信价值,-0.09,2023-09-13,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,928848,,61.86,0.03,0.666,18430.01,2023-09-13,15:00:00,-1.33,0.6672,15:37:56,-0.17,0.6737,2023-09-12,300非银,-0.97,2023-09-13,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.44,0.00,1.444,442.41,2023-09-13,14:56:36,-0.76,1.4450,15:37:56,-0.07,1.4543,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,463222,,113.72,-0.27,2.455,102396.98,2023-09-13,14:59:59,-1.29,2.4564,15:37:56,-0.06,2.4893,2023-09-12,中证1000,-1.32,2023-09-13,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.42,0.00,0.455,1410.46,2023-09-13,14:59:59,-0.44,0.4544,15:37:56,0.14,0.4580,2023-09-12,细分医药,-0.79,2023-09-13,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.491,116.20,2023-09-13,14:57:23,-0.13,1.4905,15:37:56,0.04,1.4939,2023-09-12,富时A50,-0.23,2023-09-13,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.25,0.00,1.106,511.27,2023-09-13,14:55:34,-0.63,1.1052,15:37:56,0.07,1.1123,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6699782,,266.65,-0.44,0.398,43385.10,2023-09-13,15:00:00,-1.24,0.3988,15:37:56,-0.19,0.4021,2023-09-12,中证医疗,-0.83,2023-09-13,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.25,0.03,1.333,5.04,2023-09-13,14:53:40,-0.67,1.3318,15:37:56,0.09,1.3404,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.717,0.00,2023-09-13,00:00:00,0.00,1.7001,15:37:56,0.99,1.7085,2023-09-12,凤凰50,-0.49,2023-09-13,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,761988,,48.77,0.42,0.640,13875.15,2023-09-13,14:59:58,0.00,-,15:37:56,-,0.6404,2023-09-12,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.37,0.00,1.435,665.73,2023-09-13,14:58:33,-1.85,1.4359,15:37:56,-0.07,1.4636,2023-09-12,TMT150,-1.89,2023-09-13,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.542,92.68,2023-09-13,14:59:26,-0.77,1.5439,15:37:56,-0.12,1.5559,2023-09-12,500低波,-0.77,2023-09-13,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.383,21.51,2023-09-13,14:07:32,-0.93,1.3875,15:37:56,-0.32,1.3964,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,498582,,53.05,-0.01,1.064,9418.75,2023-09-13,14:59:55,-0.56,1.0638,15:37:56,0.02,1.0705,2023-09-12,CS生医,-0.63,2023-09-13,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.842,22.20,2023-09-13,13:10:07,-1.29,-,15:37:56,-,0.8493,2023-09-12,中国A股,-,2023-09-12,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53669,,4.69,0.00,0.873,270.32,2023-09-13,14:54:54,-2.24,0.8721,15:37:56,0.10,0.8914,2023-09-12,500信息,-2.16,2023-09-13,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.431,6.25,2023-09-13,14:58:30,-0.62,1.4304,15:37:56,0.04,1.4396,2023-09-12,A股国际,-0.64,2023-09-13,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.249,949.39,2023-09-13,14:54:53,-0.72,-,15:37:56,-,1.2565,2023-09-12,中国A股,-,2023-09-12,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.04,0.04,1.187,196.40,2023-09-13,14:21:35,-0.42,-,15:37:56,-,1.1937,2023-09-12,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,462854,,47.30,-0.11,1.022,9063.29,2023-09-13,15:00:00,-0.58,1.0221,15:37:56,-0.01,1.0271,2023-09-12,有色金属,-0.49,2023-09-13,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3208500,,266.31,0.66,0.830,142298.97,2023-09-13,15:00:00,-1.07,0.8302,15:37:56,-0.02,0.8389,2023-09-12,半导体,-1.04,2023-09-13,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,193841,,59.88,-0.40,3.089,45085.45,2023-09-13,14:59:25,-0.96,3.0902,15:37:56,-0.04,3.1202,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34643,,5.41,0.00,1.562,808.52,2023-09-13,14:59:51,-0.83,1.5585,15:37:56,0.22,1.5736,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.07,0.00,1.117,6.65,2023-09-13,14:09:25,-0.98,1.1199,15:37:56,-0.26,1.1271,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4850,,0.61,0.00,1.263,450.54,2023-09-13,14:56:59,0.08,1.2648,15:37:56,-0.15,1.2632,2023-09-12,300红利,0.13,2023-09-13,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,115613,,7.18,-0.01,0.621,4386.61,2023-09-13,14:59:50,-1.27,0.6193,15:37:56,0.28,0.6287,2023-09-12,中证军工,-1.50,2023-09-13,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33981,,3.26,0.00,0.959,686.01,2023-09-13,14:57:51,-1.03,0.9580,15:37:56,0.11,0.9689,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123687,,13.31,0.00,1.076,1755.12,2023-09-13,14:59:55,-0.83,1.0758,15:37:56,0.02,1.0849,2023-09-12,中证环保,-0.84,2023-09-13,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.44,0.00,0.800,576.76,2023-09-13,14:58:49,-0.25,0.8007,15:37:56,-0.08,0.8022,2023-09-12,中证消费,-0.19,2023-09-13,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.881,169.22,2023-09-13,14:33:54,-0.58,1.8843,15:37:56,-0.18,1.8932,2023-09-12,中证金融,-0.47,2023-09-13,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.38,0.00,0.950,653.13,2023-09-13,14:52:10,-0.94,0.9501,15:37:56,-0.01,0.9595,2023-09-12,CS长三角,-0.98,2023-09-13,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,937008,,96.61,-0.20,1.031,27617.72,2023-09-13,14:59:58,-1.62,1.0320,15:37:56,-0.10,1.0477,2023-09-12,中证军工,-1.50,2023-09-13,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,382565,,29.23,0.05,0.764,8574.02,2023-09-13,14:59:57,-1.42,0.7639,15:37:56,0.02,0.7744,2023-09-12,中证国防,-1.36,2023-09-13,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,425613,,45.03,-0.13,1.058,4921.09,2023-09-13,14:59:40,-1.49,1.0583,15:37:56,-0.03,1.0744,2023-09-12,中证军工,-1.50,2023-09-13,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1792215,,147.14,0.45,0.821,65986.73,2023-09-13,15:00:00,0.37,0.8193,15:37:56,0.20,0.8186,2023-09-12,中证酒,0.09,2023-09-13,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121008,,14.25,-0.04,1.178,7739.26,2023-09-13,14:59:57,-0.17,1.1791,15:37:56,-0.09,1.1787,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,912266,,60.12,-0.22,0.659,11726.91,2023-09-13,14:59:57,-1.20,0.6584,15:37:56,0.09,0.6678,2023-09-12,军工龙头,-1.41,2023-09-13,0,0,-,-
