fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.71,0.00,2.135,0.32,2023-10-20,10:31:10,-1.66,2.1307,23:50:02,0.21,2.1305,2023-10-20,责任指数,-0.75,2023-10-20,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,210902,1拆0.83788,26.00,0.05,1.233,14049.87,2023-10-20,14:59:54,-0.72,1.2339,23:50:02,-0.07,1.2339,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.12,0.00,5.070,72.23,2023-10-20,14:51:32,-0.55,5.0755,23:50:02,-0.10,5.0749,2023-10-20,上证中盘,-0.44,2023-10-20,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,220318,,11.76,-0.03,0.534,3968.37,2023-10-20,14:59:37,-1.11,0.5335,23:50:02,0.09,0.5335,2023-10-20,消费80,-0.86,2023-10-20,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.48,0.00,0.705,33.77,2023-10-20,14:47:48,-0.70,0.7054,23:50:02,-0.03,0.7052,2023-10-20,小康指数,-0.71,2023-10-20,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.63,0.00,0.801,73.29,2023-10-20,14:57:19,-0.37,0.8011,23:50:02,0.00,0.8010,2023-10-20,上证商品,-0.24,2023-10-20,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591856,,193.71,-0.11,3.273,13432.99,2023-10-20,14:59:41,-0.58,3.2749,23:50:02,-0.05,3.2746,2023-10-20,上证180,-0.49,2023-10-20,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3065,,1.01,0.03,3.291,92.62,2023-10-20,14:55:56,-0.66,3.2865,23:50:02,-0.05,3.2928,2023-10-20,上证龙头,-0.68,2023-10-20,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,0.00,1.086,49.60,2023-10-20,14:59:57,0.18,1.0853,23:50:02,0.16,1.0843,2023-10-20,上证证券,0.23,2023-10-20,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,873069,,69.67,3.99,0.798,49816.90,2023-10-20,15:00:00,-0.87,0.7981,23:50:02,0.00,0.7980,2023-10-20,上证指数,-0.74,2023-10-20,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356981,,35.95,0.04,1.007,3769.46,2023-10-20,14:59:58,0.00,1.0061,23:50:02,0.10,1.0060,2023-10-20,180金融,-0.33,2023-10-20,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.199,4.47,2023-10-20,14:58:29,-0.50,1.2005,23:50:02,-0.17,1.2010,2023-10-20,上证国企,-0.46,2023-10-20,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.56,0.00,1.852,37.78,2023-10-20,14:58:44,-0.70,1.8510,23:50:02,0.06,1.8509,2023-10-20,上证380,-0.81,2023-10-20,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3244639,,1162.23,-6.32,3.582,623372.74,2023-10-20,15:00:00,-0.50,3.5780,23:50:02,0.11,3.5779,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1650831,,282.46,0.48,1.711,53975.91,2023-10-20,14:59:54,-0.70,1.7091,23:50:02,0.11,1.7091,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,892645,,320.19,-1.84,3.587,117636.54,2023-10-20,15:00:00,-0.44,3.5818,23:50:02,0.15,3.5816,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,24.00,0.00,3.776,1595.63,2023-10-20,14:57:52,-0.34,3.7711,23:50:02,0.14,3.7709,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,186838,,23.77,0.00,1.272,5971.36,2023-10-20,14:59:42,-0.63,1.2716,23:50:02,0.04,1.2715,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.48,0.00,0.765,33.79,2023-10-20,14:59:30,-0.52,0.7645,23:50:02,0.01,0.7649,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,10.80,0.00,0.980,2.18,2023-10-20,14:55:47,-0.81,0.9810,23:50:02,-0.10,0.9810,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16175,,6.00,0.00,3.708,928.36,2023-10-20,14:59:24,-0.51,3.7001,23:50:02,0.22,3.7000,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,40226,,4.34,-0.01,1.078,1636.39,2023-10-20,14:58:05,-0.37,1.0781,23:50:02,-0.01,1.0781,2023-10-20,上证资源,-0.39,2023-10-20,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,955657,,527.81,0.68,5.523,135052.21,2023-10-20,15:00:00,-0.68,5.5230,23:50:02,0.00,5.5228,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183704,,30.66,-0.07,1.669,11597.18,2023-10-20,14:59:36,-0.71,1.6680,23:50:02,0.07,1.6679,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.59,0.00,5.634,364.44,2023-10-20,14:55:19,-0.84,5.6393,23:50:02,-0.10,5.6397,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.355,21.89,2023-10-20,14:55:43,-0.73,1.3545,23:50:02,0.03,1.3546,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.72,0.00,1.227,8.03,2023-10-20,14:52:42,-1.13,1.2273,23:50:02,-0.03,1.2274,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.838,1.68,2023-10-20,14:48:39,-0.95,0.8353,23:50:02,0.25,0.8359,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,324497,,21.48,0.06,0.662,2410.13,2023-10-20,14:59:56,-0.75,0.6600,23:50:02,0.30,0.6600,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15279,,8.66,0.02,5.668,969.40,2023-10-20,14:57:13,-0.89,5.6667,23:50:02,0.02,5.6667,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.50,0.04,2.982,478.51,2023-10-20,14:41:09,-0.77,2.9913,23:50:02,-0.32,2.9916,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38036,,3.65,0.01,0.960,5762.04,2023-10-20,14:59:46,-0.93,0.9636,23:50:02,-0.37,0.9636,2023-10-20,上证消费,-0.42,2023-10-20,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.043,1410.25,2023-10-20,14:58:17,-0.39,2.0421,23:50:02,0.06,2.0418,2023-10-20,上证金融,-0.38,2023-10-20,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.15,0.00,2.319,202.53,2023-10-20,14:59:27,-1.36,2.3189,23:50:02,0.00,2.3190,2023-10-20,上证医药,-1.42,2023-10-20,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.32,0.01,2.406,93.82,2023-10-20,14:58:02,-1.23,2.4104,23:50:02,-0.19,2.4105,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18352,,5.81,0.05,3.164,2127.40,2023-10-20,14:59:35,-0.63,3.1673,23:50:02,-0.10,3.1672,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63850,,6.50,0.49,1.018,7975.31,2023-10-20,14:59:59,-1.26,1.0188,23:50:02,0.15,1.0165,2023-10-20,上证指数,-0.74,2023-10-20,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.25,0.00,0.560,186.33,2023-10-20,14:40:45,-1.23,0.5599,23:50:02,0.02,0.5599,2023-10-20,G60成指,-0.84,2023-10-20,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56858,,6.04,0.22,1.063,1274.77,2023-10-20,14:59:05,-0.84,1.0634,23:50:02,-0.02,1.0632,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,882809,,65.42,0.15,0.741,1678.34,2023-10-20,14:54:16,-0.67,0.7400,23:50:02,0.15,0.7399,2023-10-20,上海国企,-0.73,2023-10-20,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7730,,2.05,0.02,2.655,798.37,2023-10-20,14:59:54,-0.45,2.6568,23:50:02,-0.06,2.6565,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,538468,,160.46,1.24,2.980,31954.02,2023-10-20,15:00:00,-0.77,2.9791,23:50:02,0.03,2.9791,2023-10-20,红利指数,-0.68,2023-10-20,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1217202,,92.02,0.67,0.756,26089.74,2023-10-20,15:00:00,-0.79,0.7385,23:50:02,2.37,0.7385,2023-10-20,恒生中国企业,-0.89,2023-10-20,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,-0.02,0.780,442.77,2023-10-20,14:45:59,-0.89,0.7824,23:50:02,-0.31,0.7824,2023-10-20,180 ESG,-0.52,2023-10-20,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.55,0.00,131.540,38537.19,2023-10-20,14:58:55,0.08,-,23:50:03,-,131.7100,2023-10-20,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3386,,3.52,-0.08,10.387,16333.62,2023-10-20,14:59:59,-0.18,-,23:50:03,-,10.3913,2023-10-20,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.39,0.00,122.701,24437.32,2023-10-20,14:59:41,0.15,-,23:50:03,-,122.7880,2023-10-20,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21697,,234.62,-0.85,108.133,789464.15,2023-10-20,15:00:00,0.01,-,,-,108.1294,2023-10-20,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54249,,59.23,0.00,10.919,55512.81,2023-10-20,15:00:00,-0.31,-,23:50:03,-,10.9188,2023-10-20,中证转债,-,2023-10-19,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2470622,,222.11,0.88,0.899,45075.94,2023-10-20,14:59:59,0.22,0.8980,23:50:03,0.12,0.8979,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4782669,,195.13,0.97,0.408,70538.56,2023-10-20,15:00:00,-1.69,0.4070,23:50:03,0.25,0.4070,2023-10-20,300医药,-1.67,2023-10-20,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,41172,1拆2,3.70,0.00,0.898,1500.53,2023-10-20,14:59:53,-0.33,0.8989,23:50:03,-0.11,0.8990,2023-10-20,国信价值,-0.23,2023-10-20,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,937948,,59.84,0.52,0.638,14277.08,2023-10-20,14:59:55,-0.78,0.6387,23:50:03,-0.09,0.6386,2023-10-20,300非银,-0.39,2023-10-20,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31559,,4.30,0.00,1.364,628.17,2023-10-20,14:59:26,-0.44,1.3606,23:50:03,0.26,1.3604,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,412522,,95.99,-0.81,2.327,99385.59,2023-10-20,15:00:00,-1.10,2.3242,23:50:03,0.13,2.3239,2023-10-20,中证1000,-1.17,2023-10-20,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.37,0.00,0.456,1812.42,2023-10-20,14:59:40,-1.30,0.4551,23:50:03,0.22,0.4550,2023-10-20,细分医药,-1.70,2023-10-20,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.63,0.03,1.407,169.77,2023-10-20,14:59:04,-0.35,1.4024,23:50:03,0.30,1.4028,2023-10-20,富时A50,-0.45,2023-10-20,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.07,0.00,1.039,444.58,2023-10-20,14:53:36,-0.57,1.0398,23:50:03,-0.07,1.0397,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6566482,,260.69,1.63,0.397,61121.89,2023-10-20,15:00:00,-1.49,0.3961,23:50:03,0.20,0.3962,2023-10-20,中证医疗,-1.30,2023-10-20,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.18,0.00,1.252,10.60,2023-10-20,14:47:03,-0.63,1.2528,23:50:03,-0.04,1.2525,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.70,0.00,1.601,3.98,2023-10-20,14:47:31,0.00,1.6045,23:50:03,-0.24,1.6049,2023-10-20,凤凰50,0.28,2023-10-20,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,711388,,40.62,-0.37,0.571,13336.68,2023-10-20,14:59:54,0.53,-,23:50:03,-,0.5711,2023-10-20,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30597,,4.19,0.00,1.371,483.63,2023-10-20,14:58:41,-2.14,1.3656,23:50:03,0.37,1.3660,2023-10-20,TMT150,-2.27,2023-10-20,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.83,0.00,1.486,67.98,2023-10-20,14:59:02,-0.60,1.4875,23:50:03,-0.12,1.4878,2023-10-20,500低波,-0.59,2023-10-20,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.55,0.00,1.305,77.48,2023-10-20,14:58:44,-0.46,1.3044,23:50:03,0.05,1.3044,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,449582,,48.69,0.18,1.083,8321.19,2023-10-20,15:00:00,-1.37,1.0811,23:50:03,0.17,1.0812,2023-10-20,CS生医,-1.61,2023-10-20,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.794,42.04,2023-10-20,14:54:51,-0.63,-,23:50:03,-,0.7929,2023-10-20,中国A股,-,2023-10-19,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.49,0.00,0.829,313.97,2023-10-20,14:59:39,-2.47,0.8264,23:50:03,0.30,0.8265,2023-10-20,500信息,-2.67,2023-10-20,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.352,0.05,2023-10-20,14:56:44,-0.66,1.3479,23:50:03,0.28,1.3482,2023-10-20,A股国际,-0.59,2023-10-20,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.53,0.00,1.175,917.98,2023-10-20,14:41:33,-0.51,-,23:50:03,-,1.1753,2023-10-20,中国A股,-,2023-10-19,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.95,0.00,1.134,47.56,2023-10-20,14:04:43,-0.87,-,23:50:03,-,1.1364,2023-10-20,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,443154,,42.10,-0.52,0.950,7755.91,2023-10-20,14:59:56,0.53,0.9508,23:50:03,-0.08,0.9508,2023-10-20,有色金属,0.42,2023-10-20,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3170900,,255.57,-3.42,0.806,105924.45,2023-10-20,15:00:00,-1.95,0.8044,23:50:03,0.17,0.8046,2023-10-20,半导体,-1.98,2023-10-20,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,228481,,66.99,-0.52,2.932,42393.25,2023-10-20,14:59:48,-0.68,2.9319,23:50:03,0.00,2.9319,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37193,,5.52,0.00,1.484,1048.45,2023-10-20,14:59:48,-1.00,1.4807,23:50:03,0.24,1.4805,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.01,0.00,1.054,178.80,2023-10-20,14:59:39,-0.47,1.0535,23:50:03,0.08,1.0532,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.56,0.00,1.222,211.31,2023-10-20,14:55:12,-0.49,1.2224,23:50:03,-0.05,1.2226,2023-10-20,300红利,-0.38,2023-10-20,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,129913,,7.30,0.03,0.562,1706.73,2023-10-20,14:59:49,-1.58,0.5627,23:50:03,-0.12,0.5627,2023-10-20,中证军工,-1.56,2023-10-20,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33881,,3.18,0.01,0.939,947.83,2023-10-20,14:59:17,0.21,0.9390,23:50:03,0.01,0.9389,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.72,0.00,1.014,1472.97,2023-10-20,14:59:02,0.50,1.0133,23:50:03,0.08,1.0132,2023-10-20,中证环保,0.56,2023-10-20,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55986,,4.04,0.01,0.721,974.93,2023-10-20,14:59:31,-0.55,0.7209,23:50:03,0.01,0.7209,2023-10-20,中证消费,-0.44,2023-10-20,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.826,324.11,2023-10-20,14:58:17,-0.05,1.8240,23:50:03,0.12,1.8239,2023-10-20,中证金融,-0.19,2023-10-20,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.24,0.00,0.905,728.77,2023-10-20,14:52:31,-1.20,0.9061,23:50:03,-0.13,0.9062,2023-10-20,CS长三角,-0.97,2023-10-20,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1002708,,93.95,-0.43,0.937,21628.63,2023-10-20,14:59:55,-1.37,0.9365,23:50:03,0.06,0.9364,2023-10-20,中证军工,-1.56,2023-10-20,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,418465,,28.54,0.00,0.682,5924.82,2023-10-20,14:59:57,-1.45,0.6830,23:50:03,-0.18,0.6832,2023-10-20,中证国防,-1.21,2023-10-20,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,427453,,41.12,0.01,0.962,2818.68,2023-10-20,14:59:59,-1.74,0.9602,23:50:03,0.19,0.9602,2023-10-20,中证军工,-1.56,2023-10-20,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1655265,,117.69,-0.32,0.711,57185.42,2023-10-20,15:00:00,-0.42,0.7119,23:50:03,-0.14,0.7120,2023-10-20,中证酒,-0.33,2023-10-20,0,0,-,-
