fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,943066,,60.45,-0.33,0.641,9103.85,2023-10-09,14:59:58,0.47,0.6409,15:37:49,0.02,0.6375,2023-09-28,军工龙头,0.53,2023-10-09,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,165045,,17.54,0.05,1.063,7658.05,2023-10-09,14:59:24,0.76,1.0596,15:37:49,0.32,1.0541,2023-09-28,CS计算机,0.52,2023-10-09,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.02,0.00,1.155,739.95,2023-10-09,14:59:00,-0.26,1.1511,15:37:49,0.34,1.1582,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.72,0.00,1.172,664.89,2023-10-09,14:59:47,-0.42,1.1724,15:37:49,-0.03,1.1783,2023-09-28,基本面50,-0.50,2023-10-09,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1975472,,181.35,-0.18,0.918,29001.38,2023-10-09,15:00:00,0.66,0.9174,15:37:49,0.06,0.9113,2023-09-28,中华半导体,0.67,2023-10-09,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.46,0.00,1.294,121.52,2023-10-09,14:56:01,-0.08,1.2939,15:37:49,0.01,1.2925,2023-09-28,新兴成指,0.11,2023-10-09,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,604844,,67.56,-0.10,1.117,14722.50,2023-10-09,14:59:55,-0.62,1.1186,15:37:49,-0.15,1.1255,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.52,0.00,1.148,5242.02,2023-10-09,14:59:52,0.79,1.1472,15:37:49,0.07,1.1402,2023-09-28,中证军工,0.61,2023-10-09,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34840,,3.95,-0.01,1.134,3095.31,2023-10-09,14:59:00,-0.61,1.1325,15:37:49,0.13,1.1395,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.231,0.17,2023-10-09,14:59:05,-0.97,1.2355,15:37:49,-0.36,1.2402,2023-09-28,杭州湾区,-0.38,2023-10-09,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3351429,,313.36,2.16,0.935,91368.06,2023-10-09,15:00:00,-1.27,0.9361,15:37:49,-0.12,0.9451,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,277511,,26.34,-0.11,0.949,9327.98,2023-10-09,14:59:58,-0.32,0.9479,15:37:49,0.12,0.9513,2023-09-28,红利低波,-0.36,2023-10-09,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,619891,,57.65,0.14,0.930,5256.11,2023-10-09,14:59:52,-1.17,0.9303,15:37:49,-0.03,0.9392,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,90213,,9.75,0.00,1.081,3853.63,2023-10-09,14:56:19,-0.09,1.0815,15:37:49,-0.05,1.0828,2023-09-28,中证100,-0.12,2023-10-09,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28913,,3.42,0.02,1.184,1096.07,2023-10-09,14:59:26,0.42,1.1822,15:37:49,0.16,1.1771,2023-09-28,CS人工智,0.43,2023-10-09,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461555,,57.09,0.00,1.237,5746.60,2023-10-09,14:58:56,0.08,1.2391,15:37:49,-0.17,1.2355,2023-09-28,结构调整,0.29,2023-10-09,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438426,,52.70,0.00,1.202,2999.30,2023-10-09,14:57:22,0.50,1.2011,15:37:49,0.08,1.1976,2023-09-28,结构调整,0.29,2023-10-09,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.089,6.51,2023-10-09,14:50:05,0.55,1.0872,15:37:49,0.16,1.0830,2023-09-28,大湾区,0.39,2023-10-09,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,568342,,43.19,0.18,0.760,8234.38,2023-10-09,14:59:58,-1.43,0.7596,15:37:49,0.05,0.7698,2023-09-28,中证传媒,-1.32,2023-10-09,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.64,0.00,1.462,442.36,2023-10-09,14:57:16,-0.20,1.4630,15:37:49,-0.07,1.4674,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48115,,3.57,0.00,0.743,1462.04,2023-10-09,14:59:20,0.54,0.7363,15:37:49,0.91,0.7338,2023-09-28,HKC科技,0.63,2023-10-09,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.940,293.17,2023-10-09,14:59:32,0.21,0.9235,15:37:49,1.79,0.9247,2023-09-28,HKC消费,0.10,2023-10-09,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.34,0.00,1.095,38909.08,2023-10-09,14:59:58,-0.64,1.0989,15:37:49,-0.35,1.0864,2023-09-28,香港证券,1.36,2023-10-09,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,20356,,1.55,-0.03,0.759,840.17,2023-10-09,14:59:28,0.40,0.7533,15:37:49,0.76,0.7507,2023-09-28,HKC科技,0.63,2023-10-09,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,12919,,0.93,0.00,0.721,2195.51,2023-10-09,14:59:30,0.42,0.7126,15:37:49,1.18,0.7098,2023-09-28,恒生港股通中国科技,0.82,2023-10-09,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91028,,7.54,0.02,0.828,4642.91,2023-10-09,14:59:37,-0.48,0.8272,15:37:49,0.09,0.8167,2023-09-28,HKC医药C,1.37,2023-10-09,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.46,0.00,0.754,480.53,2023-10-09,14:59:04,-0.13,0.7366,15:37:49,2.36,0.7376,2023-09-28,HKC消费,0.10,2023-10-09,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4801,,0.45,0.00,0.927,500.73,2023-10-09,14:54:43,0.54,0.9095,15:37:49,1.93,0.9101,2023-09-28,恒生港股通新经济,0.41,2023-10-09,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,652199,,49.24,0.15,0.755,6711.02,2023-10-09,14:59:49,1.48,0.7464,15:37:49,1.16,0.7454,2023-09-28,港股通50,0.19,2023-10-09,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.70,0.00,0.680,208.77,2023-10-09,14:59:16,0.15,0.6691,15:37:49,1.62,0.6700,2023-09-28,HKC消费,0.10,2023-10-09,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,143098,,10.62,0.09,0.742,2473.36,2023-10-09,14:59:18,-0.80,0.7312,15:37:49,1.47,0.7353,2023-09-28,恒生高股息,0.55,2023-10-09,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,144485,,7.22,0.01,0.500,4084.15,2023-10-09,14:59:55,-0.79,0.5022,15:37:49,-0.44,0.4958,2023-09-28,HKC医药C,1.37,2023-10-09,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.28,0.00,0.737,18279.21,2023-10-09,14:59:50,0.27,0.7221,15:37:49,2.06,0.7237,2023-09-28,HKC互联网,0.03,2023-10-09,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.73,0.00,0.480,1673.85,2023-10-09,14:58:58,0.00,0.4776,15:37:49,0.50,0.4760,2023-09-28,HKC科技,0.63,2023-10-09,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24098,,1.88,0.00,0.781,1455.95,2023-10-09,14:58:32,1.17,0.7590,15:37:49,2.90,0.7601,2023-09-28,中华港股通精选100,-0.06,2023-10-09,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6393,,0.70,0.01,1.090,424.12,2023-10-09,14:58:32,-0.09,1.0774,15:37:49,1.17,1.0788,2023-09-28,HKC消费,0.10,2023-10-09,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044520,,50.66,0.00,0.485,6168.12,2023-10-09,14:59:34,0.41,0.4784,15:37:49,1.38,0.4768,2023-09-28,HKC科技,0.63,2023-10-09,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.80,0.00,0.777,34.11,2023-10-09,14:58:24,0.13,0.7707,15:37:49,0.82,0.7695,2023-09-28,港股通,0.23,2023-10-09,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260729,,31.31,-0.01,1.201,5612.91,2023-10-09,14:59:47,1.01,1.2011,15:37:49,-0.01,1.1903,2023-09-28,科技龙头,0.91,2023-10-09,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76927,,8.22,0.00,1.068,1717.36,2023-10-09,14:59:53,-1.29,1.0693,15:37:49,-0.13,1.0796,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60535,,7.10,0.00,1.173,1149.15,2023-10-09,14:59:00,-0.85,1.1755,15:37:49,-0.21,1.1827,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,742738,,95.14,-0.10,1.281,12650.26,2023-10-09,15:00:00,-0.54,1.2815,15:37:49,-0.04,1.2887,2023-09-28,CS新能车,-0.56,2023-10-09,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808507,,76.08,0.02,0.941,4809.99,2023-10-09,14:59:56,1.29,0.9408,15:37:49,0.02,0.9280,2023-09-28,5G通信,1.38,2023-10-09,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92948,,7.28,-0.04,0.783,1929.77,2023-10-09,14:59:28,-2.25,-,15:37:49,-,0.8013,2023-09-28,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,151397,,15.11,0.10,0.998,3061.06,2023-10-09,14:59:51,0.30,0.9961,15:37:49,0.19,0.9918,2023-09-28,CS人工智,0.43,2023-10-09,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,246815,,36.80,0.39,1.491,27246.07,2023-10-09,14:59:49,-0.47,1.4902,15:37:49,0.05,1.4956,2023-09-28,中证红利,-0.36,2023-10-09,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.110,401.95,2023-10-09,14:02:16,-1.42,1.1138,15:37:49,-0.34,1.1182,2023-09-28,持续发展,-0.39,2023-10-09,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,110944,,19.66,0.00,1.772,7410.16,2023-10-09,14:59:54,-0.51,1.7710,15:37:49,0.06,1.7770,2023-09-28,红利低波100,-0.34,2023-10-09,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.96,0.00,1.244,509.81,2023-10-09,14:58:04,-0.08,1.2427,15:37:49,0.10,1.2432,2023-09-28,国企一带一路,-0.04,2023-10-09,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,598499,,38.18,-0.15,0.638,14696.77,2023-10-09,15:00:00,1.27,0.6384,15:37:49,-0.07,0.6303,2023-09-28,CS创新药,1.29,2023-10-09,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.134,1092.30,2023-10-09,14:50:19,-0.18,1.1337,15:37:49,0.02,1.1352,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,58070,,6.95,0.05,1.196,936.04,2023-10-09,14:58:16,-0.33,1.1935,15:37:49,0.21,1.1940,2023-09-28,国企一带一路,-0.04,2023-10-09,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.62,0.00,1.179,747.41,2023-10-09,14:53:20,-0.17,1.1790,15:37:49,0.00,1.1825,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,512426,,34.33,0.12,0.670,7719.11,2023-10-09,14:59:42,-0.45,0.6681,15:37:49,0.29,0.6717,2023-09-28,细分食品,-0.54,2023-10-09,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,342764,,45.93,0.01,1.340,5997.71,2023-10-09,14:59:47,-0.37,1.3404,15:37:49,-0.03,1.3452,2023-09-28,中证红利,-0.36,2023-10-09,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.150,0.00,2023-10-09,00:00:00,0.00,1.1535,15:37:49,-0.30,1.1601,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.550,207.95,2023-10-09,14:51:54,-0.26,1.5498,15:37:49,0.01,1.5407,2023-09-28,创新100,0.59,2023-10-09,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,116773,,14.98,-0.11,1.283,5350.51,2023-10-09,14:59:59,0.31,1.2736,15:37:49,0.74,1.2795,2023-09-28,中证钢铁,-0.46,2023-10-09,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,118559,,27.24,0.32,2.298,13262.78,2023-10-09,14:59:56,1.10,2.2918,15:37:49,0.27,2.2711,2023-09-28,中证煤炭,0.91,2023-10-09,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150069,,12.43,-0.01,0.828,4248.45,2023-10-09,14:59:30,0.36,0.8265,15:37:49,0.18,0.8237,2023-09-28,软件指数,0.34,2023-10-09,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,112094,,9.83,0.03,0.877,8733.41,2023-10-09,14:59:57,2.10,0.8751,15:37:49,0.22,0.8577,2023-09-28,CS智汽车,2.03,2023-10-09,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.27,0.00,0.708,1172.36,2023-10-09,14:58:55,0.85,0.7086,15:37:49,-0.08,0.7006,2023-09-28,电子50,1.14,2023-10-09,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.50,0.00,1.148,2113.07,2023-10-09,14:55:10,-0.69,1.1489,15:37:49,-0.08,1.1560,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486341,,48.34,0.00,0.994,4942.24,2023-10-09,14:59:42,-0.70,0.9945,15:37:49,-0.05,1.0006,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,32468,,4.49,0.05,1.382,1065.76,2023-10-09,14:58:08,0.07,1.3778,15:37:49,0.30,1.3795,2023-09-28,300红利LV,-0.12,2023-10-09,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.91,0.04,1.049,1061.35,2023-10-09,14:59:19,-0.38,1.0505,15:37:49,-0.15,1.0519,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.59,0.00,0.675,1810.44,2023-10-09,14:54:55,1.20,0.6749,15:37:49,0.01,0.6673,2023-09-28,电子50,1.14,2023-10-09,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,761071,,76.64,0.03,1.007,678.70,2023-10-09,14:59:19,-0.40,1.0066,15:37:49,0.04,1.0079,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.05,0.00,4.651,275.48,2023-10-09,14:50:05,-0.15,4.6518,15:37:49,-0.02,4.6579,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.51,0.00,4.841,0.63,2023-10-09,10:36:44,-0.35,4.8475,15:37:49,-0.13,4.8538,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110080,,44.10,0.00,4.006,13103.18,2023-10-09,14:59:26,-0.25,4.0087,15:37:49,-0.07,4.0139,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.63,0.00,1.018,2270.73,2023-10-09,14:57:46,-0.20,1.0175,15:37:49,0.05,1.0188,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,147063,,11.99,0.04,0.815,5728.10,2023-10-09,14:59:45,0.37,0.8157,15:37:49,-0.09,0.8133,2023-09-28,中证数据,0.30,2023-10-09,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2344,,0.70,0.02,2.997,914.46,2023-10-09,14:56:41,-0.63,2.9972,15:37:49,-0.01,3.0144,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,4535,,0.55,0.00,1.208,0.05,2023-10-09,14:10:34,-1.39,1.2241,15:37:49,-1.31,1.2311,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.88,0.03,0.854,315.43,2023-10-09,14:59:37,-1.04,0.8529,15:37:49,0.13,0.8611,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.170,1.37,2023-10-09,14:17:19,-0.34,1.1737,15:37:49,-0.31,1.1752,2023-09-28,红利潜力,-0.13,2023-10-09,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.43,0.00,0.756,1684.60,2023-10-09,14:51:41,0.67,0.7572,15:37:49,-0.15,0.7516,2023-09-28,科技100,0.74,2023-10-09,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.392,5.99,2023-10-09,09:31:52,-0.85,1.3963,15:37:49,-0.31,1.4042,2023-09-28,500等权,-0.56,2023-10-09,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,190480,,25.47,-0.01,1.337,3045.50,2023-10-09,14:58:57,0.53,1.3370,15:37:49,0.00,1.3319,2023-09-28,央企创新,0.38,2023-10-09,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12422,,1.33,0.00,1.074,855.20,2023-10-09,14:59:06,-0.65,1.0723,15:37:49,0.16,1.0808,2023-09-28,800非银,-0.79,2023-10-09,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,205918,,23.06,0.04,1.120,5484.38,2023-10-09,14:59:37,-1.23,1.1180,15:37:49,0.18,1.1319,2023-09-28,CS消费50,-1.23,2023-10-09,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.43,0.00,4.330,17.12,2023-10-09,14:58:25,0.56,4.3118,15:37:49,0.42,4.3174,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.91,0.00,0.945,384.48,2023-10-09,14:13:05,0.00,0.9445,15:37:49,0.06,0.9456,2023-09-28,中证100,-0.12,2023-10-09,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160026,,21.64,0.00,1.352,2468.00,2023-10-09,14:59:08,0.30,1.3535,15:37:49,-0.11,1.3484,2023-09-28,央企创新,0.38,2023-10-09,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252251,,42.66,-0.02,1.691,8874.84,2023-10-09,15:00:00,-0.65,1.6927,15:37:49,-0.10,1.7026,2023-09-28,新能源车,-0.58,2023-10-09,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115760,,8.13,0.09,0.702,1415.52,2023-10-09,14:59:57,-0.57,0.7008,15:37:49,0.17,0.7046,2023-09-28,细分食品,-0.54,2023-10-09,0,0,-,-
