fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.70,0.00,1.455,48.87,2023-08-03,14:56:55,1.18,1.4559,22:05:02,-0.05,1.4558,2023-08-03,新兴成指,1.29,2023-08-03,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,610214,,70.54,-1.12,1.156,32751.66,2023-08-03,14:59:56,1.49,1.1561,22:05:02,0.00,1.1560,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50179,,6.07,0.01,1.210,5664.53,2023-08-03,14:59:35,-0.33,1.2086,22:05:02,0.09,1.2089,2023-08-03,中证军工,-0.42,2023-08-03,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35770,,4.18,-0.05,1.168,2769.68,2023-08-03,14:59:45,1.21,1.1712,22:05:02,-0.27,1.1712,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.383,0.61,2023-08-03,14:45:41,0.66,1.3849,22:05:02,-0.12,1.3847,2023-08-03,杭州湾区,0.68,2023-08-03,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3159229,,332.98,-3.52,1.054,290713.38,2023-08-03,15:00:00,3.54,1.0524,22:05:02,0.16,1.0523,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,169211,,16.26,0.05,0.961,5717.46,2023-08-03,14:59:48,0.21,0.9605,22:05:02,0.04,0.9606,2023-08-03,红利低波,0.14,2023-08-03,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,652441,,68.18,-1.34,1.045,10256.18,2023-08-03,14:59:59,3.26,1.0458,22:05:02,-0.07,1.0457,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30663,,3.59,0.00,1.170,2086.35,2023-08-03,14:59:30,0.86,1.1691,22:05:02,0.08,1.1691,2023-08-03,中证100,0.79,2023-08-03,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,25613,,3.40,0.00,1.327,1135.71,2023-08-03,14:59:39,0.00,1.3243,22:05:02,0.20,1.3243,2023-08-03,CS人工智,-0.20,2023-08-03,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,458855,,60.94,0.00,1.328,10992.10,2023-08-03,14:58:52,0.30,1.3285,22:05:02,-0.05,1.3286,2023-08-03,结构调整,0.24,2023-08-03,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440826,,56.69,0.00,1.286,3890.82,2023-08-03,14:39:14,0.23,1.2864,22:05:02,-0.03,1.2864,2023-08-03,结构调整,0.24,2023-08-03,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.74,0.00,1.190,12.73,2023-08-03,14:33:36,-0.08,1.1952,22:05:02,-0.42,1.1950,2023-08-03,大湾区,0.82,2023-08-03,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,540442,,44.26,0.06,0.819,10456.57,2023-08-03,14:59:57,-0.97,0.8200,22:05:02,-0.13,0.8201,2023-08-03,中证传媒,-0.58,2023-08-03,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.91,0.00,1.582,251.61,2023-08-03,14:56:21,0.83,1.5828,22:05:02,-0.04,1.5827,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,3.03,0.00,0.844,6780.77,2023-08-03,14:59:31,1.69,0.8378,22:05:03,0.98,0.8358,2023-08-03,HKC科技,0.69,2023-08-03,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8476,,0.91,0.01,1.070,3821.23,2023-08-03,14:59:49,1.90,1.0616,22:05:03,1.06,1.0588,2023-08-03,HKC消费,0.41,2023-08-03,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,185899,,22.98,0.25,1.236,208052.43,2023-08-03,14:59:59,2.91,1.2225,22:05:03,1.31,1.2200,2023-08-03,香港证券,1.65,2023-08-03,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.32,0.01,0.867,1222.83,2023-08-03,14:59:19,1.76,0.8608,22:05:03,0.94,0.8589,2023-08-03,HKC科技,0.69,2023-08-03,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.62,0.00,0.819,4068.11,2023-08-03,14:59:22,1.61,0.8099,22:05:03,1.31,0.8084,2023-08-03,恒生港股通中国科技,0.29,2023-08-03,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,97828,,8.65,0.02,0.884,16842.99,2023-08-03,14:59:58,0.80,0.8751,22:05:03,1.05,0.8748,2023-08-03,HKC医药C,0.60,2023-08-03,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.58,0.00,0.854,407.10,2023-08-03,14:55:24,1.55,0.8479,22:05:03,0.98,0.8457,2023-08-03,HKC消费,0.41,2023-08-03,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.54,0.00,1.052,3509.57,2023-08-03,14:59:56,1.84,1.0425,22:05:03,1.18,1.0397,2023-08-03,恒生港股通新经济,0.90,2023-08-03,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,579799,,48.12,0.02,0.830,28715.04,2023-08-03,14:59:55,0.24,0.8258,22:05:03,0.73,0.8240,2023-08-03,港股通50,-0.30,2023-08-03,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8972,,0.70,0.00,0.775,324.17,2023-08-03,14:58:53,1.71,0.7664,22:05:03,1.37,0.7645,2023-08-03,HKC消费,0.41,2023-08-03,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121198,,9.49,0.00,0.783,4326.31,2023-08-03,14:58:30,0.38,0.7741,22:05:03,1.32,0.7728,2023-08-03,恒生高股息,-0.30,2023-08-03,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148785,,7.95,0.02,0.534,9989.25,2023-08-03,14:59:58,0.75,0.5306,22:05:03,0.70,0.5303,2023-08-03,HKC医药C,0.60,2023-08-03,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222157,,18.84,0.07,0.848,34421.50,2023-08-03,14:59:54,2.05,0.8377,22:05:03,1.48,0.8356,2023-08-03,HKC互联网,0.46,2023-08-03,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101647,,5.55,0.00,0.546,3746.58,2023-08-03,14:59:11,1.49,0.5409,22:05:03,1.13,0.5399,2023-08-03,HKC科技,0.69,2023-08-03,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.66,0.00,0.871,2014.86,2023-08-03,14:56:39,0.69,0.8634,22:05:03,0.97,0.8626,2023-08-03,中华港股通精选100,-0.08,2023-08-03,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.66,0.00,1.249,4079.09,2023-08-03,14:59:09,1.88,1.2426,22:05:03,0.78,1.2393,2023-08-03,HKC消费,0.41,2023-08-03,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035920,,56.46,-0.17,0.545,44101.91,2023-08-03,14:59:57,1.68,0.5429,22:05:03,0.63,0.5416,2023-08-03,HKC科技,0.69,2023-08-03,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.63,0.00,0.859,379.19,2023-08-03,14:58:14,0.35,0.8555,22:05:03,0.57,0.8541,2023-08-03,港股通,-0.16,2023-08-03,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,242629,,31.40,-0.01,1.294,5771.98,2023-08-03,14:59:57,0.31,1.2955,22:05:03,-0.12,1.2955,2023-08-03,科技龙头,0.24,2023-08-03,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,86277,,10.36,-0.08,1.201,3205.51,2023-08-03,14:59:50,3.80,1.1998,22:05:03,0.13,1.1995,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59035,,7.14,-0.02,1.210,1406.44,2023-08-03,14:58:52,1.34,1.2125,22:05:03,-0.19,1.2123,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,788138,,121.14,0.17,1.537,15742.65,2023-08-03,14:59:58,0.46,1.5373,15:37:56,-0.02,1.5271,2023-08-02,CS新能车,0.67,2023-08-03,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,764907,,78.56,0.04,1.027,5831.69,2023-08-03,14:59:58,-0.39,1.0246,22:05:03,0.22,1.0247,2023-08-03,5G通信,-0.32,2023-08-03,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98148,,9.10,-0.31,0.927,6166.55,2023-08-03,14:59:53,1.98,-,22:05:03,-,0.9237,2023-08-03,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,144047,,16.09,-0.02,1.117,3616.15,2023-08-03,14:59:58,-0.09,1.1150,22:05:03,0.19,1.1149,2023-08-03,CS人工智,-0.20,2023-08-03,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,192215,,29.29,-0.03,1.524,12719.42,2023-08-03,14:59:49,0.99,1.5192,22:05:03,0.30,1.5195,2023-08-03,中证红利,0.55,2023-08-03,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.203,569.83,2023-08-03,14:39:14,1.09,1.2055,22:05:03,-0.20,1.2054,2023-08-03,持续发展,0.94,2023-08-03,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,58444,,10.84,0.04,1.855,3544.06,2023-08-03,14:59:32,0.54,1.8541,22:05:03,0.05,1.8540,2023-08-03,红利低波100,0.52,2023-08-03,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,31630,,4.18,-0.24,1.323,4924.27,2023-08-03,14:57:19,0.15,1.3244,22:05:03,-0.11,1.3245,2023-08-03,国企一带一路,0.13,2023-08-03,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,572599,,35.73,0.85,0.624,18040.62,2023-08-03,14:59:54,1.96,0.6250,22:05:03,-0.13,0.6248,2023-08-03,CS创新药,2.00,2023-08-03,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.226,1737.52,2023-08-03,14:59:20,0.66,1.2288,22:05:03,-0.22,1.2287,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.31,0.00,1.278,390.55,2023-08-03,14:56:02,0.24,1.2779,22:05:03,0.01,1.2779,2023-08-03,国企一带一路,0.13,2023-08-03,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64996,,8.28,0.00,1.274,662.02,2023-08-03,14:54:27,0.79,1.2752,22:05:03,-0.10,1.2753,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497426,,36.41,0.05,0.732,11396.78,2023-08-03,14:59:58,0.69,0.7313,22:05:03,0.08,0.7314,2023-08-03,细分食品,0.69,2023-08-03,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,236864,,32.40,-0.03,1.368,4931.84,2023-08-03,14:59:57,0.74,1.3662,22:05:03,0.12,1.3664,2023-08-03,中证红利,0.55,2023-08-03,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.64,0.00,1.240,0.05,2023-08-03,14:59:20,0.32,1.2427,22:05:03,-0.22,1.2427,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.92,0.00,1.699,514.77,2023-08-03,14:54:15,0.18,1.7027,22:05:03,-0.22,1.7027,2023-08-03,创新100,0.22,2023-08-03,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,129473,,17.85,-0.09,1.379,11536.18,2023-08-03,14:59:49,0.07,1.3775,22:05:03,0.09,1.3778,2023-08-03,中证钢铁,-0.01,2023-08-03,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,152409,,32.07,-0.09,2.104,7658.16,2023-08-03,15:00:00,0.00,2.1067,22:05:03,-0.12,2.1066,2023-08-03,中证煤炭,-0.04,2023-08-03,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149869,,14.30,0.32,0.954,8485.53,2023-08-03,14:59:58,0.53,0.9529,22:05:03,0.16,0.9525,2023-08-03,软件指数,0.47,2023-08-03,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,116994,,10.67,0.10,0.912,8738.07,2023-08-03,14:59:54,-0.98,0.9119,22:05:03,0.02,0.9118,2023-08-03,CS智汽车,-0.81,2023-08-03,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.57,-0.05,0.769,1166.44,2023-08-03,14:59:42,0.26,0.7692,22:05:03,-0.04,0.7693,2023-08-03,电子50,0.24,2023-08-03,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.47,-0.01,1.187,1446.69,2023-08-03,14:57:27,1.45,1.1889,22:05:03,-0.13,1.1886,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,517165,,53.11,-0.33,1.027,7737.94,2023-08-03,14:59:55,1.38,1.0278,22:05:03,-0.08,1.0278,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,18718,,2.66,0.04,1.421,1130.68,2023-08-03,14:58:47,1.21,1.4198,22:05:03,0.10,1.4196,2023-08-03,300红利LV,1.01,2023-08-03,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.59,0.00,1.136,1080.24,2023-08-03,14:59:14,0.71,1.1383,22:05:03,-0.20,1.1383,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36631,,2.70,0.00,0.736,1890.09,2023-08-03,14:57:40,0.27,0.7372,22:05:03,-0.15,0.7371,2023-08-03,电子50,0.24,2023-08-03,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,76.61,-0.16,1.089,531.64,2023-08-03,14:59:32,0.65,1.0917,22:05:03,-0.26,1.0918,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.18,0.00,5.026,845.63,2023-08-03,14:57:29,0.66,5.0374,22:05:03,-0.20,5.0361,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.61,0.00,5.231,1.76,2023-08-03,14:35:26,0.65,5.2448,22:05:03,-0.24,5.2437,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,91720,,39.80,0.00,4.339,14141.67,2023-08-03,14:59:49,0.74,4.3445,22:05:03,-0.13,4.3447,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24268,,2.68,0.00,1.103,2416.70,2023-08-03,14:59:00,0.82,1.1041,22:05:03,-0.10,1.1041,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,139763,,13.14,0.05,0.940,7564.30,2023-08-03,14:59:47,0.21,0.9381,22:05:03,0.20,0.9381,2023-08-03,中证数据,0.02,2023-08-03,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2344,,0.76,-0.03,3.223,1122.02,2023-08-03,14:58:36,0.28,3.2320,22:05:03,-0.28,3.2320,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.315,0.00,2023-08-03,00:00:00,0.00,1.3162,22:05:03,-0.08,1.3160,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,41488,,3.97,-0.02,0.956,3440.22,2023-08-03,14:59:58,3.46,0.9566,22:05:03,0.00,0.9560,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.218,5.70,2023-08-03,14:33:44,0.33,1.2256,22:05:03,-0.56,1.2249,2023-08-03,红利潜力,0.59,2023-08-03,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.76,0.00,0.812,1359.04,2023-08-03,14:50:13,0.62,0.8128,22:05:03,-0.10,0.8128,2023-08-03,科技100,0.65,2023-08-03,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.487,3.40,2023-08-03,13:02:04,-0.13,1.5007,22:05:03,-0.89,1.5004,2023-08-03,500等权,0.42,2023-08-03,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195280,,27.91,0.01,1.429,2109.27,2023-08-03,14:59:19,0.07,1.4296,22:05:03,-0.05,1.4297,2023-08-03,央企创新,0.13,2023-08-03,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11072,,1.33,-0.01,1.197,6231.15,2023-08-03,14:59:58,3.73,1.1929,22:05:03,0.42,1.1920,2023-08-03,800非银,3.23,2023-08-03,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217118,,26.71,0.00,1.230,12070.51,2023-08-03,14:59:54,0.24,1.2295,22:05:03,0.04,1.2295,2023-08-03,CS消费50,0.39,2023-08-03,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.37,0.00,4.658,7.57,2023-08-03,14:54:51,0.84,4.6484,22:05:03,0.21,4.6481,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.96,0.00,1.025,878.32,2023-08-03,14:45:15,0.69,1.0259,22:05:03,-0.07,1.0257,2023-08-03,中证100,0.79,2023-08-03,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147626,,21.35,-0.10,1.446,2554.41,2023-08-03,14:57:53,0.21,1.4465,22:05:03,-0.04,1.4466,2023-08-03,央企创新,0.13,2023-08-03,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,272051,,54.74,0.00,2.012,17953.34,2023-08-03,14:59:58,0.60,2.0143,22:05:03,-0.11,2.0143,2023-08-03,新能源车,0.59,2023-08-03,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.89,0.00,0.765,2527.40,2023-08-03,14:59:59,1.06,0.7639,22:05:03,0.14,0.7639,2023-08-03,细分食品,0.69,2023-08-03,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46214,,6.14,0.01,1.328,1011.42,2023-08-03,14:59:14,0.45,1.3293,22:05:03,-0.09,1.3292,2023-08-03,中证科技,0.52,2023-08-03,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.26,0.00,1.141,27.40,2023-08-03,14:57:00,1.24,1.1413,22:05:03,-0.03,1.1413,2023-08-03,浙江国资,0.87,2023-08-03,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.92,-0.04,1.170,1327.16,2023-08-03,14:45:07,0.78,-,22:05:03,-,1.1737,2023-08-03,中国A股,-,2023-08-02,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1337049,,156.97,0.21,1.174,69741.89,2023-08-03,14:59:59,1.82,1.1745,22:05:03,-0.03,1.1743,2023-08-03,光伏产业,1.84,2023-08-03,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,218544,,24.80,0.36,1.135,11695.99,2023-08-03,14:59:29,0.71,1.1353,22:05:03,-0.03,1.1353,2023-08-03,中证800,0.74,2023-08-03,0,0,-,-
