fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.95,0.00,1.096,494.52,2023-11-28,14:47:49,-0.36,1.0954,15:37:52,0.06,1.0999,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.58,0.00,1.102,955.43,2023-11-28,14:59:34,-0.27,1.1023,15:37:52,-0.03,1.1044,2023-11-27,基本面50,-0.19,2023-11-28,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1930832,,182.66,-0.41,0.946,22195.19,2023-11-28,14:59:58,0.11,0.9452,15:37:52,0.08,0.9457,2023-11-27,中华半导体,-0.05,2023-11-28,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.27,0.00,1.207,357.99,2023-11-28,14:59:38,0.00,1.2092,15:37:52,-0.18,1.2034,2023-11-27,新兴成指,0.48,2023-11-28,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,605594,,64.31,-0.28,1.062,18861.77,2023-11-28,14:59:48,-0.56,1.0639,15:37:52,-0.18,1.0683,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46279,,5.20,-0.06,1.124,5744.40,2023-11-28,14:59:21,0.27,1.1237,15:37:52,0.03,1.1203,2023-11-27,中证军工,0.30,2023-11-28,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30250,,3.25,-0.01,1.076,1935.68,2023-11-28,14:51:17,-0.46,1.0764,15:37:52,-0.03,1.0808,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.178,0.24,2023-11-28,09:46:41,0.26,1.1838,15:37:52,-0.49,1.1773,2023-11-27,杭州湾区,0.55,2023-11-28,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3349929,,316.57,0.08,0.945,56249.61,2023-11-28,15:00:00,-0.11,0.9440,15:37:52,0.10,0.9465,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,262511,,24.31,0.11,0.926,5321.99,2023-11-28,14:59:59,0.00,0.9259,15:37:52,0.02,0.9266,2023-11-27,红利低波,-0.08,2023-11-28,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,655691,,61.50,0.13,0.938,7996.87,2023-11-28,14:59:02,-0.21,0.9378,15:37:52,0.03,0.9402,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88113,,8.61,0.00,0.977,1649.80,2023-11-28,14:59:06,0.21,0.9770,15:37:52,0.00,0.9745,2023-11-27,中证100,0.26,2023-11-28,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.40,0.00,1.149,772.58,2023-11-28,14:59:08,-0.52,1.1488,15:37:52,0.02,1.1520,2023-11-27,CS人工智,-0.28,2023-11-28,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432955,,51.74,0.00,1.195,2109.58,2023-11-28,14:58:40,0.00,1.1975,15:37:52,-0.21,1.1939,2023-11-27,结构调整,0.30,2023-11-28,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434226,,50.33,0.01,1.159,2472.19,2023-11-28,14:36:46,0.09,1.1613,15:37:52,-0.20,1.1578,2023-11-27,结构调整,0.30,2023-11-28,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.65,0.00,1.032,0.16,2023-11-28,13:37:55,-0.10,1.0363,15:37:52,-0.41,1.0313,2023-11-27,大湾区,0.48,2023-11-28,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,516142,,39.48,-0.18,0.765,8684.51,2023-11-28,14:59:57,0.53,0.7644,15:37:52,0.07,0.7617,2023-11-27,中证传媒,0.36,2023-11-28,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.48,0.00,1.409,476.66,2023-11-28,14:58:43,0.07,1.4099,15:37:52,-0.06,1.4068,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,43315,,3.35,-0.02,0.774,2515.14,2023-11-28,14:59:46,-0.90,0.7732,15:37:52,0.10,0.7788,2023-11-27,HKC科技,-0.66,2023-11-28,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9076,,0.84,0.00,0.921,1582.43,2023-11-28,14:59:37,-1.18,0.9120,15:37:52,0.99,0.9252,2023-11-27,HKC消费,-1.34,2023-11-28,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215499,,23.58,0.10,1.094,22215.91,2023-11-28,14:59:57,-0.36,1.0853,15:37:52,0.80,1.0921,2023-11-27,香港证券,-0.50,2023-11-28,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17056,,1.36,0.01,0.798,1153.15,2023-11-28,14:59:14,-0.50,0.7913,15:37:52,0.85,0.7970,2023-11-27,HKC科技,-0.66,2023-11-28,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17719,,1.35,-0.01,0.761,5211.50,2023-11-28,14:59:27,-0.26,0.7675,15:37:52,-0.85,0.7698,2023-11-27,恒生港股通中国科技,-0.22,2023-11-28,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,151028,,13.49,0.07,0.893,12370.72,2023-11-28,14:59:53,1.25,0.8878,15:37:52,0.59,0.8763,2023-11-27,HKC医药C,1.27,2023-11-28,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.734,129.07,2023-11-28,14:58:44,-1.08,0.7268,15:37:52,1.00,0.7373,2023-11-27,HKC消费,-1.34,2023-11-28,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.36,0.00,0.959,800.79,2023-11-28,14:59:29,-0.42,0.9542,15:37:52,0.50,0.9598,2023-11-27,恒生港股通新经济,-0.52,2023-11-28,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,595199,,44.64,0.00,0.750,3757.90,2023-11-28,14:59:33,-0.66,0.7447,15:37:52,0.71,0.7527,2023-11-27,港股通50,-1.01,2023-11-28,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10442,,0.69,0.02,0.663,272.40,2023-11-28,14:52:20,-1.04,0.6590,15:37:52,0.60,0.6686,2023-11-27,HKC消费,-1.34,2023-11-28,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123598,,8.97,0.02,0.726,2513.36,2023-11-28,14:59:52,-0.27,0.7243,15:37:52,0.23,0.7289,2023-11-27,恒生高股息,-0.52,2023-11-28,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,158385,,8.52,0.01,0.538,8179.59,2023-11-28,14:59:50,0.94,0.5376,15:37:52,0.08,0.5306,2023-11-27,HKC医药C,1.27,2023-11-28,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,230907,,17.36,0.00,0.752,18704.65,2023-11-28,14:59:34,-1.44,0.7467,15:37:52,0.71,0.7590,2023-11-27,HKC互联网,-1.57,2023-11-28,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,141047,,7.09,0.03,0.503,3030.07,2023-11-28,14:59:52,-0.59,0.5008,15:37:52,0.45,0.5044,2023-11-27,HKC科技,-0.66,2023-11-28,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22498,,1.74,0.00,0.774,1289.05,2023-11-28,14:59:29,-0.51,0.7688,15:37:52,0.68,0.7759,2023-11-27,中华港股通精选100,-0.90,2023-11-28,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.80,0.00,1.055,327.51,2023-11-28,14:59:59,-1.22,1.0590,15:37:52,-0.38,1.0744,2023-11-27,HKC消费,-1.34,2023-11-28,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1227720,,62.25,0.01,0.507,17341.72,2023-11-28,14:59:50,-0.39,0.5023,15:37:52,0.94,0.5059,2023-11-27,HKC科技,-0.66,2023-11-28,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.63,0.00,0.772,604.85,2023-11-28,14:54:49,-0.13,0.7687,15:37:52,0.43,0.7747,2023-11-27,港股通,-0.76,2023-11-28,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258629,,30.62,0.06,1.184,6118.83,2023-11-28,14:59:54,0.25,1.1844,15:37:52,-0.04,1.1822,2023-11-27,科技龙头,0.19,2023-11-28,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.68,0.00,1.080,1291.78,2023-11-28,14:59:19,-0.09,1.0785,15:37:52,0.14,1.0813,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.18,0.00,1.118,465.01,2023-11-28,14:45:06,-0.36,1.1182,15:37:52,-0.02,1.1228,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,737738,,89.49,-0.04,1.213,14467.48,2023-11-28,14:59:59,0.83,1.2134,15:37:52,-0.03,1.2029,2023-11-27,CS新能车,0.87,2023-11-28,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812707,,73.63,0.00,0.906,3249.67,2023-11-28,14:59:58,0.22,0.9055,15:37:52,0.06,0.9054,2023-11-27,5G通信,0.01,2023-11-28,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97048,,7.32,-0.04,0.754,2863.54,2023-11-28,14:59:58,-0.92,-,15:37:52,-,0.7606,2023-11-27,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,163097,,15.79,0.10,0.968,2887.54,2023-11-28,14:59:38,-0.31,0.9675,15:37:52,0.05,0.9702,2023-11-27,CS人工智,-0.28,2023-11-28,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,2023-12-01,10派0.35元,260815,,37.97,-0.29,1.456,20852.93,2023-11-28,14:59:49,0.00,1.4563,15:37:52,-0.02,1.4564,2023-11-27,中证红利,-0.01,2023-11-28,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.57,0.00,1.051,916.14,2023-11-28,14:45:16,0.00,1.0518,15:37:52,-0.08,1.0497,2023-11-27,持续发展,0.20,2023-11-28,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,321194,,56.66,0.63,1.764,3961.06,2023-11-28,14:59:56,0.40,1.7643,15:37:52,-0.01,1.7588,2023-11-27,红利低波100,0.31,2023-11-28,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.75,0.00,1.169,1210.03,2023-11-28,14:40:49,0.00,1.1691,15:37:52,-0.01,1.1684,2023-11-27,国企一带一路,0.06,2023-11-28,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,694499,,45.98,-0.15,0.662,16539.42,2023-11-28,14:59:59,2.00,0.6618,15:37:52,0.03,0.6496,2023-11-27,CS创新药,1.88,2023-11-28,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.083,486.72,2023-11-28,14:57:21,0.19,1.0833,15:37:52,-0.02,1.0812,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.44,0.00,1.122,605.48,2023-11-28,14:47:26,0.09,1.1212,15:37:52,0.07,1.1205,2023-11-27,国企一带一路,0.06,2023-11-28,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.28,0.00,1.138,830.27,2023-11-28,14:52:38,0.26,1.1368,15:37:52,0.11,1.1343,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,492476,,32.01,0.07,0.650,3978.62,2023-11-28,15:00:00,0.00,0.6497,15:37:52,0.04,0.6492,2023-11-27,细分食品,0.08,2023-11-28,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,311364,,38.83,0.02,1.247,2510.40,2023-11-28,14:59:16,0.08,1.2464,15:37:52,0.05,1.2465,2023-11-27,中证红利,-0.01,2023-11-28,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.129,0.27,2023-11-28,14:22:02,0.71,1.1384,15:37:52,-0.83,1.1333,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.79,0.00,1.496,117.80,2023-11-28,14:48:33,0.47,1.4982,15:37:52,-0.15,1.4888,2023-11-27,创新100,0.63,2023-11-28,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,105773,,13.52,0.01,1.278,15009.57,2023-11-28,15:00:00,0.31,1.2771,15:37:52,0.07,1.2734,2023-11-27,中证钢铁,0.29,2023-11-28,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,103759,,24.37,-0.05,2.349,10773.50,2023-11-28,14:59:59,0.17,2.3474,15:37:52,0.07,2.3476,2023-11-27,中证煤炭,-0.01,2023-11-28,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,131369,,10.30,-0.04,0.784,5704.82,2023-11-28,14:59:49,0.26,0.7837,15:37:52,0.04,0.7826,2023-11-27,软件指数,0.14,2023-11-28,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,102294,,9.24,0.03,0.903,5391.51,2023-11-28,14:59:47,0.33,0.9002,15:37:52,0.31,0.8997,2023-11-27,CS智汽车,0.06,2023-11-28,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72728,,5.17,0.01,0.711,1204.40,2023-11-28,14:57:46,0.28,0.7105,15:37:52,0.07,0.7093,2023-11-27,电子50,0.17,2023-11-28,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3632,,0.40,0.00,1.091,1200.94,2023-11-28,14:46:37,-0.37,1.0912,15:37:52,-0.02,1.0957,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492293,,46.52,0.01,0.945,3087.18,2023-11-28,14:59:27,-0.42,0.9455,15:37:52,-0.05,0.9494,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,56968,,7.67,0.00,1.347,1308.64,2023-11-28,14:58:16,0.00,1.3460,15:37:52,0.08,1.3472,2023-11-27,300红利LV,-0.09,2023-11-28,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.05,0.04,1.003,1092.43,2023-11-28,14:55:22,0.20,1.0030,15:37:52,0.00,1.0011,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.31,-0.01,0.675,1685.79,2023-11-28,14:59:34,0.15,0.6757,15:37:52,-0.11,0.6746,2023-11-27,电子50,0.17,2023-11-28,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,78.03,0.00,0.962,650.89,2023-11-28,14:59:11,0.21,0.9612,15:37:52,0.08,0.9594,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.00,0.00,4.448,277.19,2023-11-28,14:50:03,0.11,4.4484,15:37:52,-0.01,4.4400,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.47,0.00,4.635,23.55,2023-11-28,10:01:27,0.24,4.6366,15:37:52,-0.03,4.6278,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,108640,,41.60,-0.41,3.829,16161.86,2023-11-28,14:59:42,0.10,3.8300,15:37:52,-0.03,3.8227,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27068,,2.63,0.00,0.971,971.17,2023-11-28,14:59:48,0.00,0.9716,15:37:52,-0.07,0.9698,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161563,,12.63,-0.07,0.782,4673.61,2023-11-28,14:59:47,-0.26,0.7828,15:37:52,-0.10,0.7838,2023-11-27,中证数据,-0.13,2023-11-28,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.62,-0.02,2.955,723.09,2023-11-28,14:53:03,0.48,2.9581,15:37:52,-0.10,2.9448,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.201,9.43,2023-11-28,14:49:19,0.42,1.2089,15:37:52,-0.65,1.2035,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.06,0.00,0.861,293.57,2023-11-28,14:58:32,-0.12,0.8601,15:37:52,0.11,0.8623,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.38,0.00,0.732,1414.07,2023-11-28,14:59:56,0.69,0.7321,15:37:52,-0.01,0.7269,2023-11-27,科技100,0.71,2023-11-28,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.372,21.87,2023-11-28,13:47:03,-0.15,1.3822,15:37:52,-0.74,1.3757,2023-11-27,500等权,0.47,2023-11-28,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,162280,,20.71,0.00,1.276,8692.52,2023-11-28,14:59:45,0.39,1.2770,15:37:52,-0.07,1.2706,2023-11-27,央企创新,0.50,2023-11-28,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.20,0.00,1.045,811.47,2023-11-28,14:58:34,-0.19,1.0446,15:37:52,0.04,1.0474,2023-11-27,800非银,-0.27,2023-11-28,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198518,,21.74,-0.02,1.095,3504.69,2023-11-28,14:58:51,0.09,1.0954,15:37:52,-0.03,1.0945,2023-11-27,CS消费50,0.08,2023-11-28,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.71,0.00,4.127,4.17,2023-11-28,14:20:39,0.02,4.1292,15:37:52,-0.05,4.1214,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.79,0.00,0.894,369.49,2023-11-28,14:50:11,0.22,0.8939,15:37:52,0.01,0.8916,2023-11-27,中证100,0.26,2023-11-28,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,19.64,0.00,1.291,1217.49,2023-11-28,14:56:19,0.23,1.2926,15:37:52,-0.13,1.2862,2023-11-27,央企创新,0.50,2023-11-28,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268651,,43.17,0.00,1.607,7718.22,2023-11-28,15:00:00,0.94,1.6068,15:37:52,0.01,1.5923,2023-11-27,新能源车,0.91,2023-11-28,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,121160,,8.26,0.02,0.682,1369.17,2023-11-28,14:59:34,-0.15,0.6824,15:37:52,-0.07,0.6819,2023-11-27,细分食品,0.08,2023-11-28,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.84,0.00,1.182,1158.77,2023-11-28,14:59:42,0.42,1.1818,15:37:52,0.02,1.1764,2023-11-27,中证科技,0.46,2023-11-28,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.08,0.00,1.061,68.04,2023-11-28,14:50:11,0.19,1.0608,15:37:52,0.02,1.0608,2023-11-27,浙江国资,0.00,2023-11-28,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.76,0.00,1.044,1121.37,2023-11-28,14:43:36,0.19,-,15:37:52,-,1.0420,2023-11-27,中国A股,-,2023-11-27,0,0,-,-
