fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.17,0.00,1.988,50.72,2023-10-23,14:56:05,-0.80,1.9844,15:37:55,0.18,2.0032,2023-10-20,上证央企,-0.94,2023-10-23,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.108,0.32,2023-10-23,14:42:18,-1.26,2.1111,15:37:55,-0.15,2.1305,2023-10-20,责任指数,-0.91,2023-10-23,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,208562,1拆0.83788,25.53,-0.29,1.224,8874.70,2023-10-23,14:59:57,-0.73,1.2239,15:37:55,0.01,1.2339,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.08,0.00,4.973,52.85,2023-10-23,14:48:02,-1.91,4.9881,15:37:55,-0.30,5.0749,2023-10-20,上证中盘,-1.71,2023-10-23,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,220118,,11.64,-0.01,0.529,4510.27,2023-10-23,14:59:41,-0.94,0.5296,15:37:55,-0.10,0.5335,2023-10-20,消费80,-0.74,2023-10-23,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.44,0.00,0.692,259.81,2023-10-23,14:58:59,-1.84,0.6953,15:37:55,-0.47,0.7052,2023-10-20,小康指数,-1.41,2023-10-23,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.59,0.00,0.784,142.84,2023-10-23,14:58:18,-2.12,0.7842,15:37:55,-0.02,0.8010,2023-10-20,上证商品,-2.10,2023-10-23,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591956,,191.32,0.03,3.232,15825.28,2023-10-23,14:59:49,-1.25,3.2360,15:37:55,-0.12,3.2746,2023-10-20,上证180,-1.18,2023-10-23,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3065,,1.00,0.00,3.273,145.82,2023-10-23,14:58:32,-0.55,3.2421,15:37:55,0.95,3.2928,2023-10-20,上证龙头,-1.54,2023-10-23,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.64,0.00,1.063,93.88,2023-10-23,14:59:27,-2.12,1.0603,15:37:55,0.25,1.0843,2023-10-20,上证证券,-2.21,2023-10-23,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,899819,,70.91,2.11,0.788,46175.67,2023-10-23,14:59:59,-1.25,0.7863,15:37:55,0.22,0.7980,2023-10-20,上证指数,-1.47,2023-10-23,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356881,,35.65,-0.01,0.999,3382.46,2023-10-23,14:59:00,-0.79,0.9992,15:37:55,-0.02,1.0060,2023-10-20,180金融,-0.68,2023-10-23,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.188,29.62,2023-10-23,14:59:24,-0.92,1.1898,15:37:55,-0.15,1.2010,2023-10-20,上证国企,-0.93,2023-10-23,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.53,0.00,1.812,129.61,2023-10-23,14:59:14,-2.16,1.8118,15:37:55,0.01,1.8509,2023-10-20,上证380,-2.11,2023-10-23,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3199009,,1133.73,-16.17,3.544,959198.02,2023-10-23,15:00:00,-1.06,3.5407,15:37:55,0.09,3.5779,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1667831,,285.37,2.91,1.711,114318.57,2023-10-23,15:00:00,0.00,1.6915,15:37:55,1.15,1.7091,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,884185,,313.18,-3.00,3.542,88926.00,2023-10-23,14:59:59,-1.25,3.5444,15:37:55,-0.07,3.5816,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,23.67,0.00,3.725,1078.01,2023-10-23,14:59:28,-1.35,3.7321,15:37:55,-0.19,3.7709,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185938,,23.37,-0.11,1.257,4196.34,2023-10-23,14:59:53,-1.18,1.2583,15:37:55,-0.10,1.2715,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.48,0.00,0.758,44.87,2023-10-23,14:58:37,-0.92,0.7569,15:37:55,0.14,0.7649,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,110180,,10.65,0.00,0.967,0.06,2023-10-23,14:44:03,-1.33,0.9708,15:37:55,-0.39,0.9810,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16265,,5.96,0.03,3.664,489.40,2023-10-23,14:54:18,-1.19,3.6615,15:37:55,0.07,3.7000,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39826,,4.21,-0.04,1.057,1832.02,2023-10-23,14:59:07,-1.95,1.0568,15:37:55,0.02,1.0781,2023-10-20,上证资源,-1.98,2023-10-23,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,954777,,513.29,-0.47,5.376,273023.34,2023-10-23,15:00:00,-2.66,5.3869,15:37:55,-0.20,5.5228,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183504,,29.80,-0.03,1.624,14203.41,2023-10-23,14:59:43,-2.70,1.6269,15:37:55,-0.18,1.6679,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.53,0.00,5.496,1191.56,2023-10-23,14:49:20,-2.45,5.5010,15:37:55,-0.09,5.6397,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.307,43.06,2023-10-23,14:59:24,-3.54,1.3213,15:37:55,-1.08,1.3546,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.69,0.00,1.203,0.39,2023-10-23,14:06:50,-1.96,1.1972,15:37:55,0.48,1.2274,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.813,1.97,2023-10-23,14:19:26,-2.98,0.8153,15:37:55,-0.29,0.8359,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,328997,,21.19,0.29,0.644,1938.64,2023-10-23,14:59:48,-2.72,0.6438,15:37:55,0.04,0.6600,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15319,,8.49,0.02,5.539,415.23,2023-10-23,14:59:43,-2.28,5.5273,15:37:55,0.21,5.6667,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.47,-0.02,2.965,441.46,2023-10-23,14:58:35,-0.57,2.9674,15:37:55,-0.08,2.9916,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33836,,3.24,-0.40,0.959,1243.68,2023-10-23,14:59:45,-0.10,0.9573,15:37:55,0.17,0.9636,2023-10-20,上证消费,-0.65,2023-10-23,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.030,1395.58,2023-10-23,14:59:23,-0.64,2.0291,15:37:55,0.04,2.0418,2023-10-20,上证金融,-0.62,2023-10-23,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.14,0.00,2.305,246.63,2023-10-23,14:59:17,-0.60,2.3074,15:37:55,-0.10,2.3190,2023-10-20,上证医药,-0.50,2023-10-23,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1362,,0.32,0.01,2.385,123.41,2023-10-23,14:57:14,-0.87,2.3910,15:37:55,-0.25,2.4105,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18262,,5.74,-0.03,3.141,2838.46,2023-10-23,14:57:40,-0.73,3.1415,15:37:55,-0.02,3.1672,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,67150,,6.74,0.33,1.003,10037.88,2023-10-23,15:00:00,-1.47,1.0016,15:37:55,0.14,1.0165,2023-10-20,上证指数,-1.47,2023-10-23,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.25,0.00,0.561,162.98,2023-10-23,14:56:31,0.18,0.5460,15:37:55,2.76,0.5599,2023-10-20,G60成指,-2.49,2023-10-23,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57558,,6.07,0.07,1.055,1166.18,2023-10-23,14:59:59,-0.75,1.0546,15:37:55,0.04,1.0632,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884209,,64.37,0.10,0.728,1290.32,2023-10-23,14:55:51,-1.75,0.7280,15:37:55,0.00,0.7399,2023-10-20,上海国企,-1.61,2023-10-23,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7730,,2.04,0.00,2.634,1040.03,2023-10-23,14:58:53,-0.79,2.6350,15:37:55,-0.04,2.6565,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539168,,159.05,0.21,2.950,23808.66,2023-10-23,15:00:00,-1.01,2.9460,15:37:55,0.13,2.9791,2023-10-20,红利指数,-1.11,2023-10-23,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1223902,,91.43,0.50,0.747,12659.47,2023-10-23,14:59:59,-1.19,-,15:37:55,-,0.7385,2023-10-20,恒生中国企业,-,2023-10-20,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.770,527.36,2023-10-23,14:18:44,-1.28,0.7732,15:37:55,-0.42,0.7824,2023-10-20,180 ESG,-1.17,2023-10-23,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1258,,16.56,0.00,131.662,46983.46,2023-10-23,14:59:16,0.09,-,15:37:55,-,131.7100,2023-10-20,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3346,,3.44,-0.04,10.286,19579.30,2023-10-23,14:59:36,-0.97,-,15:37:55,-,10.3913,2023-10-20,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.40,0.00,122.831,24422.63,2023-10-23,14:59:25,0.11,-,15:37:55,-,122.7880,2023-10-20,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21697,,234.64,0.00,108.143,1164515.40,2023-10-23,14:59:58,0.01,-,,-,108.1294,2023-10-20,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54219,,58.54,-0.03,10.797,67073.77,2023-10-23,14:59:57,-1.12,-,15:37:55,-,10.9188,2023-10-20,中证转债,-,2023-10-20,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2475392,,217.09,0.42,0.877,68847.58,2023-10-23,14:59:59,-2.45,0.8769,15:37:55,0.01,0.8979,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4832469,,197.65,2.04,0.409,55687.27,2023-10-23,15:00:00,0.25,0.4078,15:37:55,0.30,0.4070,2023-10-20,300医药,0.19,2023-10-23,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,40572,1拆2,3.57,-0.05,0.880,1457.16,2023-10-23,14:59:18,-2.00,0.8790,15:37:55,0.11,0.8990,2023-10-20,国信价值,-2.22,2023-10-23,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,941648,,59.42,0.23,0.631,11149.81,2023-10-23,14:59:56,-1.10,0.6315,15:37:55,-0.08,0.6386,2023-10-20,300非银,-1.11,2023-10-23,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31559,,4.24,0.00,1.344,710.06,2023-10-23,14:57:27,-1.47,1.3418,15:37:55,0.17,1.3604,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,410322,,93.06,-0.50,2.268,113893.44,2023-10-23,15:00:00,-2.54,2.2691,15:37:55,-0.05,2.3239,2023-10-20,中证1000,-2.36,2023-10-23,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.36,0.00,0.454,1966.27,2023-10-23,14:59:39,-0.44,0.4538,15:37:55,0.05,0.4550,2023-10-20,细分医药,-0.27,2023-10-23,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.63,0.00,1.399,145.32,2023-10-23,14:57:55,-0.57,1.3941,15:37:55,0.35,1.4028,2023-10-20,富时A50,-0.62,2023-10-23,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.04,0.00,1.028,147.47,2023-10-23,14:57:03,-1.06,1.0255,15:37:55,0.25,1.0397,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6652182,,261.43,3.37,0.393,55703.88,2023-10-23,15:00:00,-1.01,0.3931,15:37:55,-0.02,0.3962,2023-10-20,中证医疗,-0.79,2023-10-23,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.16,0.00,1.234,69.59,2023-10-23,14:48:26,-1.44,1.2353,15:37:55,-0.11,1.2525,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.69,0.00,1.562,2.69,2023-10-23,14:59:15,-2.44,1.5702,15:37:55,-0.52,1.6049,2023-10-20,凤凰50,-2.16,2023-10-23,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,708388,,39.60,-0.17,0.559,10366.61,2023-10-23,14:59:58,-2.10,-,15:37:55,-,0.5711,2023-10-20,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30597,,4.13,0.00,1.350,728.73,2023-10-23,14:59:36,-1.53,1.3446,15:37:55,0.41,1.3660,2023-10-20,TMT150,-1.57,2023-10-23,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.81,0.00,1.456,60.09,2023-10-23,14:57:28,-2.02,1.4561,15:37:55,-0.01,1.4878,2023-10-20,500低波,-2.13,2023-10-23,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.51,-0.03,1.282,73.63,2023-10-23,14:34:47,-1.76,1.2865,15:37:55,-0.35,1.3044,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,450482,,48.70,0.10,1.081,7370.81,2023-10-23,14:59:59,-0.18,1.0789,15:37:55,0.19,1.0812,2023-10-20,CS生医,-0.21,2023-10-23,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.783,22.12,2023-10-23,14:54:18,-1.39,-,15:37:55,-,0.7929,2023-10-20,中国A股,-,2023-10-20,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.36,0.00,0.805,263.40,2023-10-23,14:56:29,-2.90,0.8033,15:37:55,0.21,0.8265,2023-10-20,500信息,-2.81,2023-10-23,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.73,0.00,1.337,0.72,2023-10-23,14:56:54,-1.11,1.3295,15:37:55,0.57,1.3482,2023-10-20,A股国际,-1.39,2023-10-23,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.51,0.00,1.163,1343.79,2023-10-23,14:57:59,-1.02,-,15:37:55,-,1.1753,2023-10-20,中国A股,-,2023-10-20,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.93,0.00,1.126,51.05,2023-10-23,14:57:47,-0.71,-,15:37:55,-,1.1364,2023-10-20,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,441404,,40.79,-0.16,0.924,7096.06,2023-10-23,14:59:50,-2.74,0.9222,15:37:55,0.20,0.9508,2023-10-20,有色金属,-3.01,2023-10-23,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3217700,,252.59,3.67,0.785,102966.64,2023-10-23,15:00:00,-2.61,0.7855,15:37:55,-0.06,0.8046,2023-10-20,半导体,-2.38,2023-10-23,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,226641,,64.75,-0.53,2.857,45623.81,2023-10-23,14:59:38,-2.56,2.8598,15:37:55,-0.10,2.9319,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37343,,5.41,0.02,1.448,1108.07,2023-10-23,14:59:28,-2.43,1.4441,15:37:55,0.27,1.4805,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,0.99,0.00,1.034,190.86,2023-10-23,14:39:11,-1.90,1.0388,15:37:55,-0.46,1.0532,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.55,0.00,1.213,126.05,2023-10-23,14:58:14,-0.74,1.2125,15:37:55,0.05,1.2226,2023-10-20,300红利,-0.83,2023-10-23,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,129813,,7.26,-0.01,0.559,2408.49,2023-10-23,14:59:52,-0.53,0.5575,15:37:55,0.28,0.5627,2023-10-20,中证军工,-0.93,2023-10-23,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33881,,3.12,0.00,0.920,784.75,2023-10-23,14:59:38,-2.02,0.9169,15:37:55,0.33,0.9389,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125667,,12.39,0.02,0.986,1918.88,2023-10-23,14:59:07,-2.76,0.9844,15:37:55,0.16,1.0132,2023-10-20,中证环保,-2.84,2023-10-23,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55986,,4.02,0.00,0.718,838.44,2023-10-23,14:59:00,-0.42,0.7180,15:37:55,0.00,0.7209,2023-10-20,中证消费,-0.40,2023-10-23,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.802,220.12,2023-10-23,14:55:31,-1.31,1.8029,15:37:55,-0.05,1.8239,2023-10-20,中证金融,-1.15,2023-10-23,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.18,0.00,0.891,743.42,2023-10-23,14:48:02,-1.55,0.8937,15:37:55,-0.30,0.9062,2023-10-20,CS长三角,-1.38,2023-10-23,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1006708,,93.32,0.37,0.927,28533.69,2023-10-23,14:59:58,-1.07,0.9277,15:37:55,-0.07,0.9364,2023-10-20,中证军工,-0.93,2023-10-23,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,418565,,28.38,0.01,0.678,7257.79,2023-10-23,14:59:55,-0.59,0.6796,15:37:55,-0.24,0.6832,2023-10-20,中证国防,-0.52,2023-10-23,0,0,-,-
