fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590006,,204.97,0.00,3.474,6672.15,2023-09-22,14:59:59,1.85,3.4740,22:20:03,0.00,3.4739,2023-09-22,上证180,1.85,2023-09-22,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.506,65.62,2023-09-22,14:54:47,1.89,3.4915,22:20:03,-0.25,3.5149,2023-09-22,上证龙头,1.47,2023-09-22,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.69,-0.01,1.127,321.25,2023-09-22,14:59:17,2.27,1.1297,22:20:03,-0.16,1.1288,2023-09-22,上证证券,3.00,2023-09-22,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,740319,,62.33,0.74,0.842,27457.69,2023-09-22,15:00:00,1.45,0.8418,22:20:03,0.00,0.8420,2023-09-22,上证指数,1.55,2023-09-22,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357181,,37.54,-0.01,1.051,6446.57,2023-09-22,15:00:00,2.34,1.0488,22:20:03,0.22,1.0487,2023-09-22,180金融,2.09,2023-09-22,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.266,136.61,2023-09-22,14:59:43,1.44,1.2700,22:20:03,-0.24,1.2690,2023-09-22,上证国企,1.52,2023-09-22,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.63,0.00,1.935,4.97,2023-09-22,14:54:54,1.04,1.9360,22:20:03,-0.05,1.9359,2023-09-22,上证380,1.07,2023-09-22,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3101989,,1184.03,2.99,3.817,471905.80,2023-09-22,15:00:00,2.00,3.8120,22:20:03,0.14,3.8116,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1613031,,293.89,0.84,1.822,55078.66,2023-09-22,14:59:59,1.96,1.8201,22:20:03,0.11,1.8200,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,866455,,331.25,1.17,3.823,113200.10,2023-09-22,14:59:59,2.06,3.8159,22:20:03,0.19,3.8159,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63461,,25.51,0.43,4.020,1924.64,2023-09-22,14:59:23,1.95,4.0152,22:20:03,0.14,4.0144,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,171838,,23.30,-0.04,1.356,17373.38,2023-09-22,14:59:50,1.95,1.3546,22:20:03,0.11,1.3545,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.47,0.00,0.816,18.23,2023-09-22,14:39:58,1.24,0.8150,22:20:03,0.26,0.8139,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.47,0.00,1.044,0.05,2023-09-22,14:54:42,1.36,1.0451,22:20:03,-0.09,1.0449,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.31,0.00,3.948,388.93,2023-09-22,14:59:06,1.96,3.9410,22:20:03,0.19,3.9407,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36826,,4.18,0.01,1.136,3276.29,2023-09-22,14:59:55,0.26,1.1345,22:20:03,0.13,1.1345,2023-09-22,上证资源,0.14,2023-09-22,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,974737,,566.42,2.21,5.811,217766.93,2023-09-22,15:00:00,1.72,5.8044,22:20:03,0.12,5.8043,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,182704,,32.03,0.04,1.753,13094.38,2023-09-22,14:59:40,1.68,1.7523,22:20:03,0.06,1.7520,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4748,,2.82,0.00,5.933,931.53,2023-09-22,15:00:00,1.73,5.9261,22:20:03,0.14,5.9246,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.406,2.16,2023-09-22,13:52:08,0.79,1.4233,22:20:03,-1.18,1.4228,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.81,0.00,1.291,3.73,2023-09-22,14:58:46,1.41,1.2897,22:20:03,0.12,1.2894,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.875,0.74,2023-09-22,14:01:37,1.51,0.8769,22:20:03,-0.06,0.8755,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,319097,,22.15,0.00,0.694,1484.52,2023-09-22,14:59:32,1.61,0.6931,22:20:03,0.13,0.6931,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.31,0.00,5.956,289.33,2023-09-22,14:49:06,1.59,5.9537,22:20:03,0.05,5.9532,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.51,0.00,3.198,680.52,2023-09-22,14:59:18,2.40,3.1958,22:20:03,0.10,3.1949,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37336,,3.94,0.01,1.056,1096.57,2023-09-22,14:59:53,1.93,1.0570,22:20:03,-0.10,1.0571,2023-09-22,上证消费,2.15,2023-09-22,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,-0.06,2.133,1202.69,2023-09-22,14:54:29,1.86,2.1373,22:20:03,-0.20,2.1372,2023-09-22,上证金融,2.00,2023-09-22,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5088,,1.22,0.00,2.400,224.86,2023-09-22,14:59:00,0.88,2.3975,22:20:03,0.10,2.3975,2023-09-22,上证医药,0.83,2023-09-22,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.33,-0.01,2.570,66.74,2023-09-22,14:59:43,2.02,2.5725,22:20:03,-0.04,2.5709,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17512,,5.93,-0.02,3.385,1576.96,2023-09-22,14:59:42,2.36,3.3819,22:20:03,0.10,3.3816,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.76,0.00,1.068,4521.90,2023-09-22,14:59:50,1.23,1.0690,22:20:03,-0.09,1.0690,2023-09-22,上证指数,1.55,2023-09-22,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4561,,0.27,0.00,0.588,216.49,2023-09-22,14:58:24,1.03,0.5908,22:20:03,-0.46,0.5907,2023-09-22,G60成指,2.15,2023-09-22,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53658,,6.10,0.02,1.136,1479.32,2023-09-22,14:59:57,2.34,1.1353,22:20:03,0.04,1.1356,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.45,0.00,0.816,728.08,2023-09-22,14:56:37,1.24,0.8164,22:20:03,-0.05,0.8164,2023-09-22,上海国企,1.09,2023-09-22,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8450,,2.40,-0.02,2.840,2953.97,2023-09-22,14:59:58,2.38,2.8375,22:20:03,0.11,2.8369,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,527318,,164.05,0.28,3.111,31251.15,2023-09-22,14:59:59,0.45,3.1103,22:20:03,0.03,3.1101,2023-09-22,红利指数,0.39,2023-09-22,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1172702,,93.58,0.10,0.798,32988.06,2023-09-22,15:00:00,2.05,0.7865,22:20:03,1.27,0.7880,2023-09-22,恒生中国企业,2.68,2023-09-22,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.824,251.93,2023-09-22,13:41:08,0.98,0.8310,22:20:03,-0.81,0.8307,2023-09-22,180 ESG,1.85,2023-09-22,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1276,,16.81,0.00,131.778,34622.16,2023-09-22,14:59:28,-0.07,-,22:20:03,-,131.9020,2023-09-22,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3626,,3.85,0.21,10.606,13849.46,2023-09-22,14:59:59,0.43,-,22:20:03,-,10.6065,2023-09-22,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.76,0.00,122.635,37373.55,2023-09-22,14:59:39,-0.13,-,22:20:03,-,122.7250,2023-09-22,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23911,,258.06,-3.19,107.926,1252154.88,2023-09-22,14:59:56,0.00,-,,-,107.9709,2023-09-22,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,49849,,56.15,0.78,11.265,95115.75,2023-09-22,15:00:00,0.64,-,22:20:03,-,11.2406,2023-09-22,中证转债,-,2023-09-21,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2424272,,226.18,1.01,0.933,91870.81,2023-09-22,14:59:59,2.98,0.9326,22:20:03,0.05,0.9325,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4909969,,205.73,0.53,0.419,46150.36,2023-09-22,15:00:00,0.96,0.4191,22:20:03,-0.02,0.4191,2023-09-22,300医药,1.18,2023-09-22,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22786,,4.31,0.02,1.890,1604.39,2023-09-22,14:59:13,0.59,1.8922,22:20:03,-0.10,1.8918,2023-09-22,国信价值,0.69,2023-09-22,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,921048,,62.35,-0.35,0.677,24078.00,2023-09-22,14:59:58,3.04,0.6774,22:20:03,-0.04,0.6773,2023-09-22,300非银,3.11,2023-09-22,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.48,0.00,1.446,1631.59,2023-09-22,14:59:53,1.54,1.4452,22:20:03,0.07,1.4450,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,478322,,116.66,0.34,2.439,125318.24,2023-09-22,14:59:58,2.01,2.4371,22:20:03,0.07,2.4372,2023-09-22,中证1000,1.94,2023-09-22,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75124,,3.49,0.00,0.465,1682.77,2023-09-22,14:59:23,0.87,0.4658,22:20:03,-0.21,0.4660,2023-09-22,细分医药,1.05,2023-09-22,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.63,0.01,1.498,177.52,2023-09-22,14:59:34,1.77,1.5024,22:20:03,-0.23,1.5015,2023-09-22,富时A50,2.09,2023-09-22,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.25,0.00,1.105,614.27,2023-09-22,14:59:58,1.56,1.1049,22:20:03,0.01,1.1049,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6634082,,270.01,0.74,0.407,38253.98,2023-09-22,15:00:00,1.50,0.4064,22:20:03,0.20,0.4062,2023-09-22,中证医疗,1.34,2023-09-22,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.25,0.00,1.325,35.12,2023-09-22,14:47:56,1.22,1.3309,22:20:03,-0.43,1.3307,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.690,7.19,2023-09-22,14:59:14,-0.76,1.6999,22:20:03,-0.51,1.6987,2023-09-22,凤凰50,0.86,2023-09-22,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,758988,,47.89,-0.06,0.631,10901.72,2023-09-22,15:00:00,0.96,-,22:20:03,-,0.6309,2023-09-22,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.36,0.00,1.432,561.74,2023-09-22,14:58:44,2.51,1.4350,22:20:03,-0.17,1.4344,2023-09-22,TMT150,3.33,2023-09-22,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.547,19.00,2023-09-22,14:56:04,0.91,1.5498,22:20:03,-0.14,1.5492,2023-09-22,500低波,1.08,2023-09-22,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.384,260.03,2023-09-22,14:54:18,1.39,1.3872,22:20:03,-0.20,1.3868,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,489382,,53.59,-0.04,1.095,9648.32,2023-09-22,14:59:58,1.30,1.0931,22:20:03,0.17,1.0931,2023-09-22,CS生医,1.03,2023-09-22,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.842,45.95,2023-09-22,14:49:35,1.45,-,22:20:03,-,0.8432,2023-09-22,中国A股,-,2023-09-21,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.67,0.00,0.862,93.87,2023-09-22,14:59:31,3.36,0.8621,22:20:03,0.00,0.8620,2023-09-22,500信息,3.32,2023-09-22,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.428,0.40,2023-09-22,14:59:55,1.49,1.4308,22:20:03,-0.12,1.4297,2023-09-22,A股国际,1.69,2023-09-22,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.66,0.00,1.250,1275.75,2023-09-22,14:59:53,1.71,-,22:20:03,-,1.2477,2023-09-22,中国A股,-,2023-09-21,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.05,0.00,1.194,242.22,2023-09-22,14:38:32,0.93,-,22:20:03,-,1.1932,2023-09-22,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,453854,,45.84,-0.08,1.010,10004.03,2023-09-22,14:59:58,0.60,1.0075,22:20:03,0.25,1.0075,2023-09-22,有色金属,0.26,2023-09-22,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3271100,,266.59,0.70,0.815,109792.80,2023-09-22,15:00:00,2.13,0.8159,22:20:03,-0.07,0.8156,2023-09-22,半导体,2.25,2023-09-22,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,231681,,71.50,0.47,3.086,57885.99,2023-09-22,15:00:00,1.75,3.0812,22:20:03,0.16,3.0811,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35843,,5.57,0.02,1.555,1102.48,2023-09-22,14:59:58,1.37,1.5546,22:20:03,0.04,1.5544,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.07,0.00,1.116,11.41,2023-09-22,14:55:12,1.27,1.1198,22:20:03,-0.32,1.1196,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.58,0.00,1.281,366.65,2023-09-22,14:59:26,0.63,1.2811,22:20:03,0.02,1.2808,2023-09-22,300红利,0.62,2023-09-22,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,121513,,7.39,0.01,0.608,2276.87,2023-09-22,14:59:59,1.16,0.6077,22:20:04,0.07,0.6076,2023-09-22,中证军工,1.38,2023-09-22,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34181,,3.33,0.00,0.973,1046.49,2023-09-22,14:59:59,2.85,0.9747,22:20:04,-0.13,0.9743,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125067,,13.14,0.00,1.051,1460.40,2023-09-22,14:59:50,1.35,1.0510,22:20:04,0.01,1.0509,2023-09-22,中证环保,1.46,2023-09-22,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.43,0.00,0.794,1171.74,2023-09-22,14:59:00,1.79,0.7936,22:20:04,0.06,0.7935,2023-09-22,中证消费,1.88,2023-09-22,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.78,0.00,1.913,425.65,2023-09-22,14:58:03,1.70,1.9132,22:20:04,0.02,1.9127,2023-09-22,中证金融,1.98,2023-09-22,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.38,0.00,0.950,713.73,2023-09-22,14:41:20,1.71,0.9508,22:20:04,-0.07,0.9507,2023-09-22,CS长三角,1.65,2023-09-22,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,958608,,97.01,-0.03,1.012,21544.10,2023-09-22,15:00:00,1.30,1.0121,22:20:04,0.00,1.0120,2023-09-22,中证军工,1.38,2023-09-22,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,390365,,29.20,0.09,0.748,6866.73,2023-09-22,14:59:59,0.81,0.7469,22:20:04,0.16,0.7468,2023-09-22,中证国防,0.98,2023-09-22,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,424813,,44.05,-0.13,1.037,5568.06,2023-09-22,14:59:58,1.27,1.0379,22:20:04,-0.08,1.0378,2023-09-22,中证军工,1.38,2023-09-22,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1716975,,137.53,-3.98,0.801,50440.71,2023-09-22,14:59:58,1.91,0.8020,22:20:04,-0.06,0.8015,2023-09-22,中证酒,2.07,2023-09-22,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,117458,,14.13,-0.07,1.203,7791.84,2023-09-22,14:59:54,1.09,1.2024,22:20:04,0.06,1.2023,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,928566,,59.71,0.17,0.643,10265.53,2023-09-22,14:59:55,0.78,0.6432,22:20:04,-0.03,0.6432,2023-09-22,军工龙头,0.98,2023-09-22,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,2023-09-25,10派0.48元,156445,,17.35,-0.02,1.109,7199.87,2023-09-22,14:59:51,3.84,1.1098,22:20:04,-0.03,1.1093,2023-09-22,CS计算机,3.95,2023-09-22,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.06,0.00,1.169,1192.00,2023-09-22,14:59:44,1.04,1.1676,22:20:04,0.14,1.1674,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14735,,1.77,0.00,1.198,911.60,2023-09-22,14:58:07,1.61,1.2000,22:20:04,-0.17,1.2000,2023-09-22,基本面50,1.69,2023-09-22,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1992152,,182.88,0.23,0.918,32075.39,2023-09-22,15:00:00,2.23,0.9182,22:20:04,-0.01,0.9181,2023-09-22,中华半导体,2.28,2023-09-22,0,0,-,-
