fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,209918,,11.13,0.02,0.530,3838.12,2023-12-06,14:59:54,0.19,0.5296,20:50:03,0.06,0.5297,2023-12-06,消费80,0.07,2023-12-06,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.35,0.00,0.679,77.06,2023-12-06,14:51:30,-0.44,0.6769,20:50:03,0.28,0.6771,2023-12-06,小康指数,-0.51,2023-12-06,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.65,0.02,0.807,170.02,2023-12-06,14:59:20,0.50,0.8081,20:50:03,-0.12,0.8080,2023-12-06,上证商品,0.38,2023-12-06,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590256,,185.58,-0.08,3.144,7330.15,2023-12-06,14:59:24,-0.22,3.1469,20:50:03,-0.09,3.1469,2023-12-06,上证180,-0.13,2023-12-06,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.03,0.02,3.158,61.43,2023-12-06,14:57:48,-0.13,3.1572,20:50:03,0.03,3.1570,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.69,0.00,1.077,179.18,2023-12-06,14:54:56,-0.55,1.0758,20:50:03,0.07,1.0762,2023-12-06,上证证券,-0.59,2023-12-06,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,834569,,65.93,2.15,0.790,19550.44,2023-12-06,15:00:00,-0.13,0.7891,20:50:03,0.13,0.7890,2023-12-06,上证指数,-0.11,2023-12-06,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,341581,,32.07,-0.07,0.939,2857.63,2023-12-06,14:59:16,-0.21,0.9383,20:50:03,0.07,0.9383,2023-12-06,180金融,-0.41,2023-12-06,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.01,1.156,54.84,2023-12-06,14:57:25,-1.20,1.1607,20:50:03,-0.43,1.1610,2023-12-06,上证国企,-0.37,2023-12-06,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.61,0.00,1.866,116.66,2023-12-06,14:50:02,0.21,1.8654,20:50:03,0.04,1.8653,2023-12-06,上证380,0.15,2023-12-06,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3182539,,1102.11,-4.21,3.463,347151.16,2023-12-06,14:59:59,0.14,3.4649,20:50:03,-0.05,3.4647,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2334231,,386.55,-2.22,1.656,108573.97,2023-12-06,14:59:59,0.12,1.6564,20:50:03,-0.02,1.6564,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,963745,,334.13,-1.56,3.467,62677.69,2023-12-06,14:59:58,0.12,3.4703,20:50:03,-0.09,3.4701,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,22.80,-0.07,3.655,1347.50,2023-12-06,14:59:46,0.14,3.6561,20:50:03,-0.02,3.6559,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,188938,,23.26,-0.11,1.231,8243.82,2023-12-06,14:59:55,0.08,1.2320,20:50:03,-0.08,1.2320,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.744,12.15,2023-12-06,14:57:33,0.27,0.7440,20:50:03,0.01,0.7439,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,10.83,0.00,0.949,0.14,2023-12-06,14:44:03,-0.21,0.9503,20:50:03,-0.13,0.9502,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.67,0.00,3.586,300.00,2023-12-06,14:51:18,0.14,3.5891,20:50:03,-0.09,3.5891,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,39126,,4.16,0.03,1.064,1737.96,2023-12-06,14:58:08,0.09,1.0649,20:50:03,-0.10,1.0651,2023-12-06,上证资源,0.22,2023-12-06,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,746057,,416.08,3.95,5.577,106213.34,2023-12-06,14:59:59,0.22,5.5791,15:37:54,-0.04,5.5574,2023-12-05,中证500,0.39,2023-12-06,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,166504,,28.04,0.17,1.684,3770.45,2023-12-06,14:59:05,0.30,1.6859,15:37:54,-0.12,1.6794,2023-12-05,中证500,0.39,2023-12-06,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4148,,2.37,0.00,5.718,375.94,2023-12-06,13:43:14,0.76,5.6988,20:50:03,0.34,5.6985,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.368,5.26,2023-12-06,14:38:16,0.22,1.3688,20:50:03,-0.04,1.3686,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.71,0.00,1.238,0.92,2023-12-06,10:42:04,0.08,1.2396,20:50:03,-0.13,1.2396,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.844,0.20,2023-12-06,13:09:58,-0.24,0.8433,20:50:03,0.11,0.8431,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,349997,,23.34,0.02,0.667,2480.74,2023-12-06,14:59:34,0.15,0.6673,20:50:03,-0.04,0.6673,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26359,,15.09,0.00,5.724,145.87,2023-12-06,14:17:35,0.18,5.7252,20:50:03,-0.05,5.7266,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.45,-0.01,2.861,583.98,2023-12-06,14:55:09,0.00,2.8636,20:50:03,-0.09,2.8636,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.13,0.00,0.958,1564.65,2023-12-06,14:59:41,0.21,0.9570,20:50:03,0.08,0.9572,2023-12-06,上证消费,0.16,2023-12-06,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2445,,0.46,0.00,1.901,1069.13,2023-12-06,14:59:14,-0.52,1.9010,20:50:03,0.01,1.9009,2023-12-06,上证金融,-0.38,2023-12-06,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.14,0.00,2.416,587.38,2023-12-06,14:59:31,0.42,2.4156,20:50:03,-0.01,2.4162,2023-12-06,上证医药,0.23,2023-12-06,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.38,0.01,2.302,39.94,2023-12-06,14:58:37,-0.26,2.3074,20:50:03,-0.23,2.3073,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18292,,5.56,0.00,3.038,1009.04,2023-12-06,14:59:56,0.00,3.0340,20:50:03,0.13,3.0342,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,66250,,6.76,0.31,1.020,6340.60,2023-12-06,15:00:00,-0.29,1.0180,20:50:03,0.22,1.0178,2023-12-06,上证指数,-0.11,2023-12-06,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.22,0.00,0.556,310.47,2023-12-06,14:56:22,-0.71,0.5601,20:50:03,-0.73,0.5601,2023-12-06,G60成指,0.35,2023-12-06,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58158,,5.93,-0.03,1.019,998.21,2023-12-06,14:59:54,-0.29,1.0181,20:50:03,0.08,1.0182,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,63.90,0.00,0.723,357.20,2023-12-06,14:59:11,-0.41,0.7235,20:50:03,-0.06,0.7234,2023-12-06,上海国企,-0.29,2023-12-06,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,1.94,-0.05,2.545,711.53,2023-12-06,14:52:23,0.32,2.5441,20:50:03,0.02,2.5445,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,538668,,159.93,0.71,2.969,20151.43,2023-12-06,14:59:59,-0.10,2.9672,20:50:03,0.06,2.9673,2023-12-06,红利指数,-0.04,2023-12-06,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,95.01,0.00,0.709,34491.73,2023-12-06,14:59:52,1.43,0.7053,20:50:03,0.47,0.7057,2023-12-06,恒生中国企业,0.97,2023-12-06,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.43,0.00,0.749,889.28,2023-12-06,14:46:26,-0.40,0.7497,20:50:03,-0.09,0.7497,2023-12-06,180 ESG,-0.15,2023-12-06,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.95,0.00,132.073,45405.04,2023-12-06,14:57:49,-0.01,-,20:50:03,-,132.1180,2023-12-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3116,,3.21,0.00,10.288,26203.18,2023-12-06,14:59:58,0.04,-,20:50:03,-,10.2859,2023-12-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.335,36342.68,2023-12-06,14:59:14,-0.04,-,20:50:03,-,123.4140,2023-12-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19597,,212.43,0.00,108.399,1064100.52,2023-12-06,14:59:58,-0.01,-,,-,108.4102,2023-12-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,54899,,59.70,-0.11,10.874,115905.84,2023-12-06,14:59:59,0.15,-,20:50:03,-,10.8912,2023-12-06,中证转债,-,2023-12-05,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2521412,,223.65,1.38,0.887,39697.52,2023-12-06,14:59:59,-0.45,0.8861,20:50:03,0.10,0.8861,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4806569,,200.43,-0.72,0.417,86618.13,2023-12-06,14:59:58,0.24,0.4161,20:50:03,0.22,0.4161,2023-12-06,300医药,0.09,2023-12-06,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35172,1拆2,3.30,0.00,0.938,1070.07,2023-12-06,14:59:57,0.43,0.9374,20:50:03,0.04,0.9376,2023-12-06,国信价值,0.36,2023-12-06,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,994548,,59.77,-0.11,0.601,10679.66,2023-12-06,14:59:59,-0.17,0.6006,20:50:03,0.07,0.6006,2023-12-06,300非银,-0.41,2023-12-06,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.27,0.00,1.337,927.37,2023-12-06,14:58:47,0.38,1.3372,20:50:03,-0.02,1.3373,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,312222,,75.68,0.53,2.424,57267.18,2023-12-06,15:00:00,0.41,2.4236,15:37:54,0.01,2.4111,2023-12-05,中证1000,0.52,2023-12-06,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74324,,3.52,0.00,0.474,1556.14,2023-12-06,14:59:24,0.21,0.4739,20:50:03,0.00,0.4740,2023-12-06,细分医药,0.19,2023-12-06,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4607,,0.62,0.00,1.352,92.51,2023-12-06,14:58:22,-0.07,1.3490,20:50:03,0.21,1.3492,2023-12-06,富时A50,-0.01,2023-12-06,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.04,0.00,1.021,658.07,2023-12-06,14:58:37,0.20,1.0216,20:50:03,-0.08,1.0218,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6594182,,261.79,-1.05,0.397,38117.64,2023-12-06,15:00:00,0.25,0.3964,20:50:03,0.00,0.3970,2023-12-06,中证医疗,0.13,2023-12-06,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.13,-0.02,1.229,102.46,2023-12-06,14:56:37,-0.41,1.2310,20:50:03,-0.19,1.2313,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.565,6.58,2023-12-06,14:53:41,0.38,1.5659,15:37:54,-0.06,1.5566,2023-12-05,凤凰50,0.60,2023-12-06,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,829038,,45.76,-0.37,0.552,17698.97,2023-12-06,14:59:50,1.28,-,20:50:03,-,0.5529,2023-12-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.14,0.00,1.374,345.26,2023-12-06,14:59:55,0.29,1.3695,20:50:03,0.31,1.3697,2023-12-06,TMT150,0.04,2023-12-06,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.82,0.00,1.500,119.94,2023-12-06,14:58:23,0.27,1.5018,20:50:03,-0.11,1.5017,2023-12-06,500低波,0.14,2023-12-06,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.280,561.39,2023-12-06,14:19:04,0.23,1.2801,20:50:03,0.00,1.2800,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,413682,,47.99,-0.58,1.160,8227.66,2023-12-06,14:59:41,0.35,1.1598,20:50:03,0.00,1.1600,2023-12-06,CS生医,0.20,2023-12-06,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.778,72.11,2023-12-06,14:08:11,-0.26,-,20:50:03,-,0.7770,2023-12-06,中国A股,-,2023-12-05,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.64,0.00,0.855,596.64,2023-12-06,14:51:41,-0.12,0.8543,15:37:54,0.08,0.8552,2023-12-05,500信息,-0.10,2023-12-06,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.72,0.00,1.323,1.47,2023-12-06,14:59:52,0.08,1.3230,20:50:03,0.02,1.3228,2023-12-06,A股国际,0.22,2023-12-06,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.50,0.00,1.153,490.71,2023-12-06,14:58:26,0.09,-,20:50:03,-,1.1526,2023-12-06,中国A股,-,2023-12-05,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.89,0.00,1.123,280.46,2023-12-06,11:21:15,-0.35,-,20:50:03,-,1.1243,2023-12-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,422754,,39.49,-0.10,0.934,8929.34,2023-12-06,15:00:00,1.85,0.9358,20:50:03,-0.20,0.9359,2023-12-06,有色金属,2.24,2023-12-06,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3125700,,254.43,2.39,0.814,68476.96,2023-12-06,15:00:00,-0.12,0.8140,20:50:03,-0.02,0.8142,2023-12-06,半导体,-0.15,2023-12-06,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,159921,,47.30,0.19,2.958,25837.75,2023-12-06,14:59:37,0.27,2.9608,20:50:03,-0.13,2.9619,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37493,,5.62,0.00,1.498,1156.40,2023-12-06,14:57:41,0.27,1.4989,20:50:03,-0.07,1.4990,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.96,0.00,1.033,172.89,2023-12-06,14:05:36,0.10,1.0343,20:50:03,-0.14,1.0344,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.168,227.62,2023-12-06,14:52:47,-0.43,1.1688,20:50:03,-0.05,1.1686,2023-12-06,300红利,-0.42,2023-12-06,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,113413,,6.57,0.04,0.579,816.78,2023-12-06,14:58:54,-0.17,0.5800,20:50:03,-0.17,0.5800,2023-12-06,中证军工,0.00,2023-12-06,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,41581,,3.87,0.00,0.931,763.11,2023-12-06,14:58:39,-0.64,0.9289,20:50:03,0.22,0.9290,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,127107,,11.90,-0.01,0.936,754.92,2023-12-06,14:59:33,1.19,0.9360,20:50:03,0.01,0.9359,2023-12-06,中证环保,1.23,2023-12-06,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.04,0.00,0.735,836.57,2023-12-06,14:59:29,0.68,0.7359,20:50:03,-0.10,0.7357,2023-12-06,中证消费,0.68,2023-12-06,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.69,0.00,1.714,82.59,2023-12-06,13:10:11,-0.12,1.7124,20:50:03,0.09,1.7124,2023-12-06,中证金融,-0.27,2023-12-06,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.04,0.00,0.881,562.83,2023-12-06,14:38:59,0.11,0.8804,20:50:03,0.08,0.8803,2023-12-06,CS长三角,0.23,2023-12-06,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,986008,,95.15,0.16,0.965,17867.78,2023-12-06,14:59:57,0.10,0.9641,20:50:03,0.09,0.9641,2023-12-06,中证军工,0.00,2023-12-06,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,398765,,27.95,-0.27,0.701,6112.64,2023-12-06,14:59:44,0.14,0.7000,20:50:03,0.14,0.7000,2023-12-06,中证国防,-0.07,2023-12-06,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,398493,,39.33,-0.05,0.987,1124.94,2023-12-06,14:59:59,0.00,0.9886,20:50:03,-0.16,0.9886,2023-12-06,中证军工,0.00,2023-12-06,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1667585,,117.40,1.40,0.704,35994.42,2023-12-06,15:00:00,0.43,0.7025,20:50:03,0.23,0.7024,2023-12-06,中证酒,0.43,2023-12-06,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,109558,,11.96,-0.09,1.092,6007.35,2023-12-06,14:59:12,-0.27,1.0922,20:50:03,-0.01,1.0921,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,979266,,58.66,0.03,0.599,6816.71,2023-12-06,14:59:58,-0.33,0.5998,20:50:03,-0.17,0.6000,2023-12-06,军工龙头,-0.13,2023-12-06,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,195145,,19.57,0.97,1.003,8471.92,2023-12-06,14:59:53,0.50,0.9995,20:50:03,0.35,0.9995,2023-12-06,CS计算机,-0.07,2023-12-06,0,0,-,-
