fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,571106,,207.88,0.53,3.640,17091.03,2023-07-28,14:59:53,2.62,3.6379,23:20:03,0.00,3.6399,2023-07-28,上证180,2.54,2023-07-28,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2315,,0.84,0.02,3.632,97.58,2023-07-28,14:54:55,2.37,3.6119,23:20:03,-0.13,3.6369,2023-07-28,上证龙头,2.03,2023-07-28,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6689,,0.78,-0.01,1.166,1179.35,2023-07-28,14:59:44,7.96,1.1595,23:20:03,0.55,1.1596,2023-07-28,上证证券,7.36,2023-07-28,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,513569,,46.68,-0.23,0.909,47108.66,2023-07-28,14:59:57,2.02,0.9064,23:20:03,0.00,0.9090,2023-07-28,上证指数,1.84,2023-07-28,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,345881,,37.36,-0.72,1.080,15218.42,2023-07-28,14:59:57,4.45,1.0786,23:20:03,0.08,1.0791,2023-07-28,180金融,4.34,2023-07-28,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.22,0.00,1.307,311.88,2023-07-28,14:59:49,2.75,1.3057,23:20:03,0.08,1.3060,2023-07-28,上证国企,2.65,2023-07-28,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.67,0.00,2.026,51.57,2023-07-28,14:58:07,1.20,2.0270,23:20:03,-0.06,2.0272,2023-07-28,上证380,1.31,2023-07-28,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2028289,,825.11,-0.29,4.068,604548.70,2023-07-28,15:00:00,2.42,4.0618,23:20:03,0.13,4.0629,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1141631,,221.59,3.84,1.941,63422.27,2023-07-28,14:59:58,2.37,1.9381,23:20:03,0.11,1.9389,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,638305,,259.98,-0.22,4.073,111579.63,2023-07-28,14:59:57,2.47,4.0665,23:20:03,0.12,4.0682,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.65,0.00,4.279,3424.22,2023-07-28,14:59:16,2.54,4.2749,23:20:03,0.07,4.2758,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.26,0.00,1.444,2198.74,2023-07-28,14:59:41,2.63,1.4418,23:20:03,0.12,1.4423,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.865,94.45,2023-07-28,14:59:49,2.49,0.8649,23:20:03,0.08,0.8643,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.75,0.00,1.112,4.20,2023-07-28,14:21:12,1.92,1.1135,23:20:03,-0.16,1.1138,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.38,0.00,4.199,529.64,2023-07-28,14:55:36,2.31,4.2001,23:20:03,-0.06,4.2016,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37626,,4.24,0.01,1.127,1469.96,2023-07-28,14:58:19,0.81,1.1265,23:20:03,0.06,1.1263,2023-07-28,上证资源,0.80,2023-07-28,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,783617,,482.47,0.27,6.157,107820.47,2023-07-28,15:00:00,1.52,6.1508,23:20:03,0.09,6.1512,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171704,,31.82,-0.48,1.853,8778.46,2023-07-28,14:59:18,1.37,1.8540,23:20:03,-0.06,1.8542,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.73,0.00,6.279,311.29,2023-07-28,14:58:56,1.60,6.2789,23:20:03,0.02,6.2778,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.503,6.60,2023-07-28,14:49:38,1.01,1.5089,23:20:03,-0.35,1.5083,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.92,0.00,1.368,0.31,2023-07-28,14:26:46,1.33,1.3673,23:20:03,0.07,1.3671,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.922,4.51,2023-07-28,14:52:17,1.43,0.9242,23:20:03,-0.19,0.9238,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,304397,,22.34,0.00,0.734,2156.26,2023-07-28,14:59:58,1.52,0.7330,23:20:03,0.14,0.7330,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.67,0.00,6.310,202.63,2023-07-28,14:58:03,1.32,6.3112,23:20:03,-0.01,6.3109,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.51,0.00,3.313,544.23,2023-07-28,14:59:33,2.79,3.3118,23:20:03,0.05,3.3112,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29936,,3.35,-0.03,1.119,1586.50,2023-07-28,14:59:58,2.19,1.1194,23:20:03,-0.03,1.1193,2023-07-28,上证消费,2.06,2023-07-28,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.58,0.00,2.204,901.52,2023-07-28,14:59:25,4.16,2.2035,23:20:03,-0.05,2.2050,2023-07-28,上证金融,4.19,2023-07-28,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.19,0.00,2.542,644.15,2023-07-28,14:59:26,1.32,2.5413,23:20:03,0.05,2.5408,2023-07-28,上证医药,1.27,2023-07-28,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1182,,0.32,0.00,2.667,298.57,2023-07-28,14:56:51,2.85,2.6649,23:20:03,0.11,2.6642,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17332,,6.06,-0.01,3.498,2886.50,2023-07-28,15:00:00,2.88,3.4990,23:20:03,0.02,3.4974,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,38950,,4.32,-0.03,1.108,4264.85,2023-07-28,14:59:55,2.03,1.1049,23:20:03,0.22,1.1056,2023-07-28,上证指数,1.84,2023-07-28,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.681,61.98,2023-07-28,14:55:21,0.74,0.6806,23:20:03,0.07,0.6805,2023-07-28,G60成指,1.43,2023-07-28,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49658,,5.84,-0.04,1.176,3387.01,2023-07-28,15:00:00,2.80,1.1766,23:20:03,-0.03,1.1764,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888009,,76.46,0.20,0.861,3585.80,2023-07-28,14:56:34,2.50,0.8600,23:20:03,0.12,0.8600,2023-07-28,上海国企,2.38,2023-07-28,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.17,-0.02,2.942,3901.50,2023-07-28,14:59:06,2.98,2.9377,23:20:03,0.15,2.9376,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,531218,,163.93,0.08,3.086,41436.79,2023-07-28,14:59:59,1.71,3.0906,23:20:03,-0.13,3.0901,2023-07-28,红利指数,1.85,2023-07-28,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,96.97,0.00,0.850,47584.54,2023-07-28,14:59:58,2.16,0.8519,23:20:03,-0.09,0.8508,2023-07-28,恒生中国企业,2.07,2023-07-28,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.868,463.14,2023-07-28,14:31:22,2.60,0.8684,23:20:03,-0.01,0.8681,2023-07-28,180 ESG,2.54,2023-07-28,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1157,,15.25,0.00,131.846,53458.85,2023-07-28,14:59:38,-0.07,-,23:20:03,-,131.8720,2023-07-28,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2076,,2.24,-0.02,10.800,16038.91,2023-07-28,14:59:58,0.91,-,23:20:03,-,10.7998,2023-07-28,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.02,0.00,122.603,40938.25,2023-07-28,14:59:58,-0.03,-,23:20:03,-,122.6200,2023-07-28,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20703,,222.92,-0.41,107.676,861859.03,2023-07-28,14:59:57,0.00,-,,-,107.7165,2023-07-28,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28029,,32.25,-0.12,11.505,58301.01,2023-07-28,14:59:59,0.98,-,23:20:03,-,11.5215,2023-07-28,中证转债,-,2023-07-27,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2660972,,258.91,0.79,0.973,251535.46,2023-07-28,15:00:00,8.47,0.9648,23:20:03,0.75,0.9658,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4388269,,196.59,-1.92,0.448,67605.29,2023-07-28,15:00:00,1.59,0.4477,23:20:03,0.07,0.4477,2023-07-28,300医药,1.32,2023-07-28,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17086,,3.27,0.00,1.911,2405.52,2023-07-28,15:00:00,1.43,1.9112,23:20:03,-0.02,1.9113,2023-07-28,国信价值,1.45,2023-07-28,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1000748,,70.75,-0.39,0.707,61052.06,2023-07-28,15:00:00,6.96,0.7034,23:20:03,0.41,0.7041,2023-07-28,300非银,6.34,2023-07-28,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.75,0.00,1.534,2294.72,2023-07-28,14:58:31,2.13,1.5333,23:20:03,0.00,1.5340,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,445322,,115.92,1.38,2.603,156385.73,2023-07-28,14:59:55,0.85,2.6024,23:20:03,0.01,2.6027,2023-07-28,中证1000,0.90,2023-07-28,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,67224,,3.29,0.00,0.490,1616.22,2023-07-28,15:00:00,1.24,0.4906,23:20:03,-0.20,0.4910,2023-07-28,细分医药,1.16,2023-07-28,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.68,0.00,1.571,423.58,2023-07-28,14:59:05,2.95,1.5672,23:20:03,0.13,1.5689,2023-07-28,富时A50,2.49,2023-07-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.52,0.00,1.174,507.85,2023-07-28,15:00:00,2.26,1.1733,23:20:03,0.01,1.1739,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5775882,,249.52,-0.18,0.432,77275.28,2023-07-28,14:59:59,1.17,0.4315,23:20:03,0.12,0.4315,2023-07-28,中证医疗,0.99,2023-07-28,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.33,0.00,1.418,58.63,2023-07-28,14:30:21,2.16,1.4186,23:20:03,0.00,1.4180,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.79,0.00,1.769,10.33,2023-07-28,14:58:43,1.67,1.7883,23:20:03,-0.86,1.7844,2023-07-28,凤凰50,2.86,2023-07-28,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,665738,,45.80,-1.54,0.688,63227.37,2023-07-28,15:00:00,3.30,-,23:20:03,-,0.6875,2023-07-28,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.51,0.00,1.543,565.31,2023-07-28,14:58:52,1.18,1.5446,23:20:03,-0.13,1.5450,2023-07-28,TMT150,1.18,2023-07-28,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.91,0.00,1.605,172.43,2023-07-28,14:58:14,1.33,1.6100,23:20:03,-0.28,1.6095,2023-07-28,500低波,1.46,2023-07-28,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.59,-0.03,1.483,363.64,2023-07-28,14:32:47,2.21,1.4805,23:20:03,0.17,1.4805,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,500282,,58.38,-0.30,1.167,13622.78,2023-07-28,14:59:50,1.13,1.1680,23:20:03,-0.08,1.1679,2023-07-28,CS生医,1.00,2023-07-28,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.902,517.49,2023-07-28,14:58:14,2.04,-,23:20:03,-,0.9017,2023-07-28,中国A股,-,2023-07-27,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52319,,4.93,0.00,0.943,166.09,2023-07-28,14:59:58,0.21,0.9417,23:20:03,0.13,0.9418,2023-07-28,500信息,0.45,2023-07-28,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.79,0.00,1.533,2.79,2023-07-28,14:58:52,2.68,1.5248,23:20:03,0.60,1.5238,2023-07-28,A股国际,2.09,2023-07-28,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.72,-0.04,1.327,1025.58,2023-07-28,14:59:35,2.23,-,23:20:03,-,1.3254,2023-07-28,中国A股,-,2023-07-27,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.36,0.00,1.227,7.43,2023-07-28,14:58:52,0.57,-,23:20:03,-,1.2419,2023-07-28,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,408754,,43.86,0.24,1.073,22770.62,2023-07-28,14:59:59,0.66,1.0712,23:20:03,0.17,1.0712,2023-07-28,有色金属,0.74,2023-07-28,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3115700,,273.56,6.46,0.878,165179.35,2023-07-28,15:00:00,0.34,0.8772,23:20:03,0.10,0.8771,2023-07-28,半导体,0.39,2023-07-28,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,158321,,51.76,0.03,3.269,16863.86,2023-07-28,14:59:44,1.46,3.2667,23:20:03,0.07,3.2667,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.40,0.00,1.638,973.17,2023-07-28,14:59:44,1.17,1.6391,23:20:03,-0.07,1.6391,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.14,0.00,1.191,112.16,2023-07-28,14:59:24,1.97,1.1924,23:20:03,-0.13,1.1925,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.52,0.00,1.307,196.68,2023-07-28,14:58:39,2.51,1.3098,23:20:03,-0.14,1.3088,2023-07-28,300红利,2.66,2023-07-28,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,109213,,7.02,0.17,0.643,2896.37,2023-07-28,15:00:00,0.16,0.6404,23:20:03,0.41,0.6404,2023-07-28,中证军工,-0.14,2023-07-28,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27581,,2.79,0.00,1.010,3256.44,2023-07-28,14:59:53,8.60,1.0017,23:20:03,0.78,1.0022,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121107,,14.58,-0.01,1.204,1887.40,2023-07-28,14:59:45,1.09,1.2033,23:20:03,0.07,1.2032,2023-07-28,中证环保,0.97,2023-07-28,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.77,-0.01,0.842,2435.87,2023-07-28,14:59:58,1.94,0.8407,23:20:03,0.18,0.8405,2023-07-28,中证消费,1.82,2023-07-28,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.79,0.00,1.977,704.46,2023-07-28,14:59:58,4.71,1.9807,23:20:03,-0.17,1.9803,2023-07-28,中证金融,4.73,2023-07-28,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.70,0.00,1.019,833.01,2023-07-28,14:50:40,2.72,1.0178,23:20:03,0.09,1.0181,2023-07-28,CS长三角,2.35,2023-07-28,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,871108,,93.30,0.54,1.071,52365.02,2023-07-28,15:00:00,-0.19,1.0705,23:20:03,0.05,1.0705,2023-07-28,中证军工,-0.14,2023-07-28,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,375165,,29.41,0.34,0.784,13668.05,2023-07-28,15:00:00,-0.38,0.7817,23:20:03,0.28,0.7818,2023-07-28,中证国防,-0.58,2023-07-28,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,373773,,41.08,0.05,1.099,3770.66,2023-07-28,14:59:51,-0.18,1.0976,23:20:03,0.14,1.0975,2023-07-28,中证军工,-0.14,2023-07-28,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1805305,,153.81,3.22,0.852,98014.41,2023-07-28,15:00:00,2.28,0.8513,23:20:03,0.12,0.8510,2023-07-28,中证酒,2.11,2023-07-28,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,140008,,17.19,-0.28,1.228,12896.26,2023-07-28,14:59:57,2.93,1.2310,23:20:03,-0.24,1.2310,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,847466,,57.29,1.17,0.676,24648.86,2023-07-28,14:59:59,-0.15,0.6732,23:20:03,0.42,0.6732,2023-07-28,军工龙头,-0.49,2023-07-28,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,134445,,16.77,-0.27,1.247,13047.43,2023-07-28,14:59:50,2.38,1.2467,23:20:03,0.06,1.2463,2023-07-28,CS计算机,2.41,2023-07-28,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9758,,1.17,0.00,1.196,1733.31,2023-07-28,14:59:58,3.37,1.1956,23:20:03,0.11,1.1947,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15005,,1.85,0.31,1.235,886.35,2023-07-28,14:57:43,2.92,1.2382,23:20:03,-0.31,1.2388,2023-07-28,基本面50,2.87,2023-07-28,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2015232,,200.31,2.13,0.994,49568.87,2023-07-28,14:59:59,0.71,0.9929,23:20:03,0.11,0.9929,2023-07-28,中华半导体,0.59,2023-07-28,0,0,-,-
