fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.63,0.03,0.740,3.03,2023-08-23,14:52:56,-1.46,0.7399,15:37:54,0.01,0.7506,2023-08-22,小康指数,-1.42,2023-08-23,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.64,-0.02,0.799,219.53,2023-08-23,14:57:24,-0.75,0.7976,15:37:54,0.17,0.8040,2023-08-22,上证商品,-0.79,2023-08-23,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589506,,200.20,0.03,3.396,8807.79,2023-08-23,14:59:58,-1.54,3.3966,15:37:54,-0.02,3.4466,2023-08-22,上证180,-1.45,2023-08-23,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2565,,0.87,0.00,3.392,75.15,2023-08-23,14:58:26,-1.40,3.3753,15:37:54,0.49,3.4309,2023-08-22,上证龙头,-1.62,2023-08-23,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5889,,0.67,0.00,1.132,113.89,2023-08-23,14:58:35,-2.50,1.1334,15:37:54,-0.12,1.1608,2023-08-22,上证证券,-2.36,2023-08-23,0,0,-,-
510210,XD上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,2023-08-23,10派0.36元,782319,,64.54,0.33,0.825,26673.10,2023-08-23,15:00:00,-1.08,0.8574,15:37:54,-3.77,0.8690,2023-08-22,上证指数,-1.34,2023-08-23,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,346481,,35.31,0.07,1.019,5785.81,2023-08-23,14:59:52,-1.07,1.0178,15:37:54,0.12,1.0266,2023-08-22,180金融,-0.86,2023-08-23,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.245,17.46,2023-08-23,14:59:06,-0.88,1.2416,15:37:54,0.28,1.2560,2023-08-22,上证国企,-1.15,2023-08-23,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.57,0.00,1.902,36.10,2023-08-23,14:59:36,-1.55,1.9017,15:37:54,0.02,1.9320,2023-08-22,上证380,-1.57,2023-08-23,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2905969,,1094.97,12.31,3.768,410329.41,2023-08-23,15:00:00,-1.44,3.7650,15:37:54,0.08,3.8278,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1468631,,264.79,2.09,1.803,56791.31,2023-08-23,14:59:59,-1.21,1.7968,15:37:54,0.34,1.8268,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,820555,,309.51,0.81,3.772,84792.49,2023-08-23,14:59:59,-1.49,3.7687,15:37:54,0.09,3.8315,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,61931,,24.54,0.00,3.962,1845.71,2023-08-23,14:57:25,-1.74,3.9638,15:37:54,-0.05,4.0299,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,145138,,19.43,0.00,1.339,8927.78,2023-08-23,14:59:49,-1.33,1.3369,15:37:54,0.16,1.3592,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.42,0.00,0.816,80.00,2023-08-23,14:59:19,-0.61,0.8031,15:37:54,1.61,0.8165,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,10.94,0.00,1.035,0.17,2023-08-23,14:38:04,-1.05,1.0321,15:37:54,0.28,1.0493,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15005,,5.85,0.04,3.899,281.51,2023-08-23,14:56:10,-1.74,3.8922,15:37:54,0.17,3.9571,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36426,,3.92,-0.02,1.076,1881.23,2023-08-23,14:54:17,-0.55,1.0738,15:37:54,0.21,1.0818,2023-08-22,上证资源,-0.74,2023-08-23,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,908177,,521.11,-3.42,5.738,172965.22,2023-08-23,15:00:00,-1.71,5.7345,15:37:54,0.06,5.8479,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170704,,29.50,-0.14,1.728,9342.35,2023-08-23,14:59:53,-1.82,1.7294,15:37:54,-0.08,1.7636,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.51,0.00,5.850,832.27,2023-08-23,14:41:08,-1.73,5.8537,15:37:54,-0.06,5.9695,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.407,3.39,2023-08-23,14:54:40,-1.75,1.4069,15:37:54,0.01,1.4347,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.278,0.09,2023-08-23,14:37:30,-1.24,1.2746,15:37:54,0.27,1.2998,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.883,9.03,2023-08-23,14:47:57,0.11,0.8635,15:37:54,2.26,0.8806,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,312797,,21.49,0.14,0.687,1895.76,2023-08-23,14:59:48,-1.58,0.6840,15:37:54,0.44,0.6975,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12239,,7.20,0.00,5.880,703.22,2023-08-23,14:54:32,-2.00,5.8822,15:37:54,-0.04,5.9986,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1662,,0.51,-0.01,3.079,712.84,2023-08-23,14:58:34,-1.16,3.0802,15:37:54,-0.04,3.1211,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32336,,3.33,-0.02,1.031,1157.83,2023-08-23,14:59:22,-1.81,1.0316,15:37:54,-0.06,1.0488,2023-08-22,上证消费,-1.64,2023-08-23,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.57,0.00,2.080,1185.52,2023-08-23,14:44:58,-0.53,2.0747,15:37:54,0.26,2.0914,2023-08-22,上证金融,-0.80,2023-08-23,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5388,,1.25,0.05,2.318,621.00,2023-08-23,14:59:59,-1.57,2.3211,15:37:54,-0.13,2.3550,2023-08-22,上证医药,-1.44,2023-08-23,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1362,,0.34,0.00,2.477,79.04,2023-08-23,14:59:31,-1.75,2.4784,15:37:54,-0.06,2.5113,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17872,,5.82,0.00,3.256,1479.48,2023-08-23,14:58:39,-1.15,3.2549,15:37:54,0.03,3.2981,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,57850,,6.04,0.38,1.044,6462.42,2023-08-23,14:59:58,-1.14,1.0384,15:37:54,0.54,1.0525,2023-08-22,上证指数,-1.34,2023-08-23,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,-0.01,0.610,45.59,2023-08-23,14:53:51,-1.93,0.6034,15:37:54,1.10,0.6203,2023-08-22,G60成指,-2.73,2023-08-23,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,52358,,5.74,0.05,1.096,950.39,2023-08-23,14:59:48,-1.17,1.0944,15:37:54,0.15,1.1089,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888309,,71.60,0.09,0.806,633.13,2023-08-23,14:56:44,-1.23,0.8074,15:37:54,-0.17,0.8176,2023-08-22,上海国企,-1.25,2023-08-23,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.36,0.00,2.731,916.13,2023-08-23,14:58:10,-1.30,2.7320,15:37:54,-0.04,2.7683,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,533168,,161.44,0.65,3.028,24120.95,2023-08-23,15:00:00,0.20,3.0274,15:37:54,0.02,3.0256,2023-08-22,红利指数,0.06,2023-08-23,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1161902,,90.28,0.00,0.777,40901.59,2023-08-23,15:00:00,0.00,0.7675,15:37:54,1.24,0.7649,2023-08-22,恒生中国企业,0.32,2023-08-23,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.814,841.96,2023-08-23,14:56:08,-1.21,0.8142,15:37:54,-0.02,0.8258,2023-08-22,180 ESG,-1.41,2023-08-23,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.18,0.00,132.491,42708.02,2023-08-23,14:59:51,-0.01,-,15:37:54,-,132.5020,2023-08-22,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2926,,3.11,0.10,10.624,25624.33,2023-08-23,14:59:57,-0.39,-,15:37:54,-,10.6660,2023-08-22,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.32,0.00,123.663,41647.48,2023-08-23,14:59:51,-0.01,-,15:37:54,-,123.6530,2023-08-22,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23634,,255.03,6.24,107.907,776342.02,2023-08-23,14:59:59,0.00,-,,-,107.9037,2023-08-22,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,33539,,37.95,1.13,11.315,78502.24,2023-08-23,14:59:57,-0.71,-,15:37:54,-,11.3459,2023-08-22,中证转债,-,2023-08-22,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2302982,,216.02,-1.44,0.938,73347.49,2023-08-23,14:59:59,-2.19,0.9369,15:37:54,0.12,0.9594,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4840869,,194.60,1.27,0.402,49891.59,2023-08-23,15:00:00,-1.95,0.4019,15:37:54,0.03,0.4083,2023-08-22,300医药,-1.57,2023-08-23,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20486,,3.72,0.05,1.818,1392.37,2023-08-23,14:58:52,-0.82,1.8188,15:37:54,-0.04,1.8331,2023-08-22,国信价值,-0.78,2023-08-23,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,813148,,53.75,-0.79,0.661,19477.27,2023-08-23,15:00:00,-1.78,0.6606,15:37:54,0.06,0.6712,2023-08-22,300非银,-1.58,2023-08-23,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.36,0.00,1.427,916.92,2023-08-23,14:59:41,-1.59,1.4263,15:37:54,0.05,1.4504,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,454122,,109.22,-2.62,2.405,140576.82,2023-08-23,15:00:00,-1.88,2.4047,15:37:54,0.01,2.4553,2023-08-22,中证1000,-2.06,2023-08-23,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.30,0.00,0.445,1160.88,2023-08-23,14:58:11,-1.55,0.4453,15:37:54,-0.06,0.4520,2023-08-22,细分医药,-1.49,2023-08-23,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.60,0.00,1.467,62.42,2023-08-23,14:59:48,-1.08,1.4621,15:37:54,0.33,1.4790,2023-08-22,富时A50,-1.14,2023-08-23,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.21,0.00,1.093,450.91,2023-08-23,14:59:57,-1.62,1.0903,15:37:54,0.25,1.1087,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6535882,,255.55,6.04,0.391,67792.80,2023-08-23,15:00:00,-2.01,0.3903,15:37:54,0.18,0.3986,2023-08-22,中证医疗,-2.08,2023-08-23,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.21,0.00,1.318,23.25,2023-08-23,14:53:46,-1.49,1.3161,15:37:54,0.15,1.3383,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.700,0.00,2023-08-23,00:00:00,0.00,1.6747,15:37:54,1.51,1.7037,2023-08-22,凤凰50,-1.70,2023-08-23,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,662988,,42.36,0.04,0.639,14234.72,2023-08-23,14:59:59,-1.99,-,15:37:54,-,0.6510,2023-08-22,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.32,0.02,1.432,436.47,2023-08-23,14:59:40,-2.92,1.4279,15:37:54,0.29,1.4710,2023-08-22,TMT150,-2.93,2023-08-23,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.522,35.41,2023-08-23,14:58:49,-1.36,1.5212,15:37:54,0.06,1.5426,2023-08-22,500低波,-1.39,2023-08-23,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.372,124.56,2023-08-23,14:54:29,-1.65,1.3721,15:37:54,-0.01,1.3953,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,505382,,52.61,-0.02,1.041,9563.79,2023-08-23,14:59:58,-1.61,1.0411,15:37:54,-0.01,1.0571,2023-08-22,CS生医,-1.51,2023-08-23,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.842,6.16,2023-08-23,14:22:26,-0.94,-,15:37:54,-,0.8496,2023-08-22,中国A股,-,2023-08-22,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.56,0.01,0.855,175.12,2023-08-23,14:59:06,-3.17,0.8561,15:37:54,-0.12,0.8819,2023-08-22,500信息,-2.93,2023-08-23,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.72,0.00,1.410,28.66,2023-08-23,14:58:54,-1.88,1.4152,15:37:54,-0.37,1.4392,2023-08-22,A股国际,-1.67,2023-08-23,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.64,0.00,1.237,1320.03,2023-08-23,14:59:34,-1.51,-,15:37:54,-,1.2536,2023-08-22,中国A股,-,2023-08-22,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17768,,2.10,0.00,1.180,10.41,2023-08-23,14:45:40,0.08,-,15:37:54,-,1.1899,2023-08-22,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,469954,,46.24,-0.12,0.984,9087.71,2023-08-23,14:59:59,-2.28,0.9850,15:37:54,-0.10,1.0078,2023-08-22,有色金属,-2.26,2023-08-23,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3395900,,265.90,-1.27,0.783,100933.64,2023-08-23,15:00:00,-2.61,0.7824,15:37:54,0.07,0.8025,2023-08-22,半导体,-2.50,2023-08-23,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,180961,,55.08,-0.10,3.044,19434.29,2023-08-23,14:59:57,-1.84,3.0444,15:37:54,-0.01,3.1046,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34043,,5.23,0.05,1.536,1161.60,2023-08-23,14:59:47,-1.66,1.5323,15:37:54,0.24,1.5626,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.06,0.00,1.106,30.32,2023-08-23,14:56:15,-1.69,1.1062,15:37:54,-0.02,1.1249,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.54,0.01,1.250,400.79,2023-08-23,14:58:46,-0.64,1.2521,15:37:54,-0.17,1.2588,2023-08-22,300红利,-0.53,2023-08-23,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,142513,,8.65,0.00,0.607,2267.12,2023-08-23,15:00:00,-2.25,0.6049,15:37:54,0.34,0.6202,2023-08-22,中证军工,-2.46,2023-08-23,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29781,,2.91,0.00,0.977,923.00,2023-08-23,14:58:54,-2.40,0.9769,15:37:54,0.01,1.0004,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,122487,,13.39,0.05,1.093,1882.80,2023-08-23,14:59:59,-2.24,1.0916,15:37:54,0.13,1.1176,2023-08-22,中证环保,-2.33,2023-08-23,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.38,0.00,0.775,1366.95,2023-08-23,14:59:33,-1.27,0.7747,15:37:54,0.04,0.7855,2023-08-22,中证消费,-1.38,2023-08-23,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.872,213.38,2023-08-23,14:53:11,-1.21,1.8727,15:37:54,-0.04,1.8951,2023-08-22,中证金融,-1.18,2023-08-23,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.37,0.00,0.944,748.79,2023-08-23,14:54:03,-1.87,0.9447,15:37:54,-0.07,0.9627,2023-08-22,CS长三角,-1.87,2023-08-23,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,992108,,100.20,0.75,1.010,32910.90,2023-08-23,15:00:00,-2.23,1.0091,15:37:54,0.09,1.0345,2023-08-22,中证军工,-2.46,2023-08-23,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,396865,,29.69,0.43,0.748,8432.29,2023-08-23,14:59:59,-2.60,0.7466,15:37:54,0.18,0.7668,2023-08-22,中证国防,-2.63,2023-08-23,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,442173,,45.85,-0.02,1.037,5041.65,2023-08-23,14:59:58,-2.17,1.0347,15:37:54,0.22,1.0608,2023-08-22,中证军工,-2.46,2023-08-23,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1831815,,143.61,-1.12,0.784,81315.09,2023-08-23,15:00:00,-1.88,0.7854,15:37:54,-0.18,0.7983,2023-08-22,中证酒,-1.61,2023-08-23,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,122858,,14.42,-0.01,1.174,12324.79,2023-08-23,14:59:56,-0.17,1.1728,15:37:54,0.10,1.1761,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,914066,,58.77,0.28,0.643,13783.97,2023-08-23,14:59:55,-2.58,0.6437,15:37:54,-0.11,0.6600,2023-08-22,军工龙头,-2.47,2023-08-23,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,139745,,15.94,0.11,1.141,9506.63,2023-08-23,14:59:47,-3.55,1.1413,15:37:54,-0.03,1.1852,2023-08-22,CS计算机,-3.70,2023-08-23,0,0,-,-
