fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,206845,,21.26,0.10,1.028,8121.83,2023-12-14,14:59:40,-0.58,1.0285,15:37:51,-0.05,1.0348,2023-12-13,CS计算机,-0.61,2023-12-14,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.063,701.34,2023-12-14,14:55:27,-0.28,1.0624,15:37:51,0.05,1.0666,2023-12-13,中证银行,-0.39,2023-12-14,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.064,707.69,2023-12-14,14:56:19,-0.37,1.0616,20:05:03,0.22,1.0617,2023-12-14,基本面50,-0.42,2023-12-14,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1946792,,177.74,0.15,0.913,23448.98,2023-12-14,14:59:59,-0.44,0.9144,20:05:03,-0.15,0.9144,2023-12-14,中华半导体,-0.24,2023-12-14,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.17,0.00,1.147,21.18,2023-12-14,14:54:00,-0.43,1.1476,20:05:03,-0.05,1.1476,2023-12-14,新兴成指,-0.49,2023-12-14,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,578954,,59.69,-0.25,1.031,10568.34,2023-12-14,14:59:50,-0.39,1.0317,15:37:51,-0.06,1.0357,2023-12-13,中证银行,-0.39,2023-12-14,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47079,,5.14,0.00,1.092,6219.21,2023-12-14,14:59:57,-0.36,1.0917,15:37:51,0.03,1.0976,2023-12-13,中证军工,-0.54,2023-12-14,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30100,,3.15,0.01,1.045,1352.72,2023-12-14,14:49:52,-0.29,1.0434,20:05:03,0.15,1.0434,2023-12-14,中证银行,-0.39,2023-12-14,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.130,17.78,2023-12-14,14:59:24,-1.91,1.1245,20:05:03,0.48,1.1246,2023-12-14,杭州湾区,-0.45,2023-12-14,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3493729,,321.77,0.19,0.921,71315.99,2023-12-14,14:59:59,-0.43,0.9218,15:37:51,-0.09,0.9258,2023-12-13,证券公司,-0.43,2023-12-14,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,270211,,24.81,0.26,0.918,3907.01,2023-12-14,14:59:54,-0.11,0.9173,15:37:51,0.07,0.9186,2023-12-13,红利低波,-0.14,2023-12-14,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,669141,,61.36,0.29,0.917,5187.23,2023-12-14,14:59:53,-0.33,0.9159,15:37:51,0.12,0.9199,2023-12-13,证券公司,-0.43,2023-12-14,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,80313,,7.08,-0.78,0.882,1056.21,2023-12-14,14:59:41,-0.56,0.8824,15:37:51,-0.05,0.8866,2023-12-13,中证100,-0.47,2023-12-14,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,31613,,3.73,0.02,1.179,1655.60,2023-12-14,14:59:29,-0.34,1.1776,20:05:03,0.12,1.1776,2023-12-14,CS人工智,-0.34,2023-12-14,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431455,,50.35,0.00,1.167,1995.24,2023-12-14,14:56:00,-0.60,1.1680,15:37:51,-0.09,1.1721,2023-12-13,结构调整,-0.35,2023-12-14,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,49.21,0.00,1.134,2902.62,2023-12-14,14:51:11,-0.44,1.1331,15:37:51,0.08,1.1371,2023-12-13,结构调整,-0.35,2023-12-14,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.63,0.00,0.993,4.75,2023-12-14,14:44:44,-0.30,0.9901,20:05:03,0.28,0.9902,2023-12-14,大湾区,-0.54,2023-12-14,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,578092,,46.71,1.09,0.808,19815.16,2023-12-14,15:00:00,-0.49,0.8079,15:37:51,0.02,0.8120,2023-12-13,中证传媒,-0.51,2023-12-14,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.35,0.00,1.356,308.79,2023-12-14,14:48:25,-0.51,1.3546,20:05:03,0.10,1.3546,2023-12-14,A股国际通,-0.56,2023-12-14,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45815,,3.23,0.01,0.704,6038.61,2023-12-14,15:00:00,1.15,0.6980,20:05:03,0.51,0.7004,2023-12-14,HKC科技,1.12,2023-12-14,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.83,0.00,0.845,720.33,2023-12-14,14:58:39,0.60,0.8435,20:05:03,-0.20,0.8467,2023-12-14,HKC消费,1.02,2023-12-14,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,235999,,23.69,0.01,1.004,33412.71,2023-12-14,14:59:59,0.00,0.9973,20:05:03,0.44,0.9996,2023-12-14,香港证券,0.31,2023-12-14,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.32,0.01,0.721,1195.41,2023-12-14,14:59:29,1.12,0.7158,15:37:51,0.72,0.7105,2023-12-13,HKC科技,1.12,2023-12-14,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16519,,1.20,-0.01,0.724,3693.59,2023-12-14,14:58:30,1.26,0.7260,15:37:51,-0.28,0.7207,2023-12-13,恒生港股通中国科技,1.03,2023-12-14,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,166728,,13.29,0.01,0.797,12887.13,2023-12-14,14:59:42,2.57,0.7916,20:05:03,0.47,0.7933,2023-12-14,HKC医药C,2.19,2023-12-14,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.45,0.00,0.674,657.03,2023-12-14,14:57:09,0.90,0.6711,15:37:51,0.43,0.6672,2023-12-13,HKC消费,1.02,2023-12-14,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.52,0.00,0.875,735.77,2023-12-14,14:59:25,1.63,0.8707,15:37:51,0.49,0.8615,2023-12-13,恒生港股通新经济,1.50,2023-12-14,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601399,,42.64,0.01,0.709,3610.74,2023-12-14,14:59:50,1.00,0.7021,15:37:51,0.98,0.6977,2023-12-13,港股通50,1.06,2023-12-14,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11072,,0.68,0.00,0.612,88.55,2023-12-14,14:53:42,0.82,0.6114,15:37:51,0.10,0.6078,2023-12-13,HKC消费,1.02,2023-12-14,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123148,,8.57,-0.03,0.696,7478.20,2023-12-14,14:59:52,0.72,0.6990,15:37:51,-0.43,0.6928,2023-12-13,恒生高股息,1.41,2023-12-14,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,172285,,8.36,0.09,0.485,7097.28,2023-12-14,14:59:57,2.75,0.4803,15:37:51,0.97,0.4716,2023-12-13,HKC医药C,2.19,2023-12-14,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,242457,,16.83,0.01,0.694,28382.46,2023-12-14,14:59:43,0.58,0.6912,15:37:51,0.41,0.6893,2023-12-13,HKC互联网,0.55,2023-12-14,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,159847,,7.27,0.05,0.455,3841.92,2023-12-14,14:59:57,1.79,0.4541,15:37:51,0.20,0.4507,2023-12-13,HKC科技,1.12,2023-12-14,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.57,0.00,0.725,2026.67,2023-12-14,14:58:16,1.12,0.7226,15:37:51,0.33,0.7144,2023-12-13,中华港股通精选100,1.59,2023-12-14,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.972,838.74,2023-12-14,14:59:12,0.41,0.9782,15:37:51,-0.64,0.9725,2023-12-13,HKC消费,1.02,2023-12-14,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1262820,,57.46,-0.02,0.455,26318.57,2023-12-14,14:59:57,1.56,0.4533,15:37:51,0.38,0.4499,2023-12-13,HKC科技,1.12,2023-12-14,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.60,0.00,0.727,261.62,2023-12-14,14:59:00,1.25,0.7257,20:05:03,-0.21,0.7285,2023-12-14,港股通,1.00,2023-12-14,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261229,,30.51,0.01,1.168,7490.06,2023-12-14,14:59:52,-0.34,1.1682,15:37:51,-0.02,1.1728,2023-12-13,科技龙头,-0.39,2023-12-14,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71177,,7.51,-0.06,1.055,1780.41,2023-12-14,14:58:57,-0.28,1.0537,20:05:03,0.12,1.0537,2023-12-14,证券公司,-0.43,2023-12-14,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46035,,5.00,-0.01,1.087,644.82,2023-12-14,14:59:57,-0.28,1.0854,20:05:03,0.16,1.0853,2023-12-14,中证银行,-0.39,2023-12-14,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,734638,,83.68,0.07,1.139,13414.17,2023-12-14,15:00:00,-0.70,1.1393,20:05:03,-0.04,1.1394,2023-12-14,CS新能车,-0.87,2023-12-14,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,815307,,74.76,-0.13,0.917,12713.95,2023-12-14,14:59:50,-0.65,0.9187,20:05:03,-0.17,0.9186,2023-12-14,5G通信,-0.49,2023-12-14,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,78948,,5.59,-1.06,0.708,3936.74,2023-12-14,14:59:50,0.00,-,20:05:03,-,0.7081,2023-12-14,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,168647,,16.73,0.15,0.992,3924.35,2023-12-14,14:59:56,-0.40,0.9905,20:05:03,0.15,0.9905,2023-12-14,CS人工智,-0.34,2023-12-14,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,265015,,37.29,0.11,1.407,15415.36,2023-12-14,14:59:41,-0.28,1.4080,20:05:03,-0.07,1.4080,2023-12-14,中证红利,-0.09,2023-12-14,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.004,487.99,2023-12-14,11:10:31,0.20,0.9976,20:05:03,0.64,0.9976,2023-12-14,持续发展,-0.44,2023-12-14,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,339094,,58.97,0.19,1.739,5516.98,2023-12-14,14:59:57,-0.46,1.7389,15:37:51,0.00,1.7433,2023-12-13,红利低波100,-0.25,2023-12-14,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.67,0.01,1.134,672.79,2023-12-14,14:55:10,-0.53,1.1359,15:37:51,-0.16,1.1386,2023-12-13,国企一带一路,-0.24,2023-12-14,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,655599,,41.24,-0.01,0.629,11741.64,2023-12-14,14:59:57,0.64,0.6280,15:37:51,0.16,0.6258,2023-12-13,CS创新药,0.35,2023-12-14,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.73,0.00,1.036,728.64,2023-12-14,14:59:22,-0.29,1.0323,20:05:03,0.36,1.0323,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.23,-0.03,1.089,876.71,2023-12-14,14:58:06,-0.18,1.0879,20:05:03,0.11,1.0878,2023-12-14,国企一带一路,-0.24,2023-12-14,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,6.97,0.00,1.092,730.13,2023-12-14,14:59:50,-0.64,1.0922,20:05:03,-0.02,1.0922,2023-12-14,A股国际通,-0.56,2023-12-14,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,494876,,29.30,-0.18,0.592,6954.17,2023-12-14,14:59:58,-1.50,0.5912,20:05:03,0.14,0.5912,2023-12-14,细分食品,-1.42,2023-12-14,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,318164,,39.45,0.10,1.240,3918.62,2023-12-14,14:59:57,0.00,1.2388,20:05:03,0.10,1.2388,2023-12-14,中证红利,-0.09,2023-12-14,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.146,4.53,2023-12-14,14:59:44,2.87,1.1164,20:05:03,2.65,1.1164,2023-12-14,中证500,-0.33,2023-12-14,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.72,0.00,1.456,296.38,2023-12-14,14:40:35,-0.21,1.4540,20:05:03,0.14,1.4540,2023-12-14,创新100,-0.43,2023-12-14,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,116073,,14.25,0.00,1.228,2875.56,2023-12-14,14:59:29,0.00,1.2284,20:05:03,-0.02,1.2283,2023-12-14,中证钢铁,0.11,2023-12-14,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,97659,,23.30,-0.04,2.386,9733.33,2023-12-14,14:59:59,0.68,2.3847,20:05:03,0.06,2.3846,2023-12-14,中证煤炭,0.49,2023-12-14,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,127969,,10.33,-0.02,0.807,7161.15,2023-12-14,14:59:58,-0.37,0.8054,20:05:03,0.20,0.8054,2023-12-14,软件指数,-0.73,2023-12-14,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,116094,,10.14,0.03,0.873,4693.39,2023-12-14,14:59:59,-0.80,0.8739,20:05:03,-0.11,0.8740,2023-12-14,CS智汽车,-0.69,2023-12-14,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73628,,5.09,0.00,0.691,1138.87,2023-12-14,14:59:53,-0.43,0.6891,15:37:52,0.28,0.6922,2023-12-13,电子50,-0.45,2023-12-14,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3842,,0.41,0.00,1.058,1338.49,2023-12-14,14:56:47,-0.38,1.0576,20:05:03,0.05,1.0575,2023-12-14,中证银行,-0.39,2023-12-14,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,498557,,45.72,0.21,0.917,3749.63,2023-12-14,14:59:17,-0.43,0.9166,20:05:03,0.04,0.9166,2023-12-14,中证银行,-0.39,2023-12-14,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,2023-12-19,10派0.661元,65568,,8.69,0.04,1.326,1425.40,2023-12-14,14:55:00,-0.53,1.3250,20:05:03,0.07,1.3251,2023-12-14,300红利LV,-0.37,2023-12-14,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11861,,1.13,0.00,0.955,593.44,2023-12-14,14:59:09,-0.62,0.9558,20:05:03,-0.07,0.9557,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34331,,2.24,0.00,0.652,1539.51,2023-12-14,14:56:34,-0.46,0.6517,15:37:52,0.05,0.6546,2023-12-13,电子50,-0.45,2023-12-14,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,821671,,75.51,0.00,0.919,318.81,2023-12-14,14:58:57,-0.33,0.9164,20:05:03,0.28,0.9164,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,0.99,0.00,4.244,488.88,2023-12-14,14:57:53,-0.56,4.2429,20:05:03,0.02,4.2431,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.43,0.00,4.418,4.21,2023-12-14,14:57:35,-0.50,4.4195,15:37:52,-0.03,4.4426,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106930,,39.11,-0.07,3.658,9503.20,2023-12-14,14:59:30,-0.49,3.6563,15:37:52,0.05,3.6754,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29468,,2.73,0.00,0.926,1462.98,2023-12-14,14:59:49,-0.54,0.9260,15:37:52,0.00,0.9308,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,163363,,12.99,0.16,0.795,4941.31,2023-12-14,14:59:42,-0.87,0.7947,20:05:03,0.04,0.7947,2023-12-14,中证数据,-0.69,2023-12-14,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.66,0.00,2.900,820.60,2023-12-14,14:48:07,-0.45,2.9013,15:37:52,-0.04,2.9109,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.183,3.47,2023-12-14,14:05:15,-0.67,1.1863,15:37:52,-0.28,1.1902,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48288,,4.07,0.06,0.842,145.07,2023-12-14,14:59:02,-0.47,0.8408,20:05:03,0.14,0.8408,2023-12-14,证券公司,-0.43,2023-12-14,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.22,0.00,0.705,1414.49,2023-12-14,14:59:34,0.14,0.7004,15:37:52,0.66,0.7035,2023-12-13,科技100,-0.44,2023-12-14,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.354,65.44,2023-12-14,14:44:48,-0.37,1.3539,20:05:03,0.01,1.3538,2023-12-14,500等权,-0.22,2023-12-14,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,155880,,19.34,0.00,1.241,1684.59,2023-12-14,14:59:57,-0.48,1.2422,15:37:52,-0.10,1.2467,2023-12-13,央企创新,-0.36,2023-12-14,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.08,-0.06,1.011,586.34,2023-12-14,14:58:03,-0.39,1.0101,15:37:52,0.09,1.0149,2023-12-13,800非银,-0.47,2023-12-14,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,195518,,20.14,0.00,1.030,4041.00,2023-12-14,14:59:54,-0.48,1.0302,20:05:03,-0.01,1.0301,2023-12-14,CS消费50,-0.66,2023-12-14,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.54,0.00,3.943,28.66,2023-12-14,14:59:17,-0.48,3.9395,15:37:52,0.09,3.9601,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.850,398.37,2023-12-14,14:50:04,-0.35,0.8497,15:37:52,0.04,0.8537,2023-12-13,中证100,-0.47,2023-12-14,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.10,0.00,1.258,1460.71,2023-12-14,14:57:26,-0.32,1.2575,20:05:03,0.04,1.2575,2023-12-14,央企创新,-0.36,2023-12-14,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270751,,40.80,0.15,1.507,9524.38,2023-12-14,15:00:00,-0.79,1.5087,20:05:03,-0.12,1.5088,2023-12-14,新能源车,-0.84,2023-12-14,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,129410,,8.06,0.10,0.623,1921.82,2023-12-14,14:59:38,-1.58,0.6219,15:37:52,0.17,0.6309,2023-12-13,细分食品,-1.42,2023-12-14,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49714,,5.67,0.01,1.140,1170.95,2023-12-14,14:59:05,-0.44,1.1405,20:05:03,-0.04,1.1405,2023-12-14,中证科技,-0.29,2023-12-14,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.07,0.00,1.045,1.58,2023-12-14,14:50:05,0.00,1.0422,20:05:03,0.28,1.0421,2023-12-14,浙江国资,-0.21,2023-12-14,0,0,-,-
