fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,254118,,14.41,-0.03,0.567,2715.10,2023-06-30,14:59:54,0.18,0.5659,15:37:58,0.19,0.5646,2023-06-29,消费80,0.23,2023-06-30,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.60,0.00,0.733,97.73,2023-06-30,14:58:01,0.69,0.7281,15:37:58,0.67,0.7262,2023-06-29,小康指数,0.26,2023-06-30,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.71,0.00,0.803,185.11,2023-06-30,14:54:47,1.39,0.8040,15:37:58,-0.13,0.7930,2023-06-29,上证商品,1.39,2023-06-30,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563706,,193.63,0.00,3.435,8698.82,2023-06-30,14:59:58,0.56,3.4252,15:37:58,0.28,3.4133,2023-06-29,上证180,0.35,2023-06-30,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.75,0.00,3.403,84.14,2023-06-30,14:48:53,0.56,3.3898,15:37:58,0.39,3.3800,2023-06-29,上证龙头,0.29,2023-06-30,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7439,,0.75,0.00,1.004,100.69,2023-06-30,14:57:43,1.41,1.0045,15:37:58,-0.05,0.9881,2023-06-29,上证证券,1.66,2023-06-30,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,506319,,44.40,-0.18,0.877,14432.80,2023-06-30,14:59:57,0.80,0.8754,15:37:58,0.18,0.8700,2023-06-29,上证指数,0.62,2023-06-30,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,382381,,37.28,0.03,0.975,6187.85,2023-06-30,14:59:28,0.83,0.9725,15:37:58,0.25,0.9653,2023-06-29,180金融,0.75,2023-06-30,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1883,,0.23,0.00,1.220,99.61,2023-06-30,14:59:36,0.66,1.2150,15:37:58,0.41,1.2120,2023-06-29,上证国企,0.25,2023-06-30,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.65,0.04,2.006,10.58,2023-06-30,14:56:23,1.06,2.0034,15:37:58,0.13,1.9826,2023-06-29,上证380,1.05,2023-06-30,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1831819,,711.11,0.56,3.882,205801.70,2023-06-30,14:59:57,0.60,3.8755,15:37:58,0.17,3.8547,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,971631,,180.04,0.11,1.853,15647.67,2023-06-30,14:59:54,0.65,1.8484,15:37:58,0.25,1.8385,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,613285,,238.32,0.07,3.886,24846.39,2023-06-30,14:59:52,0.54,3.8791,15:37:58,0.18,3.8583,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62201,,25.42,0.04,4.086,1820.24,2023-06-30,14:59:59,0.62,4.0793,15:37:58,0.16,4.0574,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.48,0.00,1.376,892.77,2023-06-30,14:59:55,0.44,1.3753,15:37:58,0.05,1.3679,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.52,0.02,0.825,14.04,2023-06-30,14:40:27,0.61,0.8240,15:37:58,0.12,0.8196,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.29,0.00,1.068,1.46,2023-06-30,13:08:17,0.95,1.0624,15:37:58,0.53,1.0567,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.06,0.00,4.015,595.71,2023-06-30,14:55:26,0.68,4.0072,15:37:58,0.19,3.9857,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33226,,3.58,-0.02,1.078,997.65,2023-06-30,14:59:21,1.22,1.0761,15:37:58,0.18,1.0648,2023-06-29,上证资源,1.06,2023-06-30,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,797217,,485.90,-6.24,6.095,119823.80,2023-06-30,14:59:59,1.21,6.0849,15:37:58,0.17,6.0258,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172504,,31.67,0.00,1.836,3502.06,2023-06-30,14:59:58,1.10,1.8339,15:37:58,0.11,1.8161,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.61,0.00,6.216,225.77,2023-06-30,14:57:15,0.86,6.2137,15:37:58,0.04,6.1534,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.486,2.17,2023-06-30,14:49:08,0.27,1.4918,15:37:58,-0.39,1.4773,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.357,1.48,2023-06-30,14:50:04,1.27,1.3527,15:37:58,0.32,1.3396,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.55,0.00,0.911,1.88,2023-06-30,13:01:45,1.45,0.9141,15:37:58,-0.34,0.9052,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299897,,21.77,0.00,0.726,1474.66,2023-06-30,15:00:00,1.11,0.7245,15:37:58,0.20,0.7175,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12239,,7.65,0.02,6.249,300.08,2023-06-30,14:51:33,0.79,6.2441,15:37:58,0.08,6.1835,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.49,-0.01,3.087,499.66,2023-06-30,14:56:34,0.29,3.0782,15:37:58,0.28,3.0767,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,28836,,3.00,0.02,1.039,1113.20,2023-06-30,14:59:01,-0.29,1.0342,15:37:58,0.46,1.0394,2023-06-29,上证消费,-0.50,2023-06-30,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,1.992,897.56,2023-06-30,14:20:11,0.61,1.9916,15:37:58,0.02,1.9781,2023-06-29,上证金融,0.68,2023-06-30,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.10,0.00,2.508,341.59,2023-06-30,14:59:22,1.05,2.4997,15:37:58,0.33,2.4769,2023-06-29,上证医药,0.92,2023-06-30,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.495,109.63,2023-06-30,14:59:41,0.40,2.4776,15:37:58,0.70,2.4764,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17242,,5.63,0.00,3.267,920.06,2023-06-30,14:58:35,0.43,3.2521,15:37:58,0.46,3.2505,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,47050,,4.98,-0.06,1.058,4818.90,2023-06-30,14:59:55,0.95,1.0549,15:37:58,0.29,1.0484,2023-06-29,上证指数,0.62,2023-06-30,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.30,0.00,0.704,22.02,2023-06-30,13:37:49,0.00,0.7059,15:37:58,-0.26,0.6997,2023-06-29,G60成指,0.88,2023-06-30,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.71,0.03,1.101,874.64,2023-06-30,14:59:59,0.36,1.0955,15:37:58,0.50,1.0950,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878709,,70.47,-0.19,0.802,544.37,2023-06-30,14:55:15,0.75,0.8009,15:37:58,0.13,0.7972,2023-06-29,上海国企,0.47,2023-06-30,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.08,0.00,2.736,589.53,2023-06-30,14:57:51,0.29,2.7283,15:37:58,0.28,2.7269,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,542868,,159.49,-0.15,2.938,21058.94,2023-06-30,14:59:59,0.17,2.9294,15:37:58,0.29,2.9326,2023-06-29,红利指数,-0.11,2023-06-30,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1148202,,92.09,-0.80,0.802,31123.27,2023-06-30,14:59:59,0.25,0.8006,15:37:58,0.17,0.7993,2023-06-29,恒生中国企业,-0.03,2023-06-30,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,7095,,0.58,0.00,0.818,373.50,2023-06-30,14:55:10,0.25,0.8161,15:37:58,0.23,0.8137,2023-06-29,180 ESG,0.30,2023-06-30,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,989,,13.01,0.00,131.529,23214.00,2023-06-30,14:59:50,0.14,-,15:37:58,-,131.5560,2023-06-29,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1896,,2.01,-0.04,10.596,14516.85,2023-06-30,14:59:59,0.26,-,15:37:58,-,10.5709,2023-06-29,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,461,,5.64,0.00,122.262,34176.69,2023-06-30,14:58:15,0.19,-,15:37:58,-,122.1160,2023-06-29,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,17755,,190.86,0.00,107.497,1485758.53,2023-06-30,15:00:00,0.06,-,,-,107.4786,2023-06-29,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27789,,31.45,0.40,11.319,53312.08,2023-06-30,15:00:00,0.04,-,15:37:58,-,11.3009,2023-06-29,中证转债,-,2023-06-29,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2836982,,238.87,0.00,0.842,50630.56,2023-06-30,14:59:59,1.69,0.8413,15:37:58,0.09,0.8281,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4387169,,186.45,0.57,0.425,53915.91,2023-06-30,14:59:59,0.95,0.4252,15:37:58,-0.04,0.4209,2023-06-29,300医药,1.01,2023-06-30,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.94,0.09,1.852,1321.49,2023-06-30,14:57:55,1.09,1.8503,15:37:58,0.09,1.8329,2023-06-29,国信价值,0.95,2023-06-30,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,849748,,52.77,-0.56,0.621,9740.20,2023-06-30,14:59:55,0.98,0.6199,15:37:58,0.17,0.6138,2023-06-29,300非银,1.00,2023-06-30,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.52,0.00,1.471,756.33,2023-06-30,14:57:47,0.75,1.4663,15:37:58,0.32,1.4578,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,362822,,96.47,-4.89,2.659,137274.05,2023-06-30,14:59:59,1.57,2.6532,15:37:58,0.22,2.6202,2023-06-29,中证1000,1.26,2023-06-30,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,65124,,3.10,0.00,0.476,1169.63,2023-06-30,14:58:01,0.85,0.4761,15:37:58,-0.03,0.4710,2023-06-29,细分医药,1.09,2023-06-30,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.459,70.03,2023-06-30,14:59:32,0.62,1.4535,15:37:58,0.38,1.4487,2023-06-29,富时A50,0.33,2023-06-30,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30578,,3.44,0.00,1.125,474.65,2023-06-30,14:59:58,0.72,1.1223,15:37:58,0.24,1.1158,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5380482,,227.59,0.38,0.423,34713.60,2023-06-30,15:00:00,0.95,0.4213,15:37:58,0.40,0.4191,2023-06-29,中证医疗,0.53,2023-06-30,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.31,0.00,1.359,0.07,2023-06-30,10:08:44,0.30,1.3606,15:37:58,-0.12,1.3528,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4612,,0.81,0.00,1.755,23.09,2023-06-30,13:43:15,1.74,1.7224,15:37:58,1.89,1.7082,2023-06-29,凤凰50,0.83,2023-06-30,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,722338,,44.28,0.44,0.613,11362.91,2023-06-30,14:59:58,0.99,-,15:37:58,-,0.6079,2023-06-29,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,32397,,5.16,0.19,1.592,777.69,2023-06-30,14:59:52,0.70,1.5926,15:37:58,-0.04,1.5809,2023-06-29,TMT150,0.74,2023-06-30,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.90,0.00,1.557,55.37,2023-06-30,14:56:15,0.84,1.5597,15:37:58,-0.17,1.5484,2023-06-29,500低波,0.73,2023-06-30,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.424,73.50,2023-06-30,14:16:17,0.78,1.4200,15:37:58,0.28,1.4118,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,502582,,55.69,-0.02,1.108,9832.10,2023-06-30,14:59:54,1.28,1.1056,15:37:58,0.22,1.0939,2023-06-29,CS生医,1.07,2023-06-30,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.869,53.45,2023-06-30,14:16:48,0.81,-,15:37:58,-,0.8613,2023-06-29,中国A股,-,2023-06-29,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,4.97,0.00,0.973,426.88,2023-06-30,14:53:14,1.25,0.9736,15:37:58,-0.06,0.9608,2023-06-29,500信息,1.33,2023-06-30,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.463,168.00,2023-06-30,14:48:51,0.76,1.4649,15:37:58,-0.13,1.4563,2023-06-29,A股国际,0.59,2023-06-30,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.274,1388.78,2023-06-30,14:58:02,0.63,-,15:37:58,-,1.2638,2023-06-29,中国A股,-,2023-06-29,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.215,0.13,2023-06-30,09:31:57,1.08,-,15:37:58,-,1.1936,2023-06-29,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,389504,,40.27,0.10,1.034,11594.97,2023-06-30,14:59:58,1.27,1.0293,15:37:58,0.46,1.0203,2023-06-29,有色金属,0.88,2023-06-30,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2770700,,247.70,1.39,0.894,112378.41,2023-06-30,15:00:00,1.02,0.8933,15:37:58,0.07,0.8845,2023-06-29,半导体,1.00,2023-06-30,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,157681,,51.01,-0.03,3.235,12873.85,2023-06-30,14:59:49,1.09,3.2318,15:37:58,0.10,3.2004,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.27,0.00,1.618,667.24,2023-06-30,14:59:46,1.00,1.6187,15:37:58,-0.04,1.6030,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.145,116.70,2023-06-30,14:58:37,0.70,1.1432,15:37:58,0.16,1.1366,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.49,0.00,1.221,366.18,2023-06-30,14:59:45,0.49,1.2195,15:37:58,0.12,1.2149,2023-06-29,300红利,0.38,2023-06-30,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,106213,,7.14,-0.05,0.672,4713.67,2023-06-30,14:59:54,1.97,0.6719,15:37:58,0.02,0.6596,2023-06-29,中证军工,1.86,2023-06-30,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28981,,2.53,0.01,0.873,667.84,2023-06-30,14:59:28,1.51,0.8726,15:37:58,0.05,0.8589,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120567,,15.03,0.00,1.247,2220.09,2023-06-30,14:59:47,1.38,1.2465,15:37:58,0.04,1.2301,2023-06-29,中证环保,1.33,2023-06-30,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.45,0.00,0.782,1712.77,2023-06-30,14:59:00,0.00,0.7797,15:37:58,0.29,0.7812,2023-06-29,中证消费,-0.19,2023-06-30,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.70,0.00,1.785,228.23,2023-06-30,14:40:12,0.68,1.7853,15:37:58,-0.02,1.7717,2023-06-29,中证金融,0.77,2023-06-30,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.56,0.02,0.986,383.69,2023-06-30,14:55:02,0.61,0.9857,15:37:58,0.03,0.9785,2023-06-29,CS长三角,0.74,2023-06-30,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,932408,,104.80,-0.81,1.124,45220.48,2023-06-30,14:59:59,1.90,1.1249,15:37:58,-0.08,1.1044,2023-06-29,中证军工,1.86,2023-06-30,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,385165,,31.70,-0.11,0.823,26070.55,2023-06-30,14:59:57,2.87,0.8215,15:37:58,0.18,0.8003,2023-06-29,中证国防,2.65,2023-06-30,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,387453,,44.63,-0.13,1.152,7066.01,2023-06-30,14:59:50,1.86,1.1535,15:37:58,-0.13,1.1324,2023-06-29,中证军工,1.86,2023-06-30,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1648775,,125.97,-1.28,0.764,44696.23,2023-06-30,14:59:59,-0.39,0.7604,15:37:58,0.48,0.7659,2023-06-29,中证酒,-0.72,2023-06-30,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143808,,16.35,-0.01,1.137,5922.33,2023-06-30,14:59:33,0.71,1.1353,15:37:58,0.15,1.1273,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,864066,,60.48,-0.59,0.700,29530.52,2023-06-30,14:59:59,2.19,0.7009,15:37:58,-0.12,0.6855,2023-06-29,军工龙头,2.24,2023-06-30,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,142445,,18.69,0.08,1.312,9735.45,2023-06-30,14:59:58,0.69,1.3063,15:37:58,0.44,1.3050,2023-06-29,CS计算机,0.10,2023-06-30,0,0,-,-
