fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.129,3.21,2023-11-07,13:07:25,-0.65,2.1329,15:37:56,-0.18,2.1479,2023-11-06,责任指数,-0.70,2023-11-07,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,208862,1拆0.83788,26.40,-0.01,1.264,5857.19,2023-11-07,14:59:56,-0.47,1.2640,15:37:56,0.00,1.2706,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.126,3.23,2023-11-07,10:50:48,-0.31,5.1416,15:37:56,-0.30,5.1442,2023-11-06,上证中盘,-0.05,2023-11-07,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,214318,,12.09,-0.02,0.564,3428.66,2023-11-07,14:59:53,-0.53,0.5631,15:37:56,0.16,0.5657,2023-11-06,消费80,-0.46,2023-11-07,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.47,0.00,0.707,26.55,2023-11-07,14:54:07,-0.28,0.7080,15:37:56,-0.13,0.7098,2023-11-06,小康指数,-0.26,2023-11-07,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.65,0.03,0.804,236.88,2023-11-07,14:57:11,0.63,0.8018,15:37:56,0.28,0.8000,2023-11-06,上证商品,0.22,2023-11-07,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591256,,197.48,0.02,3.340,5055.33,2023-11-07,14:58:58,-0.30,3.3386,15:37:56,0.04,3.3497,2023-11-06,上证180,-0.33,2023-11-07,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.09,0.00,3.376,58.79,2023-11-07,14:57:57,-0.47,3.3747,15:37:56,0.04,3.3923,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.71,0.01,1.147,400.63,2023-11-07,14:58:50,0.17,1.1470,15:37:56,0.00,1.1379,2023-11-06,上证证券,0.80,2023-11-07,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,873069,,71.16,-1.12,0.815,14073.69,2023-11-07,14:59:59,-0.12,0.8157,15:37:56,-0.08,0.8160,2023-11-06,上证指数,-0.04,2023-11-07,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356281,,35.81,0.02,1.005,5505.67,2023-11-07,14:59:58,-0.50,1.0057,15:37:56,-0.07,1.0096,2023-11-06,180金融,-0.39,2023-11-07,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.216,6.84,2023-11-07,14:48:48,0.00,1.2156,15:37:56,0.03,1.2190,2023-11-06,上证国企,-0.28,2023-11-07,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.69,0.00,1.907,67.20,2023-11-07,14:57:06,0.10,1.9045,15:37:56,0.13,1.9041,2023-11-06,上证380,0.02,2023-11-07,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3380449,,1247.39,1.46,3.690,242439.40,2023-11-07,15:00:00,-0.30,3.6901,15:37:56,0.00,3.7031,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2171631,,382.86,0.74,1.763,44561.11,2023-11-07,14:59:59,-0.28,1.7632,15:37:56,-0.01,1.7694,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,933505,,345.02,5.16,3.696,60185.20,2023-11-07,14:59:59,-0.32,3.6947,15:37:56,0.03,3.7077,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.78,0.00,3.888,892.38,2023-11-07,14:59:55,-0.36,3.8896,15:37:56,-0.04,3.9033,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,25.18,-0.04,1.312,2246.58,2023-11-07,14:59:13,-0.30,1.3117,15:37:56,0.02,1.3163,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.788,110.70,2023-11-07,14:47:02,-0.25,0.7894,15:37:56,-0.18,0.7922,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.43,0.00,1.013,1.04,2023-11-07,14:58:09,-0.10,1.0118,15:37:56,0.11,1.0154,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.28,0.00,3.821,85.29,2023-11-07,14:57:40,-0.08,3.8181,15:37:56,0.08,3.8315,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38326,,4.09,-0.03,1.066,1626.08,2023-11-07,14:59:27,0.09,1.0638,15:37:56,0.21,1.0621,2023-11-06,上证资源,0.16,2023-11-07,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,855177,,488.22,-8.47,5.709,113566.07,2023-11-07,14:59:59,0.16,5.7126,15:37:56,-0.06,5.7063,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175704,,30.33,-0.21,1.726,6179.57,2023-11-07,14:59:57,0.17,1.7256,15:37:56,0.02,1.7237,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4448,,2.59,0.00,5.824,175.16,2023-11-07,14:57:37,0.03,5.8346,15:37:56,-0.18,5.8282,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.403,1.05,2023-11-07,14:07:35,0.50,1.4009,15:37:56,0.15,1.3994,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.270,0.31,2023-11-07,14:07:59,0.24,1.2693,15:37:56,0.06,1.2679,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.862,5.47,2023-11-07,14:36:57,-0.46,0.8625,15:37:56,-0.06,0.8616,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340997,,23.26,-0.04,0.682,1922.92,2023-11-07,14:57:40,0.15,0.6829,15:37:56,-0.12,0.6821,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,16999,,9.96,0.02,5.862,312.74,2023-11-07,14:39:52,0.19,5.8621,15:37:56,0.00,5.8557,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.068,438.97,2023-11-07,14:30:02,-0.20,3.0621,15:37:56,0.19,3.0781,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32936,,3.38,0.00,1.027,987.46,2023-11-07,14:59:22,-0.68,1.0290,15:37:56,-0.20,1.0341,2023-11-06,上证消费,-0.49,2023-11-07,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.038,1294.51,2023-11-07,14:50:47,-0.49,2.0383,15:37:56,-0.01,2.0477,2023-11-06,上证金融,-0.46,2023-11-07,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.23,0.00,2.497,403.63,2023-11-07,14:59:00,-0.12,2.4931,15:37:56,0.16,2.5039,2023-11-06,上证医药,-0.43,2023-11-07,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1512,,0.37,0.00,2.470,61.58,2023-11-07,14:59:55,-0.44,2.4686,15:37:56,0.06,2.4815,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.83,-0.01,3.245,569.46,2023-11-07,14:59:55,-0.31,3.2441,15:37:56,0.03,3.2611,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,64450,,6.74,-0.13,1.046,4528.24,2023-11-07,14:59:52,-0.10,1.0464,15:37:56,-0.04,1.0468,2023-11-06,上证指数,-0.04,2023-11-07,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.602,250.64,2023-11-07,14:55:50,1.35,0.6015,15:37:56,0.08,0.5999,2023-11-06,G60成指,0.27,2023-11-07,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56858,,6.19,-0.02,1.089,951.24,2023-11-07,14:59:28,-0.37,1.0887,15:37:56,0.03,1.0944,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.57,0.00,0.753,496.88,2023-11-07,14:55:45,-0.40,0.7523,15:37:56,0.09,0.7557,2023-11-06,上海国企,-0.45,2023-11-07,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.09,0.00,2.719,138.02,2023-11-07,14:57:54,-0.48,2.7210,15:37:56,-0.07,2.7352,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,543218,,160.63,0.28,2.957,17318.28,2023-11-07,15:00:00,0.07,2.9550,15:37:56,0.07,2.9526,2023-11-06,红利指数,0.08,2023-11-07,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1249102,,97.18,-0.01,0.778,24247.17,2023-11-07,14:59:56,-1.39,0.7664,15:37:56,1.52,0.7770,2023-11-06,恒生中国企业,-1.54,2023-11-07,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.796,284.44,2023-11-07,14:58:18,0.00,0.7949,15:37:56,0.14,0.7976,2023-11-06,180 ESG,-0.34,2023-11-07,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.84,0.00,132.180,39269.74,2023-11-07,14:59:57,0.03,-,15:37:56,-,132.2760,2023-11-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3176,,3.32,-0.04,10.458,15815.10,2023-11-07,14:59:57,0.04,-,15:37:56,-,10.4528,2023-11-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.336,25425.10,2023-11-07,14:59:39,0.05,-,15:37:56,-,123.4000,2023-11-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20263,,219.34,-0.14,108.248,879445.62,2023-11-07,14:59:59,0.02,-,,-,108.2557,2023-11-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56269,,62.40,-0.04,11.090,67267.19,2023-11-07,14:59:59,0.23,-,15:37:56,-,11.0780,2023-11-06,中证转债,-,2023-11-06,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2485172,,235.10,-3.46,0.946,77860.99,2023-11-07,15:00:00,0.42,0.9464,15:37:56,-0.04,0.9413,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4791269,,211.77,-1.29,0.442,51260.51,2023-11-07,15:00:00,-0.67,0.4420,15:37:56,0.00,0.4451,2023-11-06,300医药,-0.70,2023-11-07,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36672,1拆2,3.33,0.00,0.909,1372.93,2023-11-07,14:59:06,-0.55,0.9116,15:37:56,-0.28,0.9123,2023-11-06,国信价值,-0.08,2023-11-07,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,998748,,65.82,-0.50,0.659,14246.51,2023-11-07,14:59:53,-0.45,0.6581,15:37:56,0.13,0.6617,2023-11-06,300非银,-0.54,2023-11-07,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.47,0.00,1.406,350.36,2023-11-07,14:58:37,-0.35,1.4063,15:37:56,-0.02,1.4105,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,393522,,96.77,0.20,2.459,103475.77,2023-11-07,14:59:59,0.33,2.4610,15:37:56,-0.08,2.4529,2023-11-06,中证1000,0.33,2023-11-07,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73224,,3.61,0.00,0.493,1229.94,2023-11-07,14:59:57,-0.60,0.4922,15:37:56,0.16,0.4950,2023-11-06,细分医药,-0.56,2023-11-07,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.65,0.00,1.445,37.11,2023-11-07,14:57:10,-0.69,1.4447,15:37:56,0.02,1.4543,2023-11-06,富时A50,-0.66,2023-11-07,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.18,-0.02,1.075,352.64,2023-11-07,14:59:00,-0.28,1.0750,15:37:56,0.00,1.0782,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6659082,,282.35,-2.01,0.424,44172.12,2023-11-07,15:00:00,-0.24,0.4233,15:37:56,0.16,0.4264,2023-11-06,中证医疗,-0.72,2023-11-07,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.22,0.00,1.292,0.83,2023-11-07,13:59:06,-0.23,1.2941,15:37:56,-0.16,1.2980,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.71,0.00,1.632,2.14,2023-11-07,13:29:24,0.06,1.6392,15:37:56,-0.44,1.6445,2023-11-06,凤凰50,-0.32,2023-11-07,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,752438,,43.42,0.31,0.577,23335.66,2023-11-07,14:59:54,0.00,-,15:37:56,-,0.5773,2023-11-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.41,0.00,1.450,650.90,2023-11-07,14:58:37,0.55,1.4524,15:37:56,-0.17,1.4462,2023-11-06,TMT150,0.43,2023-11-07,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.531,32.52,2023-11-07,14:56:13,0.07,1.5332,15:37:56,-0.14,1.5315,2023-11-06,500低波,0.11,2023-11-07,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.346,67.73,2023-11-07,14:55:45,-0.15,1.3467,15:37:56,-0.06,1.3508,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,446882,,52.96,0.08,1.185,10313.32,2023-11-07,14:59:56,-0.67,1.1846,15:37:56,0.04,1.1910,2023-11-06,CS生医,-0.54,2023-11-07,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.820,32.52,2023-11-07,14:13:03,-0.12,-,15:37:56,-,0.8204,2023-11-06,中国A股,-,2023-11-06,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.88,0.00,0.900,197.86,2023-11-07,14:58:15,1.01,0.8982,15:37:56,0.20,0.8899,2023-11-06,500信息,0.93,2023-11-07,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.392,5.14,2023-11-07,14:59:32,-0.22,1.3908,15:37:56,0.09,1.3947,2023-11-06,A股国际,-0.28,2023-11-07,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.58,0.00,1.215,731.46,2023-11-07,14:45:05,-0.25,-,15:37:56,-,1.2171,2023-11-06,中国A股,-,2023-11-06,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.155,1.69,2023-11-07,13:25:04,-0.17,-,15:37:56,-,1.1599,2023-11-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436504,,41.64,0.21,0.954,10747.40,2023-11-07,14:59:59,-0.93,0.9546,15:37:56,-0.06,0.9590,2023-11-06,有色金属,-0.46,2023-11-07,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3097700,,272.60,-2.02,0.880,98106.52,2023-11-07,15:00:00,0.23,0.8801,15:37:56,-0.01,0.8761,2023-11-06,半导体,0.46,2023-11-07,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,206561,,62.57,-1.58,3.029,31676.98,2023-11-07,14:59:16,0.13,3.0318,15:37:56,-0.09,3.0285,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.79,0.00,1.532,962.78,2023-11-07,14:59:15,0.13,1.5322,15:37:56,-0.01,1.5305,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.088,82.10,2023-11-07,14:53:38,-0.18,1.0883,15:37:56,-0.03,1.0916,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.206,128.27,2023-11-07,14:54:10,-0.08,1.2059,15:37:56,0.01,1.2071,2023-11-06,300红利,-0.10,2023-11-07,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114413,,6.73,-0.03,0.588,1580.74,2023-11-07,14:59:38,-0.34,0.5887,15:37:56,-0.11,0.5895,2023-11-06,中证军工,-0.14,2023-11-07,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,35881,,3.56,-0.06,0.992,1757.74,2023-11-07,14:59:00,0.71,0.9903,15:37:56,0.17,0.9850,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125727,,12.80,-0.01,1.018,1692.18,2023-11-07,14:59:06,-0.39,1.0183,15:37:56,-0.03,1.0221,2023-11-06,中证环保,-0.37,2023-11-07,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55206,,4.26,-0.03,0.772,1552.71,2023-11-07,14:59:11,-0.52,0.7738,15:37:56,-0.23,0.7763,2023-11-06,中证消费,-0.32,2023-11-07,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.75,0.00,1.836,143.49,2023-11-07,14:59:00,-0.05,1.8350,15:37:56,0.05,1.8389,2023-11-06,中证金融,-0.21,2023-11-07,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45694,,4.31,0.00,0.944,402.52,2023-11-07,14:16:13,0.00,0.9423,15:37:56,0.18,0.9443,2023-11-06,CS长三角,-0.21,2023-11-07,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1026108,,100.35,0.76,0.978,15608.07,2023-11-07,14:59:57,-0.41,0.9795,15:37:56,-0.16,0.9809,2023-11-06,中证军工,-0.14,2023-11-07,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,405165,,28.73,-0.12,0.709,4940.42,2023-11-07,15:00:00,-0.14,0.7084,15:37:56,0.08,0.7105,2023-11-06,中证国防,-0.29,2023-11-07,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,424413,,42.57,-0.04,1.003,2354.66,2023-11-07,14:59:53,-0.20,1.0045,15:37:56,-0.15,1.0059,2023-11-06,中证军工,-0.14,2023-11-07,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1619515,,124.22,1.11,0.767,40596.66,2023-11-07,14:59:59,-0.78,0.7664,15:37:56,0.07,0.7716,2023-11-06,中证酒,-0.67,2023-11-07,0,0,-,-
