fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,113658,,13.04,-0.01,1.147,7761.28,2023-11-01,14:59:15,0.09,1.1454,02:35:02,0.14,1.1454,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1006966,,61.32,0.16,0.609,5598.23,2023-11-01,14:59:57,-0.33,0.6090,02:35:02,0.00,0.6090,2023-11-01,军工龙头,-0.54,2023-11-01,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,177545,,17.63,0.74,0.993,7174.81,2023-11-01,14:59:56,-0.80,0.9908,02:35:02,0.21,0.9909,2023-11-01,CS计算机,-0.82,2023-11-01,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,0.99,0.00,1.113,764.30,2023-11-01,14:53:08,0.00,1.1131,02:35:02,-0.02,1.1132,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.119,544.16,2023-11-01,14:59:21,-0.09,1.1191,02:35:02,0.00,1.1190,2023-11-01,基本面50,-0.04,2023-11-01,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1916912,,183.07,-0.38,0.955,25972.73,2023-11-01,14:59:59,-0.52,0.9543,02:35:02,0.08,0.9542,2023-11-01,中华半导体,-0.65,2023-11-01,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.33,0.00,1.240,14.82,2023-11-01,14:50:17,-0.96,1.2392,02:35:02,0.05,1.2394,2023-11-01,新兴成指,-0.94,2023-11-01,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,600764,,65.00,-0.05,1.082,10734.61,2023-11-01,14:59:54,0.00,1.0814,02:35:02,0.06,1.0814,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49479,,5.44,0.00,1.100,5715.89,2023-11-01,14:59:43,-0.27,1.1028,02:35:02,-0.26,1.1029,2023-11-01,中证军工,-0.21,2023-11-01,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34660,,3.80,-0.03,1.095,1994.87,2023-11-01,14:52:15,0.00,1.0944,02:35:02,0.05,1.0944,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.192,0.00,2023-11-01,00:00:00,0.00,1.1944,02:35:02,-0.21,1.1945,2023-11-01,杭州湾区,-0.50,2023-11-01,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3474829,,327.33,-0.39,0.942,85448.52,2023-11-01,15:00:00,-0.32,0.9423,02:35:02,-0.03,0.9423,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,273511,,25.25,-0.05,0.923,7137.53,2023-11-01,14:59:57,0.11,0.9218,02:35:02,0.13,0.9218,2023-11-01,红利低波,0.02,2023-11-01,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,646041,,60.53,0.20,0.937,4553.82,2023-11-01,14:59:53,0.00,0.9361,02:35:02,0.10,0.9361,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-11-06,10派0.492元,88863,,9.31,0.19,1.048,1496.32,2023-11-01,14:55:05,0.00,1.0468,02:35:02,0.11,1.0468,2023-11-01,中证100,-0.03,2023-11-01,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29713,,3.28,0.00,1.103,763.51,2023-11-01,14:59:57,-0.72,1.1026,02:35:02,0.02,1.1028,2023-11-01,CS人工智,-0.74,2023-11-01,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,453055,,53.78,-0.01,1.187,5333.15,2023-11-01,14:53:33,-0.42,1.1874,02:35:02,-0.03,1.1874,2023-11-01,结构调整,-0.39,2023-11-01,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437626,,50.46,-0.01,1.153,2646.82,2023-11-01,14:55:18,-0.35,1.1514,02:35:02,0.13,1.1515,2023-11-01,结构调整,-0.39,2023-11-01,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.051,3.99,2023-11-01,14:51:23,-0.38,1.0442,02:35:02,0.62,1.0445,2023-11-01,大湾区,-0.75,2023-11-01,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,564292,,40.63,0.13,0.720,11116.43,2023-11-01,14:59:48,0.42,0.7207,02:35:02,-0.10,0.7207,2023-11-01,中证传媒,0.45,2023-11-01,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.56,0.03,1.420,549.28,2023-11-01,14:49:29,-0.07,1.4222,02:35:02,-0.14,1.4220,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46815,,3.51,-0.02,0.750,3982.18,2023-11-01,14:59:59,-0.27,0.7433,02:35:02,0.87,0.7435,2023-11-01,HKC科技,-0.31,2023-11-01,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.86,0.00,0.920,994.85,2023-11-01,14:59:00,-0.86,0.9015,02:35:02,2.18,0.9004,2023-11-01,HKC消费,-0.93,2023-11-01,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,23.94,0.00,1.078,37026.06,2023-11-01,14:59:54,0.09,1.0550,02:35:02,2.36,1.0531,2023-11-01,香港证券,-0.40,2023-11-01,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.39,0.00,0.768,1228.90,2023-11-01,14:59:00,-0.65,0.7607,02:35:02,0.96,0.7607,2023-11-01,HKC科技,-0.31,2023-11-01,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19619,,1.43,0.07,0.729,3786.30,2023-11-01,14:59:56,-0.14,0.7280,02:35:02,0.33,0.7266,2023-11-01,恒生港股通中国科技,0.14,2023-11-01,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,103628,,9.12,0.00,0.880,14762.01,2023-11-01,14:59:57,0.23,0.8585,02:35:02,2.43,0.8591,2023-11-01,HKC医药C,-0.32,2023-11-01,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.732,137.57,2023-11-01,14:58:09,-1.21,0.7184,02:35:02,2.04,0.7174,2023-11-01,HKC消费,-0.93,2023-11-01,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.935,1261.03,2023-11-01,14:59:14,-0.43,0.9190,02:35:02,1.83,0.9182,2023-11-01,恒生港股通新经济,-0.33,2023-11-01,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,632499,,46.43,0.07,0.734,4569.65,2023-11-01,14:58:26,-0.14,0.7295,02:35:02,0.71,0.7288,2023-11-01,港股通50,-0.16,2023-11-01,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.66,0.00,0.666,84.94,2023-11-01,14:57:43,-1.04,0.6539,02:35:02,1.98,0.6531,2023-11-01,HKC消费,-0.93,2023-11-01,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,145198,,10.37,-0.05,0.714,2762.54,2023-11-01,14:59:45,0.42,0.7143,02:35:02,0.01,0.7139,2023-11-01,恒生高股息,0.32,2023-11-01,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,151185,,8.00,0.01,0.529,7749.23,2023-11-01,14:59:56,0.19,0.5204,02:35:02,1.57,0.5208,2023-11-01,HKC医药C,-0.32,2023-11-01,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235907,,17.10,0.00,0.725,19458.25,2023-11-01,14:59:58,-0.41,0.7134,02:35:02,1.71,0.7128,2023-11-01,HKC互联网,-0.15,2023-11-01,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.81,0.00,0.485,5276.71,2023-11-01,14:59:54,-0.41,0.4813,02:35:02,0.79,0.4812,2023-11-01,HKC科技,-0.31,2023-11-01,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24398,,1.85,0.01,0.758,713.24,2023-11-01,14:55:00,-0.26,0.7469,02:35:02,1.59,0.7461,2023-11-01,中华港股通精选100,-0.29,2023-11-01,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.82,0.00,1.050,1334.93,2023-11-01,14:59:59,-1.04,1.0463,02:35:02,0.48,1.0450,2023-11-01,HKC消费,-0.93,2023-11-01,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1085720,,53.53,1.19,0.493,37272.32,2023-11-01,14:59:56,-0.80,0.4828,02:35:02,2.11,0.4828,2023-11-01,HKC科技,-0.31,2023-11-01,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.77,0.00,0.751,491.68,2023-11-01,14:59:14,-0.66,0.7501,02:35:02,0.19,0.7496,2023-11-01,港股通,-0.17,2023-11-01,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258829,,30.75,-0.10,1.188,5688.35,2023-11-01,14:59:43,-0.83,1.1882,02:35:02,-0.03,1.1884,2023-11-01,科技龙头,-0.88,2023-11-01,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.64,0.00,1.077,1356.03,2023-11-01,14:59:37,0.00,1.0765,02:35:02,0.07,1.0763,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58685,,6.68,0.00,1.138,871.63,2023-11-01,14:59:45,0.18,1.1367,02:35:02,0.12,1.1366,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,739238,,92.77,0.00,1.255,15514.08,2023-11-01,14:59:58,-0.71,1.2555,02:35:02,-0.03,1.2554,2023-11-01,CS新能车,-0.75,2023-11-01,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,819507,,73.35,-0.13,0.895,3856.76,2023-11-01,14:59:51,-0.89,0.8938,02:35:02,0.13,0.8938,2023-11-01,5G通信,-1.13,2023-11-01,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,82148,,6.05,-0.37,0.737,2534.04,2023-11-01,14:59:35,-0.94,-,02:35:02,-,0.7388,2023-11-01,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155597,,14.45,-0.01,0.929,2082.85,2023-11-01,14:59:17,-0.32,0.9284,02:35:02,0.06,0.9284,2023-11-01,CS人工智,-0.74,2023-11-01,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,294415,,42.60,0.46,1.447,24822.90,2023-11-01,14:59:36,-0.14,1.4470,02:35:02,0.00,1.4470,2023-11-01,中证红利,-0.12,2023-11-01,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5080,,0.55,0.00,1.082,1356.70,2023-11-01,14:56:33,0.84,1.0787,02:35:02,0.30,1.0788,2023-11-01,持续发展,0.33,2023-11-01,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,121994,,21.25,-0.15,1.742,4817.67,2023-11-01,14:59:54,0.06,1.7384,02:35:02,0.21,1.7383,2023-11-01,红利低波100,-0.03,2023-11-01,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.81,0.00,1.179,563.84,2023-11-01,14:55:24,-0.59,1.1796,02:35:02,-0.08,1.1800,2023-11-01,国企一带一路,-0.53,2023-11-01,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,637399,,41.49,0.85,0.651,19707.68,2023-11-01,14:59:56,-0.91,0.6503,02:35:02,0.11,0.6503,2023-11-01,CS创新药,-0.54,2023-11-01,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.099,1346.89,2023-11-01,14:59:34,-0.09,1.0993,02:35:02,-0.02,1.0992,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57670,,6.53,0.00,1.132,688.05,2023-11-01,14:58:41,-0.70,1.1323,02:35:02,-0.03,1.1323,2023-11-01,国企一带一路,-0.53,2023-11-01,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.34,-0.07,1.147,766.02,2023-11-01,14:57:26,0.35,1.1461,02:35:02,0.08,1.1461,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,516776,,34.78,-0.07,0.673,22791.46,2023-11-01,14:59:58,1.36,0.6736,02:35:02,-0.09,0.6736,2023-11-01,细分食品,1.62,2023-11-01,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,346864,,42.98,-1.42,1.239,8314.48,2023-11-01,14:59:47,-0.16,1.2387,02:35:02,0.03,1.2386,2023-11-01,中证红利,-0.12,2023-11-01,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.114,1.71,2023-11-01,13:58:32,-0.80,1.1225,02:35:02,-0.76,1.1225,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.75,0.00,1.497,319.46,2023-11-01,14:51:54,-0.60,1.4965,02:35:02,0.02,1.4967,2023-11-01,创新100,-0.73,2023-11-01,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,110273,,14.08,-0.12,1.277,4774.24,2023-11-01,14:59:53,0.16,1.2776,02:35:02,-0.07,1.2779,2023-11-01,中证钢铁,0.06,2023-11-01,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106459,,23.25,-0.11,2.184,7778.34,2023-11-01,14:59:58,-0.59,2.1814,02:35:02,0.12,2.1813,2023-11-01,中证煤炭,-0.67,2023-11-01,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,153969,,11.59,0.12,0.753,4571.01,2023-11-01,14:59:55,-1.05,0.7535,02:35:02,-0.07,0.7535,2023-11-01,软件指数,-0.99,2023-11-01,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106494,,9.30,0.04,0.873,4404.43,2023-11-01,14:59:50,-0.46,0.8736,02:35:02,-0.07,0.8736,2023-11-01,CS智汽车,-0.39,2023-11-01,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73428,,5.24,-0.01,0.714,1503.00,2023-11-01,14:58:54,-0.70,0.7118,02:35:02,0.28,0.7120,2023-11-01,电子50,-1.06,2023-11-01,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4322,,0.48,0.00,1.110,2145.24,2023-11-01,14:56:47,0.00,1.1098,02:35:02,0.02,1.1098,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,488661,,47.06,0.04,0.963,4449.30,2023-11-01,14:59:40,0.21,0.9611,02:35:02,0.20,0.9611,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44768,,6.06,0.01,1.354,1278.89,2023-11-01,14:59:06,0.22,1.3523,02:35:02,0.15,1.3520,2023-11-01,300红利LV,0.15,2023-11-01,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10811,,1.10,-0.04,1.020,1080.33,2023-11-01,14:59:55,0.20,1.0181,02:35:02,0.21,1.0179,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.38,0.00,0.678,1748.66,2023-11-01,14:59:49,-0.73,0.6774,02:35:02,0.07,0.6775,2023-11-01,电子50,-1.06,2023-11-01,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801571,,78.31,0.00,0.977,790.86,2023-11-01,14:59:47,0.10,0.9757,02:35:02,0.13,0.9757,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.512,297.27,2023-11-01,14:56:12,-0.02,4.5108,02:35:02,0.02,4.5112,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.47,0.00,4.714,11.60,2023-11-01,14:39:57,-0.11,4.7020,02:35:02,0.24,4.7025,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112600,,43.80,0.00,3.890,10284.42,2023-11-01,14:59:56,0.00,3.8870,02:35:02,0.07,3.8871,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.71,0.00,0.986,2289.16,2023-11-01,14:59:39,-0.10,0.9864,02:35:02,-0.03,0.9863,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,154063,,11.49,0.08,0.746,5303.21,2023-11-01,14:59:57,-0.67,0.7452,02:35:02,0.12,0.7451,2023-11-01,中证数据,-0.75,2023-11-01,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.917,675.78,2023-11-01,14:56:11,-0.27,2.9155,02:35:02,0.05,2.9154,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.198,0.12,2023-11-01,10:18:24,0.00,1.1926,02:35:02,0.44,1.1928,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46388,,3.98,0.01,0.859,382.38,2023-11-01,14:59:00,-0.35,0.8585,02:35:02,0.06,0.8585,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3544,,0.40,-0.01,1.132,1009.57,2023-11-01,14:52:09,0.27,1.1348,02:35:02,-0.09,1.1330,2023-11-01,红利潜力,0.35,2023-11-01,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.26,0.00,0.727,1002.10,2023-11-01,14:59:22,-0.55,0.7270,02:35:02,-0.04,0.7273,2023-11-01,科技100,-0.72,2023-11-01,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.365,19.23,2023-11-01,14:35:50,-0.07,1.3655,02:35:02,-0.04,1.3655,2023-11-01,500等权,-0.24,2023-11-01,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,178780,,22.72,-0.05,1.271,4348.46,2023-11-01,14:54:57,-0.31,1.2712,02:35:02,-0.03,1.2714,2023-11-01,央企创新,-0.35,2023-11-01,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13622,,1.45,-0.01,1.062,2229.49,2023-11-01,14:59:00,-0.47,1.0626,02:35:02,-0.06,1.0626,2023-11-01,800非银,-0.36,2023-11-01,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,202718,,22.60,-0.04,1.115,5740.85,2023-11-01,14:59:34,1.36,1.1162,02:35:02,-0.11,1.1162,2023-11-01,CS消费50,1.39,2023-11-01,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.33,0.00,4.188,6.67,2023-11-01,14:52:43,-0.10,4.1880,02:35:02,-0.01,4.1886,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.83,0.00,0.914,163.66,2023-11-01,14:55:05,0.00,0.9133,02:35:02,0.09,0.9132,2023-11-01,中证100,-0.03,2023-11-01,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158126,,20.34,0.00,1.286,1411.00,2023-11-01,14:59:30,-0.39,1.2870,02:35:02,-0.09,1.2871,2023-11-01,央企创新,-0.35,2023-11-01,0,0,-,-
