fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,259918,,14.76,-0.01,0.568,7397.96,2023-07-24,14:59:20,-0.18,0.5673,15:37:49,0.11,0.5686,2023-07-21,消费80,-0.22,2023-07-24,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.64,0.00,0.741,4.41,2023-07-24,14:15:01,0.41,0.7415,15:37:49,-0.06,0.7416,2023-07-21,小康指数,-0.02,2023-07-24,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.70,0.00,0.821,87.90,2023-07-24,14:59:30,-1.08,0.8198,15:37:49,0.15,0.8300,2023-07-21,上证商品,-1.23,2023-07-24,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564356,,194.93,0.03,3.454,16486.34,2023-07-24,14:59:40,-0.35,3.4560,15:37:49,-0.06,3.4657,2023-07-21,上证180,-0.28,2023-07-24,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.440,118.42,2023-07-24,14:57:24,-0.26,3.4402,15:37:49,-0.01,3.4516,2023-07-21,上证龙头,-0.33,2023-07-24,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7039,,0.73,0.00,1.032,30.73,2023-07-24,14:56:10,-0.10,1.0340,15:37:49,-0.19,1.0350,2023-07-21,上证证券,-0.10,2023-07-24,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,511069,,44.72,0.42,0.875,18619.41,2023-07-24,15:00:00,-0.11,0.8730,15:37:49,0.22,0.8740,2023-07-21,上证指数,-0.11,2023-07-24,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,372781,,36.79,-0.16,0.987,10910.57,2023-07-24,14:59:56,-0.60,0.9880,15:37:49,-0.10,0.9927,2023-07-21,180金融,-0.47,2023-07-24,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.233,7.15,2023-07-24,14:52:09,-0.72,1.2374,15:37:49,-0.36,1.2400,2023-07-21,上证国企,-0.21,2023-07-24,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.63,0.00,1.983,103.71,2023-07-24,14:55:00,-0.15,1.9831,15:37:49,-0.01,1.9853,2023-07-21,上证380,-0.11,2023-07-24,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2019919,,782.31,13.32,3.873,176258.29,2023-07-24,15:00:00,-0.44,3.8707,15:37:49,0.06,3.8878,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1105031,,204.10,1.51,1.847,21530.56,2023-07-24,14:59:56,-0.43,1.8467,15:37:49,0.01,1.8549,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,634075,,245.83,2.13,3.877,32654.73,2023-07-24,14:59:57,-0.46,3.8748,15:37:49,0.06,3.8919,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.36,0.04,4.072,1015.63,2023-07-24,14:56:00,-0.49,4.0749,15:37:49,-0.07,4.0929,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,19.28,0.00,1.374,502.93,2023-07-24,14:56:22,-0.58,1.3738,15:37:49,0.01,1.3799,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.832,15.78,2023-07-24,14:58:46,-0.24,0.8247,15:37:49,0.89,0.8283,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.27,0.00,1.066,0.00,2023-07-24,00:00:00,0.00,1.0611,15:37:49,0.46,1.0658,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.07,0.00,4.000,258.07,2023-07-24,14:49:42,-0.52,4.0025,15:37:49,-0.06,4.0202,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33926,,3.73,0.04,1.100,1809.21,2023-07-24,14:58:22,-0.81,1.1001,15:37:49,-0.01,1.1095,2023-07-21,上证资源,-0.85,2023-07-24,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,776017,,467.16,9.99,6.020,63205.14,2023-07-24,14:59:59,-0.17,6.0206,15:37:49,-0.01,6.0296,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175304,,31.80,0.76,1.814,5887.81,2023-07-24,14:59:44,-0.11,1.8147,15:37:49,-0.04,1.8174,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.67,0.06,6.138,10.02,2023-07-24,14:56:15,-0.24,6.1471,15:37:49,-0.15,6.1563,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.475,61.70,2023-07-24,14:51:08,-0.27,1.4772,15:37:49,-0.15,1.4794,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.89,0.00,1.347,0.00,2023-07-24,00:00:00,0.00,1.3385,15:37:49,0.64,1.3405,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.909,1.50,2023-07-24,10:11:18,0.55,0.9050,15:37:49,0.44,0.9064,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302597,,21.70,0.24,0.717,1406.18,2023-07-24,14:58:26,-0.28,0.7174,15:37:49,-0.06,0.7185,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.51,0.00,6.179,166.62,2023-07-24,14:38:14,-0.11,6.1783,15:37:49,0.01,6.1876,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.47,0.00,3.129,131.46,2023-07-24,14:51:31,-0.45,3.1299,15:37:49,-0.03,3.1415,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30636,,3.21,0.01,1.047,691.49,2023-07-24,14:59:57,-1.04,1.0474,15:37:49,-0.03,1.0590,2023-07-21,上证消费,-1.10,2023-07-24,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.022,881.20,2023-07-24,14:58:52,-0.34,2.0209,15:37:49,0.05,2.0309,2023-07-21,上证金融,-0.49,2023-07-24,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.16,0.00,2.474,200.06,2023-07-24,14:55:57,0.98,2.4744,15:37:49,-0.02,2.4533,2023-07-21,上证医药,0.86,2023-07-24,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.30,0.00,2.512,176.46,2023-07-24,14:59:47,-0.40,2.5191,15:37:49,-0.28,2.5285,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.74,0.00,3.305,1277.69,2023-07-24,14:55:16,-0.54,3.3077,15:37:49,-0.08,3.3200,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40750,,4.36,0.00,1.070,3257.92,2023-07-24,14:59:42,-0.19,1.0685,15:37:49,0.14,1.0697,2023-07-21,上证指数,-0.11,2023-07-24,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.675,3.04,2023-07-24,14:58:58,-0.30,0.6716,15:37:49,0.51,0.6760,2023-07-21,G60成指,-0.65,2023-07-24,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51558,,5.73,0.00,1.112,928.95,2023-07-24,14:59:49,-0.71,1.1130,15:37:49,-0.09,1.1171,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,877309,,71.33,-0.01,0.813,5961.88,2023-07-24,14:58:32,-0.12,0.8147,15:37:49,-0.21,0.8137,2023-07-21,上海国企,0.12,2023-07-24,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.04,0.00,2.774,516.22,2023-07-24,14:57:48,-0.39,2.7757,15:37:49,-0.06,2.7860,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,538268,,160.19,0.12,2.976,17093.47,2023-07-24,14:59:54,-0.07,2.9765,15:37:49,-0.02,2.9786,2023-07-21,红利指数,-0.07,2023-07-24,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,89.67,0.00,0.786,40107.18,2023-07-24,14:59:49,-1.87,0.7811,15:37:49,0.62,0.8016,2023-07-21,恒生中国企业,-2.24,2023-07-24,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.825,652.29,2023-07-24,14:52:54,-0.12,0.8255,15:37:49,-0.06,0.8275,2023-07-21,180 ESG,-0.24,2023-07-24,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1117,,14.76,0.26,132.132,26132.70,2023-07-24,14:59:38,0.03,-,15:37:49,-,132.0790,2023-07-21,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1936,,2.06,0.01,10.624,20180.95,2023-07-24,14:59:48,-0.23,-,15:37:49,-,10.6593,2023-07-21,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.854,37744.74,2023-07-24,14:59:49,0.07,-,15:37:49,-,122.8200,2023-07-21,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21377,,230.22,6.27,107.696,648734.76,2023-07-24,14:59:57,0.01,-,,-,107.6860,2023-07-21,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28199,,31.99,0.00,11.346,70030.67,2023-07-24,14:59:59,-0.19,-,15:37:49,-,11.3762,2023-07-21,中证转债,-,2023-07-21,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2740532,,235.96,-1.08,0.861,36014.19,2023-07-24,14:59:59,-0.12,0.8606,15:37:49,0.05,0.8624,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4458069,,192.14,-1.91,0.431,50385.36,2023-07-24,14:59:59,0.47,0.4307,15:37:49,0.06,0.4298,2023-07-21,300医药,0.22,2023-07-24,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17086,,3.16,0.06,1.851,1544.03,2023-07-24,14:59:34,-0.22,1.8530,15:37:49,-0.11,1.8549,2023-07-21,国信价值,-0.10,2023-07-24,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1023248,,64.16,0.08,0.627,15176.61,2023-07-24,14:59:59,-0.48,0.6272,15:37:49,-0.04,0.6300,2023-07-21,300非银,-0.44,2023-07-24,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.55,0.03,1.469,734.36,2023-07-24,14:57:19,-0.34,1.4676,15:37:49,0.09,1.4741,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,412022,,105.97,3.88,2.572,93803.40,2023-07-24,14:59:58,-0.23,2.5734,15:37:49,-0.05,2.5765,2023-07-21,中证1000,-0.12,2023-07-24,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66924,,3.19,0.00,0.477,1492.68,2023-07-24,14:58:49,0.85,0.4768,15:37:49,0.05,0.4730,2023-07-21,细分医药,0.80,2023-07-24,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.473,23.01,2023-07-24,14:59:43,-0.41,1.4770,15:37:49,-0.27,1.4850,2023-07-21,富时A50,-0.54,2023-07-24,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.39,0.00,1.123,199.46,2023-07-24,14:59:57,-0.44,1.1230,15:37:49,0.00,1.1280,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5730282,,240.67,0.82,0.420,50903.70,2023-07-24,15:00:00,0.24,0.4200,15:37:49,0.01,0.4195,2023-07-21,中证医疗,0.11,2023-07-24,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.28,0.00,1.358,22.50,2023-07-24,14:30:12,-0.73,1.3591,15:37:49,-0.08,1.3651,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.76,0.00,1.696,0.25,2023-07-24,14:59:14,-0.99,1.7000,15:37:49,-0.24,1.7024,2023-07-21,凤凰50,-0.14,2023-07-24,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,743388,,46.02,-0.97,0.619,24559.21,2023-07-24,14:59:57,-0.80,-,15:37:49,-,0.6242,2023-07-21,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.51,0.00,1.542,688.65,2023-07-24,14:59:54,0.00,1.5408,15:37:49,0.08,1.5383,2023-07-21,TMT150,0.16,2023-07-24,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.89,0.00,1.568,13.29,2023-07-24,14:56:08,0.13,1.5741,15:37:49,-0.39,1.5713,2023-07-21,500低波,0.18,2023-07-24,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.416,315.70,2023-07-24,14:30:33,-0.49,1.4177,15:37:49,-0.12,1.4240,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,504382,,56.89,0.00,1.128,13659.97,2023-07-24,14:59:59,0.62,1.1264,15:37:49,0.14,1.1197,2023-07-21,CS生医,0.60,2023-07-24,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.868,0.00,2023-07-24,00:00:00,0.00,-,15:37:49,-,0.8678,2023-07-21,中国A股,-,0000-00-00,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52169,,4.98,0.00,0.954,202.04,2023-07-24,14:41:08,0.42,0.9538,15:37:49,0.02,0.9495,2023-07-21,500信息,0.45,2023-07-24,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.463,1.55,2023-07-24,10:34:40,-0.61,1.4619,15:37:49,0.08,1.4682,2023-07-21,A股国际,-0.43,2023-07-24,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.270,1192.39,2023-07-24,14:49:08,-0.47,-,15:37:49,-,1.2757,2023-07-21,中国A股,-,0000-00-00,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.212,3.20,2023-07-24,14:45:43,1.00,-,15:37:49,-,1.2111,2023-07-21,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,392604,,40.75,-0.15,1.038,9051.07,2023-07-24,14:59:58,-1.61,1.0388,15:37:49,-0.07,1.0562,2023-07-21,有色金属,-1.65,2023-07-24,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2964300,,259.97,3.07,0.877,107671.89,2023-07-24,15:00:00,-0.68,0.8765,15:37:49,0.05,0.8820,2023-07-21,半导体,-0.62,2023-07-24,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,156241,,49.98,0.13,3.199,19080.20,2023-07-24,14:59:29,-0.12,3.1978,15:37:49,0.04,3.2026,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32393,,5.20,0.00,1.606,515.22,2023-07-24,14:59:40,-0.25,1.6042,15:37:49,0.11,1.6066,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.141,12.29,2023-07-24,14:30:48,-0.44,1.1420,15:37:49,-0.08,1.1470,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.49,0.00,1.233,346.31,2023-07-24,14:50:35,-0.64,1.2361,15:37:49,-0.25,1.2411,2023-07-21,300红利,-0.40,2023-07-24,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,107113,,6.89,0.14,0.643,3022.18,2023-07-24,14:59:59,0.78,0.6423,15:37:49,0.10,0.6373,2023-07-21,中证军工,0.79,2023-07-24,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28981,,2.58,-0.01,0.891,545.04,2023-07-24,14:57:46,-0.34,0.8935,15:37:49,-0.28,0.8954,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120987,,14.28,0.02,1.180,1150.11,2023-07-24,14:59:55,-0.84,1.1773,15:37:49,0.23,1.1892,2023-07-21,中证环保,-1.00,2023-07-24,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56766,,4.52,0.00,0.797,1948.07,2023-07-24,14:59:07,-1.12,0.7958,15:37:49,0.15,0.8047,2023-07-21,中证消费,-1.11,2023-07-24,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.72,0.00,1.809,322.06,2023-07-24,14:51:02,-0.39,1.8075,15:37:49,0.08,1.8164,2023-07-21,中证金融,-0.49,2023-07-24,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.46,0.00,0.972,289.03,2023-07-24,14:56:43,-0.10,0.9718,15:37:49,0.02,0.9742,2023-07-21,CS长三角,-0.25,2023-07-24,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,871408,,93.68,0.44,1.075,22295.77,2023-07-24,15:00:00,0.75,1.0739,15:37:49,0.10,1.0655,2023-07-21,中证军工,0.79,2023-07-24,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,363065,,28.61,0.02,0.788,5465.89,2023-07-24,14:59:54,0.51,0.7877,15:37:49,0.04,0.7832,2023-07-21,中证国防,0.57,2023-07-24,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,369933,,40.84,0.10,1.104,6010.43,2023-07-24,14:59:58,1.01,1.1011,15:37:49,0.26,1.0925,2023-07-21,中证军工,0.79,2023-07-24,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1782645,,140.12,-0.20,0.786,68728.37,2023-07-24,14:59:59,-1.13,0.7858,15:37:49,0.02,0.7945,2023-07-21,中证酒,-1.09,2023-07-24,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143558,,16.55,-0.03,1.153,9634.22,2023-07-24,14:59:31,-0.43,1.1536,15:37:49,-0.05,1.1585,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,811866,,55.29,0.08,0.681,12052.23,2023-07-24,14:59:41,0.89,0.6802,15:37:49,0.12,0.6745,2023-07-21,军工龙头,0.84,2023-07-24,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,135245,,16.55,-0.10,1.224,7629.27,2023-07-24,14:59:59,0.74,1.2219,15:37:49,0.17,1.2151,2023-07-21,CS计算机,0.56,2023-07-24,0,0,-,-
