fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.747,24.72,2023-09-12,14:16:09,0.00,0.7471,20:35:02,0.00,0.7470,2023-09-12,小康指数,-0.14,2023-09-12,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.841,183.18,2023-09-12,14:58:23,-0.12,0.8392,15:37:52,0.21,0.8390,2023-09-12,上证商品,-0.45,2023-09-12,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588956,,204.07,0.00,3.465,4406.94,2023-09-12,14:59:16,-0.17,3.4651,20:35:02,0.00,3.4651,2023-09-12,上证180,-0.24,2023-09-12,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,1.00,0.00,3.489,10.61,2023-09-12,14:49:45,-0.09,3.4862,20:35:02,0.08,3.4863,2023-09-12,上证龙头,-0.17,2023-09-12,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.70,-0.01,1.123,187.48,2023-09-12,14:59:35,-0.80,1.1212,20:35:02,0.14,1.1214,2023-09-12,上证证券,-0.94,2023-09-12,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,751319,,63.04,-0.55,0.839,9046.48,2023-09-12,14:59:57,0.00,0.8375,20:35:02,0.00,0.8390,2023-09-12,上证指数,-0.18,2023-09-12,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,359381,,37.16,0.02,1.034,4442.40,2023-09-12,14:59:11,-0.67,1.0336,20:35:02,0.05,1.0335,2023-09-12,180金融,-0.57,2023-09-12,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.260,4.20,2023-09-12,14:57:26,-0.55,1.2617,20:35:02,-0.08,1.2610,2023-09-12,上证国企,-0.26,2023-09-12,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.65,0.00,1.958,25.86,2023-09-12,14:59:04,-0.15,1.9579,20:35:02,0.01,1.9579,2023-09-12,上证380,-0.09,2023-09-12,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3128809,,1198.96,-0.45,3.832,228074.30,2023-09-12,15:00:00,-0.13,3.8332,20:35:02,-0.03,3.8330,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1576631,,288.52,-0.29,1.830,24613.78,2023-09-12,14:59:51,-0.05,1.8301,15:37:52,-0.01,1.8300,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,856285,,328.73,-0.52,3.839,57722.38,2023-09-12,15:00:00,-0.10,3.8377,20:35:02,0.04,3.8374,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.02,0.00,4.034,1411.14,2023-09-12,14:46:34,-0.20,4.0379,20:35:02,-0.09,4.0377,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,167638,,22.85,0.00,1.363,1413.07,2023-09-12,14:59:47,-0.15,1.3620,20:35:02,0.07,1.3620,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.823,4.29,2023-09-12,14:53:23,-0.36,0.8180,20:35:02,0.61,0.8180,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.55,0.00,1.051,3.33,2023-09-12,13:12:46,-0.28,1.0509,20:35:02,0.02,1.0508,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.30,0.00,3.960,493.81,2023-09-12,14:59:59,-0.15,3.9633,20:35:02,-0.08,3.9630,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36026,,4.07,0.05,1.130,1824.37,2023-09-12,14:59:54,-0.09,1.1267,20:35:02,0.30,1.1266,2023-09-12,上证资源,-0.50,2023-09-12,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,919777,,540.46,-7.00,5.876,146652.97,2023-09-12,14:59:59,0.03,5.8783,20:35:02,-0.04,5.8781,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170904,,30.34,0.00,1.775,8954.16,2023-09-12,14:59:57,0.17,1.7739,15:37:52,0.06,1.7738,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.76,-0.06,6.000,226.33,2023-09-12,14:57:22,0.13,5.9999,20:35:02,0.01,5.9995,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.00,1.439,11.06,2023-09-12,14:54:42,0.21,1.4412,20:35:02,-0.15,1.4412,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.309,0.00,2023-09-12,00:00:00,0.00,1.3061,20:35:02,0.23,1.3060,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.888,20.43,2023-09-12,14:57:33,-0.11,0.8850,20:35:02,0.30,0.8853,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.34,0.00,0.702,515.05,2023-09-12,14:59:39,0.14,0.7016,20:35:02,0.06,0.7016,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.39,0.00,6.020,427.02,2023-09-12,14:57:35,-0.15,6.0291,20:35:02,-0.15,6.0288,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.49,0.00,3.168,189.33,2023-09-12,14:57:16,-0.19,3.1694,20:35:02,-0.04,3.1694,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38836,,4.15,0.03,1.069,2924.91,2023-09-12,14:58:48,-0.09,1.0691,20:35:02,-0.01,1.0691,2023-09-12,上证消费,-0.16,2023-09-12,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.106,1092.43,2023-09-12,14:53:35,-0.57,2.1080,20:35:02,-0.09,2.1080,2023-09-12,上证金融,-0.55,2023-09-12,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.26,0.00,2.367,168.85,2023-09-12,14:57:38,-0.13,2.3694,20:35:02,-0.10,2.3693,2023-09-12,上证医药,0.02,2023-09-12,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1362,,0.35,0.01,2.550,30.58,2023-09-12,14:42:55,-0.12,2.5515,20:35:02,-0.05,2.5514,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17662,,5.92,-0.01,3.353,560.82,2023-09-12,14:54:51,-0.21,3.3543,20:35:02,-0.04,3.3542,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.68,0.00,1.070,2350.90,2023-09-12,14:59:59,0.00,1.0699,20:35:02,-0.07,1.0708,2023-09-12,上证指数,-0.18,2023-09-12,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.27,0.01,0.611,0.98,2023-09-12,14:59:58,-0.49,0.6090,20:35:02,0.33,0.6090,2023-09-12,G60成指,-0.43,2023-09-12,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53258,,6.00,-0.01,1.127,728.85,2023-09-12,14:59:51,-0.18,1.1267,15:37:52,0.03,1.1266,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,72.89,-0.01,0.821,657.19,2023-09-12,14:58:17,-0.48,0.8227,20:35:02,-0.21,0.8227,2023-09-12,上海国企,-0.26,2023-09-12,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.34,0.00,2.812,1054.71,2023-09-12,14:57:45,-0.18,2.8148,20:35:02,-0.09,2.8145,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,529668,,160.49,-0.17,3.030,9465.79,2023-09-12,14:59:53,-0.16,3.0286,20:35:02,0.05,3.0286,2023-09-12,红利指数,-0.20,2023-09-12,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,93.52,0.00,0.803,25864.57,2023-09-12,14:59:42,0.12,0.7894,20:35:02,1.79,0.7889,2023-09-12,恒生中国企业,-0.61,2023-09-12,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.828,269.25,2023-09-12,13:43:33,-0.48,0.8277,20:35:02,0.04,0.8277,2023-09-12,180 ESG,-0.29,2023-09-12,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.36,0.00,131.850,22603.85,2023-09-12,14:59:50,0.02,-,20:35:02,-,132.0130,2023-09-12,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3276,,3.48,-0.02,10.609,28780.41,2023-09-12,14:59:32,0.04,-,15:37:52,-,10.6108,2023-09-12,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,541,,6.65,0.00,122.866,35133.88,2023-09-12,14:59:14,0.03,-,20:35:02,-,122.9140,2023-09-12,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25814,,278.46,-3.66,107.872,944155.79,2023-09-12,14:59:58,0.00,-,,-,107.8890,2023-09-11,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,45189,,51.02,1.13,11.290,81042.88,2023-09-12,14:59:59,-0.03,-,20:35:02,-,11.2750,2023-09-12,中证转债,-,2023-09-11,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2385782,,221.16,-1.45,0.927,44117.99,2023-09-12,14:59:59,-1.17,0.9275,20:35:02,-0.05,0.9275,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4927669,,203.51,-1.31,0.413,34808.67,2023-09-12,14:59:59,-0.48,0.4133,15:37:52,-0.08,0.4134,2023-09-12,300医药,-0.35,2023-09-12,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19786,,3.71,0.00,1.874,1235.37,2023-09-12,14:58:30,0.16,1.8728,20:35:02,0.06,1.8728,2023-09-12,国信价值,0.15,2023-09-12,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,928348,,62.66,0.63,0.675,11229.93,2023-09-12,14:59:43,-0.88,0.6736,15:37:52,0.20,0.6812,2023-09-11,300非银,-1.11,2023-09-12,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.48,0.00,1.455,514.84,2023-09-12,14:56:08,-0.07,1.4543,20:35:02,0.05,1.4543,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,464322,,115.48,-0.90,2.487,77149.88,2023-09-12,14:59:56,-0.08,2.4891,15:37:52,-0.09,2.4893,2023-09-12,中证1000,0.03,2023-09-12,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.44,0.00,0.457,849.34,2023-09-12,14:59:32,0.00,0.4584,20:35:02,-0.22,0.4580,2023-09-12,细分医药,0.09,2023-09-12,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.493,28.23,2023-09-12,14:57:17,-0.33,1.4942,20:35:02,-0.06,1.4939,2023-09-12,富时A50,-0.32,2023-09-12,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.27,-0.02,1.113,212.43,2023-09-12,14:59:56,-0.18,1.1123,20:35:02,0.06,1.1123,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6710782,,270.44,-1.64,0.403,31019.98,2023-09-12,14:59:59,0.00,0.4021,20:35:02,0.22,0.4021,2023-09-12,中证医疗,-0.40,2023-09-12,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.342,0.95,2023-09-12,13:12:26,-0.15,1.3404,15:37:52,0.12,1.3404,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.717,0.00,2023-09-12,00:00:00,0.00,1.7076,15:37:52,0.55,1.7160,2023-09-11,凤凰50,-0.49,2023-09-12,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,755388,,48.34,-0.03,0.640,14420.16,2023-09-12,14:59:59,-0.47,-,20:35:02,-,0.6404,2023-09-12,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.45,0.00,1.462,509.79,2023-09-12,14:58:10,-0.14,1.4635,15:37:52,-0.10,1.4636,2023-09-12,TMT150,-0.19,2023-09-12,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.554,4.71,2023-09-12,14:57:37,0.06,1.5560,20:35:02,-0.12,1.5559,2023-09-12,500低波,-0.02,2023-09-12,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.396,27.95,2023-09-12,14:41:01,-0.29,1.3964,15:37:52,-0.03,1.3964,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,498682,,53.36,-0.55,1.070,7321.86,2023-09-12,14:59:56,-0.37,1.0704,20:35:02,-0.05,1.0705,2023-09-12,CS生医,-0.27,2023-09-12,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.853,20.03,2023-09-12,13:00:04,-0.12,-,20:35:02,-,0.8493,2023-09-12,中国A股,-,2023-09-11,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53669,,4.79,0.00,0.893,124.38,2023-09-12,14:56:59,0.11,0.8914,20:35:02,0.18,0.8914,2023-09-12,500信息,-0.21,2023-09-12,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.440,0.34,2023-09-12,14:59:57,-0.21,1.4396,20:35:02,0.03,1.4396,2023-09-12,A股国际,-0.22,2023-09-12,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.67,0.00,1.258,1088.55,2023-09-12,14:56:05,0.00,-,20:35:02,-,1.2565,2023-09-12,中国A股,-,2023-09-11,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.01,0.00,1.192,48.32,2023-09-12,14:59:45,-0.33,-,20:35:02,-,1.1937,2023-09-12,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,463954,,47.69,-0.01,1.028,10601.02,2023-09-12,14:59:47,-0.29,1.0271,20:35:02,0.09,1.0271,2023-09-12,有色金属,-0.25,2023-09-12,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3200500,,268.52,0.60,0.839,87129.49,2023-09-12,14:59:59,-1.06,0.8388,15:37:52,0.02,0.8389,2023-09-12,半导体,-1.06,2023-09-12,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,195121,,60.86,-0.70,3.119,30706.90,2023-09-12,14:59:12,0.06,3.1204,20:35:02,-0.04,3.1202,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34643,,5.46,0.00,1.575,699.97,2023-09-12,14:59:16,0.06,1.5736,20:35:02,0.09,1.5736,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.128,22.24,2023-09-12,13:44:59,-0.35,1.1270,20:35:02,0.08,1.1271,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4850,,0.61,0.00,1.262,163.40,2023-09-12,14:54:02,-0.24,1.2630,15:37:52,-0.08,1.2632,2023-09-12,300红利,-0.32,2023-09-12,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,115713,,7.28,0.00,0.629,1323.98,2023-09-12,14:59:59,-0.32,0.6286,20:35:02,0.05,0.6287,2023-09-12,中证军工,-0.39,2023-09-12,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33981,,3.29,-0.01,0.969,726.07,2023-09-12,14:59:40,-0.92,0.9688,20:35:02,0.01,0.9689,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123687,,13.42,0.01,1.085,795.50,2023-09-12,14:59:34,-0.28,1.0849,15:37:52,0.01,1.0849,2023-09-12,中证环保,0.07,2023-09-12,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.45,0.00,0.802,754.80,2023-09-12,14:59:43,0.25,0.8022,15:37:52,-0.03,0.8022,2023-09-12,中证消费,0.19,2023-09-12,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.892,61.96,2023-09-12,14:41:16,-0.73,1.8930,20:35:02,-0.06,1.8932,2023-09-12,中证金融,-0.65,2023-09-12,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.42,0.00,0.959,597.25,2023-09-12,14:57:03,-0.31,0.9594,20:35:02,-0.05,0.9595,2023-09-12,CS长三角,-0.30,2023-09-12,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,938908,,98.40,0.44,1.048,18505.04,2023-09-12,14:59:57,-0.57,1.0477,20:35:02,0.03,1.0477,2023-09-12,中证军工,-0.39,2023-09-12,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,381965,,29.60,0.28,0.775,5905.84,2023-09-12,14:59:55,-0.51,0.7744,15:37:52,0.08,0.7770,2023-09-11,中证国防,-0.34,2023-09-12,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426813,,45.84,-0.06,1.074,3689.11,2023-09-12,14:59:59,-0.37,1.0744,15:37:52,-0.04,1.0744,2023-09-12,中证军工,-0.39,2023-09-12,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1786715,,146.15,0.81,0.818,36390.10,2023-09-12,15:00:00,-0.85,0.8184,15:37:52,-0.05,0.8250,2023-09-11,中证酒,-0.80,2023-09-12,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121308,,14.31,0.00,1.180,7072.88,2023-09-12,14:58:39,0.00,1.1788,20:35:02,0.11,1.1787,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,915666,,61.07,0.37,0.667,12563.91,2023-09-12,14:59:59,-0.60,0.6679,20:35:02,-0.12,0.6678,2023-09-12,军工龙头,-0.21,2023-09-12,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,161545,,18.50,0.16,1.145,5048.55,2023-09-12,14:59:30,-0.43,1.1451,20:35:02,-0.03,1.1454,2023-09-12,CS计算机,-0.32,2023-09-12,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.02,0.00,1.146,727.87,2023-09-12,14:58:39,-0.43,1.1450,15:37:52,0.09,1.1469,2023-09-11,中证银行,-0.17,2023-09-12,0,0,-,-
