fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,139845,,17.84,-0.20,1.276,12836.42,2023-07-07,14:59:43,-1.77,1.2756,22:20:04,0.00,1.2760,2023-07-07,CS计算机,-1.83,2023-07-07,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11158,,1.22,-0.03,1.096,1188.57,2023-07-07,14:56:00,-0.09,1.0980,22:20:04,-0.17,1.0979,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10775,,1.25,0.00,1.160,563.75,2023-07-07,14:59:19,0.00,1.1582,22:20:04,0.15,1.1583,2023-07-07,基本面50,-0.08,2023-07-07,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1934832,,196.39,0.51,1.015,41649.04,2023-07-07,14:59:59,-1.65,1.0133,22:20:04,0.16,1.0134,2023-07-07,中华半导体,-1.76,2023-07-07,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.62,0.00,1.412,4.86,2023-07-07,14:53:28,-1.53,1.4118,22:20:04,-0.04,1.4125,2023-07-07,新兴成指,-1.32,2023-07-07,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,713414,,75.98,-0.62,1.065,15715.50,2023-07-07,14:59:59,0.00,1.0654,22:20:04,-0.03,1.0653,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40279,,4.99,0.00,1.240,5326.08,2023-07-07,14:59:50,-0.96,1.2397,22:20:04,-0.02,1.2402,2023-07-07,中证军工,-1.13,2023-07-07,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,36760,,3.97,-0.15,1.079,1502.83,2023-07-07,14:47:58,0.19,1.0787,22:20:04,0.04,1.0786,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.352,7.43,2023-07-07,14:41:33,-1.67,1.3553,22:20:04,-0.28,1.3558,2023-07-07,杭州湾区,-1.21,2023-07-07,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3713929,,330.54,0.28,0.890,73649.05,2023-07-07,14:59:59,0.56,0.8898,22:20:04,0.02,0.8898,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,140911,,12.94,-0.06,0.918,4837.22,2023-07-07,14:59:55,0.22,0.9179,22:20:04,0.02,0.9178,2023-07-07,红利低波,0.25,2023-07-07,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,807841,,71.41,0.01,0.884,3071.88,2023-07-07,14:58:41,0.68,0.8841,22:20:04,-0.01,0.8841,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.15,0.00,1.110,1825.52,2023-07-07,14:56:01,-0.54,1.1105,22:20:04,-0.08,1.1109,2023-07-07,中证100,-0.61,2023-07-07,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22913,,3.16,0.01,1.377,1833.59,2023-07-07,14:59:54,-1.43,1.3745,22:20:04,0.15,1.3749,2023-07-07,CS人工智,-1.47,2023-07-07,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448255,,58.50,0.03,1.305,7435.44,2023-07-07,14:57:12,-0.23,1.3036,22:20:04,0.07,1.3041,2023-07-07,结构调整,-0.38,2023-07-07,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,432026,,54.56,0.01,1.263,3085.98,2023-07-07,14:55:26,-0.16,1.2630,22:20:04,-0.05,1.2636,2023-07-07,结构调整,-0.38,2023-07-07,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.71,0.00,1.151,2.76,2023-07-07,14:50:29,-0.60,1.1573,22:20:04,-0.59,1.1578,2023-07-07,大湾区,-0.77,2023-07-07,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,546592,,46.57,-0.70,0.852,14889.66,2023-07-07,14:59:56,-0.81,0.8500,22:20:04,0.20,0.8503,2023-07-07,中证传媒,-0.83,2023-07-07,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.73,0.00,1.508,179.75,2023-07-07,14:40:48,-0.33,1.5067,22:20:04,0.05,1.5073,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.74,0.00,0.763,8416.07,2023-07-07,14:58:54,-1.42,0.7618,22:20:04,0.16,0.7618,2023-07-07,HKC科技,-1.62,2023-07-07,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.93,-0.05,0.967,2915.94,2023-07-07,14:59:00,-1.43,0.9619,22:20:04,0.62,0.9610,2023-07-07,HKC消费,-1.56,2023-07-07,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,140949,,15.10,0.22,1.071,30331.42,2023-07-07,14:59:56,-0.28,1.0625,22:20:04,0.71,1.0635,2023-07-07,香港证券,-0.59,2023-07-07,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.19,0.00,0.783,1835.97,2023-07-07,14:58:36,-1.39,0.7818,22:20:04,0.24,0.7811,2023-07-07,HKC科技,-1.62,2023-07-07,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.57,0.00,0.761,3861.22,2023-07-07,14:59:59,-1.17,0.7587,22:20:04,0.32,0.7586,2023-07-07,恒生港股通中国科技,-1.37,2023-07-07,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,106928,,9.11,0.00,0.852,9290.75,2023-07-07,14:59:57,-0.47,0.8499,15:37:57,0.25,0.8533,2023-07-06,HKC医药C,-0.33,2023-07-07,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.52,0.00,0.771,461.51,2023-07-07,14:52:54,-1.66,0.7679,22:20:04,0.51,0.7671,2023-07-07,HKC消费,-1.56,2023-07-07,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.48,0.00,0.950,1179.62,2023-07-07,14:53:11,-1.66,0.9465,15:37:57,0.37,0.9629,2023-07-06,恒生港股通新经济,-1.68,2023-07-07,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,577199,,45.14,0.02,0.782,10008.85,2023-07-07,14:59:50,-1.64,0.7823,22:20:04,0.04,0.7817,2023-07-07,港股通50,-1.22,2023-07-07,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9032,,0.63,-0.01,0.701,134.20,2023-07-07,14:54:17,-0.99,0.6980,22:20:04,0.49,0.6976,2023-07-07,HKC消费,-1.56,2023-07-07,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.56,0.00,0.759,3304.01,2023-07-07,14:59:40,-0.78,0.7504,22:20:04,1.05,0.7511,2023-07-07,恒生高股息,-1.07,2023-07-07,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.70,0.01,0.518,3898.46,2023-07-07,14:59:55,-0.19,0.5154,22:20:04,0.52,0.5153,2023-07-07,HKC医药C,-0.33,2023-07-07,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,221907,,16.69,0.02,0.752,23398.90,2023-07-07,14:59:47,-1.05,0.7456,22:20:04,0.99,0.7446,2023-07-07,HKC互联网,-1.55,2023-07-07,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,4.94,0.00,0.494,3924.22,2023-07-07,14:59:57,-1.20,0.4908,22:20:04,0.71,0.4905,2023-07-07,HKC科技,-1.62,2023-07-07,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.67,0.00,0.818,2693.85,2023-07-07,14:59:46,-1.68,0.8153,22:20:04,0.39,0.8148,2023-07-07,中华港股通精选100,-1.31,2023-07-07,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.60,0.00,1.129,4061.56,2023-07-07,14:59:27,-1.48,1.1275,22:20:04,0.22,1.1265,2023-07-07,HKC消费,-1.56,2023-07-07,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,886220,,43.87,0.01,0.495,21081.11,2023-07-07,14:59:46,-1.59,0.4927,22:20:04,0.53,0.4924,2023-07-07,HKC科技,-1.62,2023-07-07,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.62,0.00,0.818,631.79,2023-07-07,14:55:01,-1.80,0.8170,22:20:04,0.29,0.8156,2023-07-07,港股通,-1.07,2023-07-07,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,236729,,30.99,0.00,1.309,5752.00,2023-07-07,15:00:00,-0.91,1.3083,22:20:04,0.01,1.3089,2023-07-07,科技龙头,-1.04,2023-07-07,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,89127,,9.05,0.00,1.015,4328.70,2023-07-07,14:59:33,0.79,1.0147,22:20:04,0.04,1.0146,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.05,0.00,1.116,1179.29,2023-07-07,14:49:42,0.00,1.1164,22:20:04,-0.04,1.1165,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,767638,,116.45,1.20,1.517,22359.62,2023-07-07,14:59:56,-1.17,1.5143,22:20:04,0.17,1.5144,2023-07-07,CS新能车,-1.15,2023-07-07,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,756307,,80.09,-0.08,1.059,8025.40,2023-07-07,14:59:59,-1.21,1.0583,22:20:04,0.03,1.0587,2023-07-07,5G通信,-1.43,2023-07-07,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.45,0.02,0.795,2510.69,2023-07-07,15:00:00,-0.38,-,22:20:04,-,0.7947,2023-07-07,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,132197,,15.33,0.23,1.160,4907.73,2023-07-07,14:59:55,-1.28,1.1571,22:20:04,0.22,1.1574,2023-07-07,CS人工智,-1.47,2023-07-07,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,168815,,24.36,0.00,1.443,14276.75,2023-07-07,14:59:56,0.63,1.4396,22:20:04,0.22,1.4399,2023-07-07,中证红利,0.37,2023-07-07,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.61,0.00,1.139,780.44,2023-07-07,14:41:35,-0.35,1.1381,22:20:04,0.06,1.1383,2023-07-07,持续发展,-0.60,2023-07-07,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,48944,,8.45,-0.12,1.726,3047.43,2023-07-07,14:59:53,0.64,1.7237,22:20:04,0.04,1.7253,2023-07-07,红利低波100,0.43,2023-07-07,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23630,,3.07,0.00,1.299,966.13,2023-07-07,14:54:50,-0.46,1.3000,15:37:58,-0.08,1.3047,2023-07-06,国企一带一路,-0.36,2023-07-07,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,539199,,32.89,0.17,0.610,10285.43,2023-07-07,14:59:59,0.00,0.6088,22:20:04,0.16,0.6090,2023-07-07,CS创新药,-0.06,2023-07-07,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.75,0.00,1.170,1402.86,2023-07-07,14:57:57,-0.26,1.1661,22:20:04,0.32,1.1663,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,7.26,0.00,1.255,582.08,2023-07-07,14:56:31,-0.32,1.2564,22:20:04,-0.13,1.2566,2023-07-07,国企一带一路,-0.36,2023-07-07,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.00,0.00,1.216,746.30,2023-07-07,14:59:38,-0.33,1.2158,22:20:04,-0.02,1.2163,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,522176,,35.40,0.11,0.678,5429.26,2023-07-07,14:59:48,-0.29,0.6768,22:20:04,0.18,0.6768,2023-07-07,细分食品,-0.44,2023-07-07,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,209364,,27.07,-0.01,1.293,8252.92,2023-07-07,14:59:40,0.31,1.2945,22:20:04,-0.13,1.2947,2023-07-07,中证红利,0.37,2023-07-07,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.208,0.11,2023-07-07,11:10:02,0.00,1.2129,22:20:04,-0.46,1.2136,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.97,0.00,1.716,263.93,2023-07-07,13:27:11,-0.41,1.7100,22:20:04,0.35,1.7101,2023-07-07,创新100,-0.87,2023-07-07,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122423,,15.49,-0.03,1.265,5645.50,2023-07-07,14:59:51,0.24,1.2642,22:20:04,-0.03,1.2654,2023-07-07,中证钢铁,0.00,2023-07-07,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,181309,,38.75,-0.07,2.137,14612.16,2023-07-07,15:00:00,0.85,2.1362,22:20:04,0.00,2.1371,2023-07-07,中证煤炭,0.78,2023-07-07,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,136769,,13.21,-0.39,0.966,11370.86,2023-07-07,14:59:55,-1.33,0.9665,22:20:04,-0.04,0.9664,2023-07-07,软件指数,-1.37,2023-07-07,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,97694,,9.08,0.57,0.929,14342.32,2023-07-07,14:59:57,-1.90,0.9290,22:20:04,0.01,0.9289,2023-07-07,CS智汽车,-1.56,2023-07-07,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66828,,5.10,0.00,0.763,1003.93,2023-07-07,14:56:23,-1.29,0.7637,22:20:04,-0.16,0.7642,2023-07-07,电子50,-1.11,2023-07-07,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.49,0.00,1.095,1621.30,2023-07-07,14:53:44,-0.18,1.0958,22:20:04,-0.06,1.0957,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529317,,50.07,0.00,0.946,6673.64,2023-07-07,14:59:57,0.00,0.9463,22:20:04,-0.03,0.9463,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16518,,2.21,0.03,1.336,499.41,2023-07-07,14:59:20,0.38,1.3359,22:20:04,-0.05,1.3367,2023-07-07,300红利LV,0.46,2023-07-07,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.079,661.23,2023-07-07,14:58:05,-0.46,1.0802,22:20:04,-0.13,1.0804,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.54,0.00,0.733,2092.84,2023-07-07,14:59:00,-1.08,0.7330,22:20:04,-0.01,0.7331,2023-07-07,电子50,-1.11,2023-07-07,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.12,0.00,1.036,177.85,2023-07-07,14:59:50,-0.29,1.0356,22:20:04,0.03,1.0357,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.779,559.40,2023-07-07,14:50:05,-0.31,4.7783,22:20:04,-0.01,4.7794,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.56,0.00,4.986,16.03,2023-07-07,14:24:04,0.02,4.9801,22:20:04,0.10,4.9812,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87490,,36.05,0.07,4.121,6208.52,2023-07-07,14:59:47,-0.34,4.1199,22:20:04,0.01,4.1206,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21868,,2.29,0.00,1.047,2286.99,2023-07-07,14:59:35,-0.38,1.0474,22:20:04,-0.07,1.0477,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,116763,,11.26,-0.02,0.964,10376.08,2023-07-07,14:59:54,-1.93,0.9647,22:20:04,-0.11,0.9651,2023-07-07,中证数据,-1.88,2023-07-07,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.76,0.00,3.155,1054.46,2023-07-07,14:58:47,-0.25,3.1527,22:20:04,0.01,3.1546,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.274,0.00,2023-07-07,00:00:00,0.00,1.2843,22:20:04,-0.88,1.2853,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49688,,4.02,0.00,0.810,441.40,2023-07-07,14:59:30,0.75,0.8107,22:20:04,-0.06,0.8105,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,-0.08,1.154,2.31,2023-07-07,14:15:33,-0.52,1.1561,22:20:04,-0.13,1.1555,2023-07-07,红利潜力,-0.29,2023-07-07,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59403,,4.85,0.02,0.817,2325.56,2023-07-07,14:58:14,-1.09,0.8161,22:20:04,0.06,0.8165,2023-07-07,科技100,-1.15,2023-07-07,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.463,7.34,2023-07-07,13:21:10,0.07,1.4575,22:20:04,0.36,1.4578,2023-07-07,500等权,-0.39,2023-07-07,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,205380,,28.63,0.25,1.394,3635.28,2023-07-07,14:58:23,-0.07,1.3926,22:20:04,0.03,1.3936,2023-07-07,央企创新,-0.27,2023-07-07,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11172,,1.16,0.00,1.036,444.64,2023-07-07,14:59:40,1.07,1.0317,22:20:04,0.43,1.0316,2023-07-07,800非银,0.58,2023-07-07,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218718,,25.26,0.21,1.155,4286.14,2023-07-07,14:59:09,-0.09,1.1540,22:20:04,0.07,1.1542,2023-07-07,CS消费50,-0.21,2023-07-07,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.87,0.00,4.444,3.84,2023-07-07,13:29:04,-0.36,4.4135,22:20:04,0.66,4.4148,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,0.00,0.977,224.57,2023-07-07,14:50:02,-0.31,0.9754,22:20:04,0.15,0.9755,2023-07-07,中证100,-0.61,2023-07-07,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.27,0.03,1.410,1481.76,2023-07-07,14:58:25,-0.21,1.4088,22:20:04,0.01,1.4099,2023-07-07,央企创新,-0.27,2023-07-07,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275351,,54.68,0.00,1.986,15036.85,2023-07-07,14:59:57,-1.24,1.9865,22:20:04,-0.04,1.9867,2023-07-07,新能源车,-1.18,2023-07-07,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,121160,,8.60,0.05,0.710,1662.40,2023-07-07,14:59:59,-0.14,0.7073,22:20:04,0.37,0.7074,2023-07-07,细分食品,-0.44,2023-07-07,0,0,-,-
