fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.05,0.00,1.157,696.74,2023-09-21,14:59:00,-0.52,1.1556,23:50:05,0.11,1.1557,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14735,,1.74,0.00,1.179,613.33,2023-09-21,14:59:37,-0.84,1.1802,23:50:05,-0.09,1.1801,2023-09-21,基本面50,-0.71,2023-09-21,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1989632,,178.67,0.24,0.898,21716.92,2023-09-21,14:59:59,-0.33,0.8977,23:50:05,0.03,0.8977,2023-09-21,中华半导体,-0.30,2023-09-21,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.39,0.00,1.264,92.45,2023-09-21,14:50:19,-1.25,1.2639,23:50:05,-0.02,1.2642,2023-09-21,新兴成指,-1.12,2023-09-21,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,596474,,66.98,0.08,1.123,16340.52,2023-09-21,14:59:56,-0.62,1.1230,23:50:05,0.00,1.1230,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48479,,5.50,0.00,1.135,4483.30,2023-09-21,14:59:57,0.00,1.1333,23:50:05,0.14,1.1334,2023-09-21,中证军工,-0.07,2023-09-21,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34780,,3.95,0.00,1.137,2808.25,2023-09-21,14:56:48,-0.79,1.1371,23:50:05,0.00,1.1370,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.218,1.42,2023-09-21,14:50:18,-0.81,1.2160,23:50:05,0.16,1.2161,2023-09-21,杭州湾区,-0.92,2023-09-21,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3267529,,308.78,0.09,0.945,70411.53,2023-09-21,14:59:59,-0.74,0.9446,23:50:05,0.04,0.9446,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,265211,,25.27,1.60,0.953,8694.89,2023-09-21,14:59:58,-0.83,0.9514,23:50:05,0.17,0.9514,2023-09-21,红利低波,-0.79,2023-09-21,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,632441,,59.39,0.01,0.939,21977.30,2023-09-21,14:59:42,-0.84,0.9386,23:50:05,0.04,0.9386,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38313,,4.14,0.02,1.081,2109.97,2023-09-21,14:59:29,-0.83,1.0784,23:50:05,0.22,1.0786,2023-09-21,中证100,-0.98,2023-09-21,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28413,,3.19,0.00,1.121,724.28,2023-09-21,14:59:46,-0.27,1.1212,23:50:05,-0.04,1.1214,2023-09-21,CS人工智,-0.36,2023-09-21,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,463455,,56.68,-0.09,1.223,4714.89,2023-09-21,14:59:27,-0.65,1.2251,23:50:05,-0.18,1.2252,2023-09-21,结构调整,-0.55,2023-09-21,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438826,,52.13,0.00,1.188,3563.72,2023-09-21,14:57:15,-0.42,1.1876,23:50:05,0.03,1.1877,2023-09-21,结构调整,-0.55,2023-09-21,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.079,0.10,2023-09-21,13:00:09,-0.28,1.0746,23:50:05,0.39,1.0748,2023-09-21,大湾区,-0.75,2023-09-21,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,576892,,42.17,-0.14,0.731,9392.57,2023-09-21,14:59:59,-0.81,0.7313,23:50:05,-0.04,0.7313,2023-09-21,中证传媒,-0.90,2023-09-21,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.63,0.00,1.456,372.67,2023-09-21,14:54:31,-1.09,1.4575,23:50:05,-0.12,1.4578,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46515,,3.46,0.04,0.744,3327.39,2023-09-21,14:59:49,-2.62,0.7389,23:50:05,0.64,0.7393,2023-09-21,HKC科技,-2.28,2023-09-21,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9776,,0.94,0.01,0.958,1041.84,2023-09-21,14:57:20,-2.15,0.9481,23:50:05,0.93,0.9492,2023-09-21,HKC消费,-1.69,2023-09-21,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,221749,,24.64,0.00,1.111,61119.94,2023-09-21,14:59:56,-1.16,1.0969,23:50:05,1.25,1.0973,2023-09-21,香港证券,-0.72,2023-09-21,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,23156,,1.76,-0.04,0.760,960.03,2023-09-21,14:59:00,-2.19,0.7556,23:50:05,0.53,0.7560,2023-09-21,HKC科技,-2.28,2023-09-21,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,11119,,0.80,0.00,0.722,2293.01,2023-09-21,14:58:07,-1.77,0.7144,23:50:05,0.89,0.7156,2023-09-21,恒生港股通中国科技,-1.37,2023-09-21,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,88328,,7.19,0.00,0.814,13391.17,2023-09-21,14:59:48,-1.93,0.7956,23:50:05,2.35,0.7953,2023-09-21,HKC医药C,-2.61,2023-09-21,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.53,0.00,0.768,51.74,2023-09-21,14:58:03,-1.79,0.7564,23:50:05,1.43,0.7572,2023-09-21,HKC消费,-1.69,2023-09-21,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.50,0.00,0.930,346.22,2023-09-21,14:59:42,-2.11,0.9185,23:50:05,1.17,0.9192,2023-09-21,恒生港股通新经济,-2.08,2023-09-21,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,647799,,49.56,-0.06,0.765,5769.00,2023-09-21,14:59:55,-1.29,0.7591,23:50:05,0.75,0.7593,2023-09-21,港股通50,-1.38,2023-09-21,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10292,,0.71,0.01,0.692,289.60,2023-09-21,14:59:59,-1.28,0.6861,23:50:05,0.70,0.6872,2023-09-21,HKC消费,-1.69,2023-09-21,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,137098,,10.35,0.12,0.755,3577.46,2023-09-21,14:59:57,-1.31,0.7433,23:50:05,1.63,0.7429,2023-09-21,恒生高股息,-0.88,2023-09-21,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142685,,7.03,0.00,0.493,7853.87,2023-09-21,14:59:53,-1.60,0.4831,23:50:05,2.05,0.4831,2023-09-21,HKC医药C,-2.61,2023-09-21,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.44,0.05,0.744,13337.69,2023-09-21,14:59:38,-2.23,0.7325,23:50:05,1.45,0.7334,2023-09-21,HKC互联网,-1.97,2023-09-21,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140047,,6.76,0.00,0.483,4904.07,2023-09-21,14:58:55,-2.03,0.4789,23:50:05,0.79,0.4792,2023-09-21,HKC科技,-2.28,2023-09-21,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22798,,1.79,0.00,0.783,551.91,2023-09-21,14:59:33,-1.51,0.7732,23:50:05,1.22,0.7736,2023-09-21,中华港股通精选100,-1.45,2023-09-21,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5693,,0.64,0.00,1.119,1477.34,2023-09-21,14:59:32,-1.76,1.1086,23:50:05,0.87,1.1094,2023-09-21,HKC消费,-1.69,2023-09-21,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1037520,,50.63,0.02,0.488,14047.48,2023-09-21,14:59:59,-2.20,0.4799,23:50:05,1.65,0.4801,2023-09-21,HKC科技,-2.28,2023-09-21,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,11500,,0.90,0.05,0.786,213.28,2023-09-21,14:59:30,-1.13,0.7825,23:50:05,0.45,0.7825,2023-09-21,港股通,-1.31,2023-09-21,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260729,,30.17,0.03,1.157,4261.20,2023-09-21,14:59:54,-0.34,1.1567,23:50:05,0.02,1.1568,2023-09-21,科技龙头,-0.36,2023-09-21,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,78227,,8.43,-0.01,1.078,2158.99,2023-09-21,14:58:30,-0.83,1.0789,23:50:05,-0.08,1.0789,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.14,0.00,1.178,800.97,2023-09-21,14:59:57,-0.59,1.1800,23:50:05,-0.17,1.1800,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,746438,,95.99,-1.00,1.286,13092.04,2023-09-21,14:59:58,-0.92,1.2869,23:50:05,-0.09,1.2871,2023-09-21,CS新能车,-0.92,2023-09-21,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810107,,72.18,-0.02,0.891,3499.29,2023-09-21,14:59:52,0.22,0.8906,23:50:05,0.04,0.8906,2023-09-21,5G通信,0.08,2023-09-21,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.62,0.00,0.814,2072.42,2023-09-21,14:59:54,0.25,-,23:50:05,-,0.8124,2023-09-21,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149897,,14.20,0.01,0.947,2258.22,2023-09-21,14:59:49,-0.11,0.9444,23:50:05,0.28,0.9444,2023-09-21,CS人工智,-0.36,2023-09-21,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,227415,,34.18,0.66,1.503,25991.21,2023-09-21,14:59:58,-0.86,1.5039,23:50:05,-0.06,1.5039,2023-09-21,中证红利,-0.65,2023-09-21,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.118,347.47,2023-09-21,14:16:16,-0.80,1.1131,23:50:05,0.43,1.1132,2023-09-21,持续发展,-1.05,2023-09-21,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,108894,,19.45,0.85,1.786,5183.94,2023-09-21,14:59:55,-0.89,1.7859,23:50:05,0.00,1.7860,2023-09-21,红利低波100,-0.79,2023-09-21,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.94,0.00,1.228,977.92,2023-09-21,14:56:36,-0.57,1.2283,23:50:05,-0.04,1.2285,2023-09-21,国企一带一路,-0.59,2023-09-21,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,607399,,36.44,-0.04,0.600,11138.17,2023-09-21,14:59:30,-1.48,0.6007,23:50:05,-0.13,0.6008,2023-09-21,CS创新药,-1.36,2023-09-21,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.132,1532.53,2023-09-21,14:59:43,-0.79,1.1299,23:50:05,0.17,1.1301,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.78,0.00,1.179,552.37,2023-09-21,14:55:22,-0.59,1.1803,23:50:05,-0.12,1.1804,2023-09-21,国企一带一路,-0.59,2023-09-21,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.60,0.00,1.176,704.12,2023-09-21,14:52:26,-1.01,1.1744,23:50:05,0.12,1.1746,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,531776,,35.89,-0.04,0.675,5934.85,2023-09-21,14:59:49,-1.60,0.6743,23:50:05,0.10,0.6743,2023-09-21,细分食品,-1.76,2023-09-21,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,331464,,44.88,2.45,1.354,6656.60,2023-09-21,14:59:43,-0.73,1.3527,23:50:05,0.10,1.3526,2023-09-21,中证红利,-0.65,2023-09-21,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.150,6.90,2023-09-21,14:34:57,-0.52,1.1442,23:50:05,0.51,1.1442,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.76,0.00,1.508,314.33,2023-09-21,14:51:50,-0.72,1.5099,23:50:05,-0.14,1.5101,2023-09-21,创新100,-0.56,2023-09-21,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123773,,16.09,0.01,1.300,5434.31,2023-09-21,14:59:57,-0.91,1.3022,23:50:05,-0.18,1.3023,2023-09-21,中证钢铁,-0.89,2023-09-21,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,124809,,28.66,-0.13,2.296,16936.29,2023-09-21,15:00:00,-0.82,2.2998,23:50:05,-0.17,2.2998,2023-09-21,中证煤炭,-0.69,2023-09-21,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148669,,11.85,0.00,0.797,4556.17,2023-09-21,14:59:26,-0.62,0.7977,23:50:05,-0.10,0.7978,2023-09-21,软件指数,-0.36,2023-09-21,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109394,,9.06,-0.03,0.828,4595.67,2023-09-21,14:59:41,-0.60,0.8292,23:50:05,-0.14,0.8292,2023-09-21,CS智汽车,-0.67,2023-09-21,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74928,,5.11,-0.01,0.682,1156.84,2023-09-21,14:59:58,-1.02,0.6819,23:50:05,0.01,0.6819,2023-09-21,电子50,-0.32,2023-09-21,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4412,,0.51,0.03,1.153,1880.61,2023-09-21,14:58:10,-0.69,1.1537,23:50:05,-0.05,1.1536,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,485549,,48.51,0.00,0.999,5916.34,2023-09-21,14:59:50,-0.50,0.9985,23:50:05,0.06,0.9984,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,31168,,4.34,0.08,1.393,1220.52,2023-09-21,14:59:51,0.07,1.3811,23:50:05,0.85,1.3812,2023-09-21,300红利LV,-0.66,2023-09-21,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8011,,0.84,0.00,1.047,1341.82,2023-09-21,14:59:14,-1.04,1.0471,23:50:05,-0.02,1.0472,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.49,0.00,0.649,1402.82,2023-09-21,14:55:59,-0.31,0.6497,23:50:05,-0.11,0.6497,2023-09-21,电子50,-0.32,2023-09-21,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760771,,76.38,0.03,1.004,403.09,2023-09-21,14:59:40,-0.99,1.0032,23:50:05,0.08,1.0032,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.04,0.00,4.638,214.79,2023-09-21,14:59:17,-0.86,4.6363,23:50:05,0.02,4.6371,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.51,0.00,4.836,12.49,2023-09-21,14:52:54,-0.96,4.8305,23:50:05,0.09,4.8315,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106210,,42.42,0.25,3.994,12081.27,2023-09-21,14:59:44,-0.87,3.9951,23:50:05,-0.03,3.9953,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25068,,2.54,0.04,1.014,1956.55,2023-09-21,14:59:54,-1.07,1.0140,23:50:05,-0.01,1.0141,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141463,,11.18,-0.02,0.790,6886.66,2023-09-21,14:59:54,-0.13,0.7906,23:50:05,-0.08,0.7906,2023-09-21,中证数据,-0.01,2023-09-21,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.67,0.00,2.973,1021.29,2023-09-21,14:56:55,-0.77,2.9730,23:50:05,0.00,2.9729,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.211,0.68,2023-09-21,14:15:43,-1.06,1.2151,23:50:05,-0.36,1.2154,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.88,0.00,0.863,628.80,2023-09-21,14:59:06,-0.46,0.8605,23:50:05,0.28,0.8606,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.178,8.08,2023-09-21,14:51:47,-1.01,1.1789,23:50:05,-0.14,1.1797,2023-09-21,红利潜力,-1.06,2023-09-21,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.28,0.00,0.731,1333.50,2023-09-21,14:57:05,0.14,0.7272,23:50:05,0.51,0.7273,2023-09-21,科技100,-0.54,2023-09-21,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.392,41.79,2023-09-21,14:19:22,-0.71,1.3885,23:50:05,0.25,1.3885,2023-09-21,500等权,-0.70,2023-09-21,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198580,,26.11,-0.01,1.315,8655.56,2023-09-21,14:59:18,-0.53,1.3161,23:50:05,-0.09,1.3162,2023-09-21,央企创新,-0.68,2023-09-21,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13272,,1.44,0.00,1.082,588.76,2023-09-21,14:59:25,-0.64,1.0825,23:50:05,-0.06,1.0827,2023-09-21,800非银,-0.77,2023-09-21,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206118,,23.46,0.00,1.138,4441.93,2023-09-21,14:59:50,-1.22,1.1365,23:50:05,0.13,1.1365,2023-09-21,CS消费50,-1.51,2023-09-21,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.41,0.00,4.309,7.07,2023-09-21,14:53:04,-0.87,4.2945,23:50:05,0.31,4.2957,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.91,0.00,0.942,312.83,2023-09-21,14:54:50,-1.05,0.9422,23:50:05,-0.02,0.9422,2023-09-21,中证100,-0.98,2023-09-21,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160126,,21.33,0.00,1.332,1833.65,2023-09-21,14:56:27,-0.67,1.3324,23:50:05,-0.04,1.3325,2023-09-21,央企创新,-0.68,2023-09-21,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252951,,42.82,0.00,1.693,7902.51,2023-09-21,14:59:59,-0.99,1.6948,23:50:05,-0.12,1.6951,2023-09-21,新能源车,-0.95,2023-09-21,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114260,,8.10,0.00,0.709,1491.18,2023-09-21,14:59:51,-1.39,0.7067,23:50:05,0.28,0.7070,2023-09-21,细分食品,-1.76,2023-09-21,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.57,0.00,1.163,1264.22,2023-09-21,14:59:12,-0.26,1.1611,23:50:05,0.16,1.1611,2023-09-21,中证科技,-0.33,2023-09-21,0,0,-,-
