fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,225918,,12.67,0.21,0.561,5590.72,2023-06-09,14:59:52,0.36,0.5606,15:37:57,0.07,0.5584,2023-06-08,消费80,0.40,2023-06-09,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.55,0.00,0.738,17.38,2023-06-09,14:56:36,0.27,0.7403,15:37:57,-0.31,0.7361,2023-06-08,小康指数,0.57,2023-06-09,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.71,0.00,0.801,56.55,2023-06-09,14:59:50,0.13,0.8019,15:37:57,-0.11,0.8000,2023-06-08,上证商品,0.24,2023-06-09,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564606,,194.51,-0.03,3.445,9752.48,2023-06-09,14:59:57,0.55,3.4450,15:37:57,0.00,3.4292,2023-06-08,上证180,0.46,2023-06-09,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2015,,0.69,0.02,3.405,250.67,2023-06-09,14:57:24,0.18,3.4273,15:37:57,-0.65,3.3991,2023-06-08,上证龙头,0.83,2023-06-09,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7139,,0.73,0.01,1.022,23.55,2023-06-09,14:57:31,-0.10,1.0202,15:37:57,0.17,1.0229,2023-06-08,上证证券,-0.26,2023-06-09,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,347069,,33.08,3.22,0.953,59698.30,2023-06-09,14:59:59,0.74,0.9522,15:37:57,0.08,0.9470,2023-06-08,上证指数,0.55,2023-06-09,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,387381,,39.09,0.16,1.009,7118.02,2023-06-09,14:59:55,-0.30,1.0087,15:37:57,0.03,1.0124,2023-06-08,180金融,-0.37,2023-06-09,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1983,,0.24,0.00,1.234,32.39,2023-06-09,14:58:49,0.00,1.2373,15:37:57,-0.27,1.2350,2023-06-08,上证国企,0.19,2023-06-09,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8045,,1.58,0.00,1.970,102.81,2023-06-09,14:57:19,0.51,1.9724,15:37:57,-0.12,1.9620,2023-06-08,上证380,0.53,2023-06-09,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1780789,,684.54,0.93,3.844,202162.41,2023-06-09,14:59:59,0.42,3.8436,15:37:57,0.01,3.8271,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,934231,,171.15,1.43,1.832,39248.73,2023-06-09,14:59:56,0.44,1.8325,15:37:57,-0.03,1.8247,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,621925,,239.25,0.31,3.847,36970.19,2023-06-09,14:59:57,0.44,3.8461,15:37:57,0.02,3.8296,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,25.25,0.00,4.047,1613.85,2023-06-09,14:59:17,0.52,4.0445,15:37:57,0.06,4.0272,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.31,0.00,1.364,907.26,2023-06-09,14:59:36,0.44,1.3637,15:37:57,0.02,1.3579,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.49,0.00,0.818,14.78,2023-06-09,14:59:56,0.00,0.8187,15:37:57,-0.09,0.8152,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,104480,,11.00,0.00,1.053,1.26,2023-06-09,14:25:12,1.15,1.0537,15:37:57,-0.07,1.0492,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.03,0.00,3.972,894.50,2023-06-09,14:56:39,0.43,3.9749,15:37:57,-0.07,3.9579,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33826,,3.66,0.00,1.083,2192.88,2023-06-09,14:59:36,0.56,1.0833,15:37:57,-0.03,1.0763,2023-06-08,上证资源,0.65,2023-06-09,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,801977,,486.72,0.51,6.069,125849.94,2023-06-09,14:59:58,0.85,6.0656,15:37:57,0.06,6.0216,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,164904,,30.18,0.07,1.830,5477.97,2023-06-09,14:59:22,0.94,1.8279,15:37:57,0.11,1.8147,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.66,-0.06,6.196,404.04,2023-06-09,14:57:22,1.03,6.1980,15:37:57,-0.03,6.1531,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.484,5.25,2023-06-09,14:59:50,0.95,1.4867,15:37:57,-0.18,1.4759,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.89,0.00,1.349,1.35,2023-06-09,14:57:53,0.90,1.3480,15:37:57,0.08,1.3382,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2556,,0.23,0.00,0.914,0.00,2023-06-09,00:00:00,0.00,0.9087,15:37:57,0.58,0.9021,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,298397,,21.54,0.00,0.722,1716.85,2023-06-09,14:59:55,0.70,0.7214,15:37:57,0.08,0.7162,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12079,,7.53,0.00,6.230,330.92,2023-06-09,14:52:40,0.91,6.2239,15:37:57,0.10,6.1788,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1452,,0.45,-0.01,3.104,431.97,2023-06-09,14:59:41,0.42,3.1007,15:37:57,0.11,3.0961,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33136,,3.47,0.00,1.046,386.74,2023-06-09,14:58:51,-0.10,1.0434,15:37:57,0.25,1.0483,2023-06-08,上证消费,-0.47,2023-06-09,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,-0.01,2.067,1091.52,2023-06-09,14:59:02,-0.34,2.0650,15:37:57,0.10,2.0754,2023-06-08,上证金融,-0.50,2023-06-09,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.10,0.00,2.510,313.17,2023-06-09,14:56:29,1.25,2.5097,15:37:57,0.01,2.4809,2023-06-08,上证医药,1.16,2023-06-09,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.33,0.00,2.506,145.60,2023-06-09,14:59:18,0.40,2.5009,15:37:57,0.20,2.4972,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17422,,5.71,0.05,3.277,1078.90,2023-06-09,14:57:53,0.28,3.2735,15:37:57,0.11,3.2686,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,46450,,4.87,0.00,1.049,2129.56,2023-06-09,14:59:59,0.48,1.0509,15:37:57,-0.19,1.0452,2023-06-08,上证指数,0.55,2023-06-09,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.30,0.00,0.671,17.43,2023-06-09,14:59:04,-0.74,0.6753,15:37:57,-0.64,0.6700,2023-06-08,G60成指,0.79,2023-06-09,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.74,0.01,1.107,939.33,2023-06-09,14:59:26,0.45,1.1048,15:37:57,0.20,1.1031,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,876409,,72.30,0.00,0.825,614.66,2023-06-09,14:53:50,0.61,0.8235,15:37:57,0.19,0.8214,2023-06-08,上海国企,0.25,2023-06-09,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7310,,2.01,0.00,2.755,1905.00,2023-06-09,14:57:58,0.33,2.7486,15:37:57,0.23,2.7445,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,511318,,155.49,0.46,3.041,18307.97,2023-06-09,14:59:58,-0.62,3.0371,15:37:57,0.13,3.0551,2023-06-08,红利指数,-0.59,2023-06-09,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1202502,,97.04,0.00,0.807,28297.20,2023-06-09,14:59:58,1.00,0.8047,15:37:57,0.29,0.7992,2023-06-08,恒生中国企业,0.75,2023-06-09,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.821,247.18,2023-06-09,14:31:11,0.49,0.8227,15:37:57,-0.21,0.8189,2023-06-08,180 ESG,0.47,2023-06-09,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,844,,11.10,0.11,131.470,18321.98,2023-06-09,14:58:27,0.06,-,15:37:57,-,131.4300,2023-06-08,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1666,,1.77,-0.01,10.633,17202.99,2023-06-09,14:59:59,0.30,-,15:37:57,-,10.6014,2023-06-08,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,407,,4.96,0.00,121.977,51379.84,2023-06-09,14:59:59,0.11,-,15:37:57,-,121.9030,2023-06-08,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,18693,,200.76,0.00,107.399,793412.64,2023-06-09,14:59:57,0.00,-,,-,107.3965,2023-06-08,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,25699,,29.12,0.00,11.333,52897.26,2023-06-09,14:59:58,0.25,-,15:37:57,-,11.3021,2023-06-08,中证转债,-,2023-06-08,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2717552,,232.08,1.44,0.854,37391.14,2023-06-09,15:00:00,-0.35,0.8534,15:37:58,0.07,0.8571,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4316369,,184.74,0.21,0.428,48363.23,2023-06-09,15:00:00,1.18,0.4285,15:37:58,-0.12,0.4241,2023-06-08,300医药,1.04,2023-06-09,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,16586,,3.06,0.00,1.845,2498.78,2023-06-09,14:59:30,0.05,1.8376,15:37:58,0.40,1.8394,2023-06-08,国信价值,-0.10,2023-06-09,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,908948,,58.08,1.77,0.639,10925.79,2023-06-09,14:59:53,0.00,0.6377,15:37:58,0.20,0.6404,2023-06-08,300非银,-0.42,2023-06-09,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.49,0.00,1.460,949.00,2023-06-09,14:58:06,0.76,1.4573,15:37:58,0.19,1.4483,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,368622,,95.99,-0.13,2.604,100933.12,2023-06-09,14:59:47,0.70,2.6046,15:37:58,-0.02,2.5834,2023-06-08,中证1000,0.82,2023-06-09,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,62624,,3.01,0.00,0.481,2115.97,2023-06-09,14:59:32,1.69,0.4797,15:37:58,0.27,0.4740,2023-06-08,细分医药,1.20,2023-06-09,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.66,0.00,1.458,79.90,2023-06-09,14:59:46,0.28,1.4630,15:37:58,-0.34,1.4589,2023-06-08,富时A50,0.28,2023-06-09,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,31178,,3.47,0.00,1.114,340.39,2023-06-09,14:58:50,0.36,1.1152,15:37:58,-0.11,1.1083,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5087482,,220.29,1.50,0.433,41838.93,2023-06-09,14:59:59,1.17,0.4350,15:37:58,-0.46,0.4276,2023-06-08,中证医疗,1.73,2023-06-09,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.30,0.00,1.350,7.04,2023-06-09,14:54:09,0.30,1.3536,15:37:58,-0.27,1.3453,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4892,,0.84,0.00,1.725,0.02,2023-06-09,09:33:49,0.70,1.7206,15:37:58,0.26,1.7266,2023-06-08,凤凰50,-0.35,2023-06-09,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,722838,,46.33,-0.02,0.641,17068.63,2023-06-09,14:59:57,-0.47,-,15:37:58,-,0.6454,2023-06-08,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30297,,4.77,-0.02,1.573,775.37,2023-06-09,14:59:53,2.01,1.5735,15:37:58,-0.03,1.5414,2023-06-08,TMT150,2.08,2023-06-09,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5970,,0.94,-0.03,1.570,540.37,2023-06-09,14:59:51,0.90,1.5680,15:37:58,0.13,1.5619,2023-06-08,500低波,0.39,2023-06-09,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.62,0.00,1.411,196.77,2023-06-09,14:59:46,0.43,1.4128,15:37:58,-0.13,1.4041,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,494982,,54.94,0.30,1.110,8996.23,2023-06-09,14:59:56,1.56,1.1107,15:37:58,-0.07,1.0912,2023-06-08,CS生医,1.79,2023-06-09,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.860,313.68,2023-06-09,13:45:11,-0.12,-,15:37:58,-,0.8575,2023-06-08,中国A股,-,2023-06-08,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,50819,,5.08,0.00,0.999,289.04,2023-06-09,14:59:27,1.42,1.0001,15:37:58,-0.11,0.9853,2023-06-08,500信息,1.50,2023-06-09,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.450,28.77,2023-06-09,14:59:38,0.14,1.4583,15:37:58,-0.57,1.4492,2023-06-08,A股国际,0.63,2023-06-09,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.68,0.00,1.264,1147.91,2023-06-09,14:57:32,0.48,-,15:37:58,-,1.2557,2023-06-08,中国A股,-,2023-06-08,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.33,0.00,1.207,0.30,2023-06-09,13:51:50,-0.25,-,15:37:58,-,1.2026,2023-06-08,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,360104,,38.06,0.11,1.057,9170.98,2023-06-09,14:59:59,1.15,1.0568,15:37:58,0.02,1.0448,2023-06-08,有色金属,1.15,2023-06-09,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2677700,,244.74,1.74,0.914,138661.11,2023-06-09,15:00:00,1.44,0.9131,15:37:58,0.10,0.9002,2023-06-08,半导体,1.43,2023-06-09,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,148481,,47.83,0.23,3.221,13518.86,2023-06-09,14:59:56,0.69,3.2206,15:37:58,0.01,3.1973,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.24,0.02,1.611,1005.36,2023-06-09,14:59:36,0.75,1.6104,15:37:58,0.04,1.5987,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.135,33.11,2023-06-09,14:53:56,0.35,1.1357,15:37:58,-0.06,1.1287,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.51,0.00,1.254,306.00,2023-06-09,14:57:29,-0.71,1.2545,15:37:58,-0.04,1.2597,2023-06-08,300红利,-0.41,2023-06-09,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112913,,7.03,0.03,0.623,2836.85,2023-06-09,14:59:59,0.65,0.6221,15:37:58,0.15,0.6182,2023-06-08,中证军工,0.63,2023-06-09,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,27381,,2.43,0.00,0.887,587.46,2023-06-09,14:59:59,-0.22,0.8851,15:37:58,0.22,0.8889,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120987,,14.28,0.00,1.180,1378.18,2023-06-09,14:58:19,0.68,1.1838,15:37:58,-0.32,1.1706,2023-06-08,中证环保,1.13,2023-06-09,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57026,,4.42,0.00,0.775,1683.79,2023-06-09,14:59:21,-0.13,0.7737,15:37:58,0.17,0.7756,2023-06-08,中证消费,-0.25,2023-06-09,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.72,0.00,1.846,44.92,2023-06-09,14:53:07,-0.43,1.8438,15:37:58,0.12,1.8551,2023-06-08,中证金融,-0.61,2023-06-09,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45494,,4.39,0.00,0.966,396.26,2023-06-09,14:44:16,0.63,0.9655,15:37:58,0.05,0.9601,2023-06-08,CS长三角,0.56,2023-06-09,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,979508,,102.06,1.03,1.042,29864.19,2023-06-09,15:00:00,0.58,1.0416,15:37:58,0.04,1.0351,2023-06-08,中证军工,0.63,2023-06-09,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,402665,,30.56,0.08,0.759,10560.07,2023-06-09,14:59:52,0.80,0.7586,15:37:58,0.05,0.7513,2023-06-08,中证国防,0.97,2023-06-09,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,363933,,38.83,0.37,1.067,5662.79,2023-06-09,14:59:55,0.66,1.0672,15:37:58,-0.02,1.0605,2023-06-08,中证军工,0.63,2023-06-09,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1686835,,127.36,0.06,0.755,41011.48,2023-06-09,14:59:58,-0.40,0.7544,15:37:58,0.08,0.7575,2023-06-08,中证酒,-0.41,2023-06-09,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,145208,,17.18,0.00,1.183,8166.02,2023-06-09,14:59:51,-0.25,1.1812,15:37:58,0.15,1.1874,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,916866,,59.41,0.25,0.648,13819.69,2023-06-09,14:59:59,1.09,0.6468,15:37:58,0.19,0.6408,2023-06-08,军工龙头,0.93,2023-06-09,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,182845,,24.01,0.08,1.313,15610.86,2023-06-09,14:59:43,1.39,1.3165,15:37:58,-0.27,1.2967,2023-06-08,CS计算机,1.53,2023-06-09,0,0,-,-
